,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1461364982285623310,1461364982285623310,1637251537000.0,2021-11-18 21:35:37,+0530,,"हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर के खिलाफ लोगों को किसानों के प्रति उकसाने के मामले में, दिल्ली पुलिस से स्टेटस रिपोर्ट तलब, राउज एवेन्यू कोर्ट ने 6 दिसंबर तक मांगा जवाब। #FarmersProtest #HaryanaCM #DelhiPolice #DelhiCourt #StatusReport #Speech    https://t.co/ehzz1fpzy8",hi,"['farmersprotest', 'haryanacm', 'delhipolice', 'delhicourt', 'statusreport', 'speech']",[],376298577,376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),4,21,https://twitter.com/JeetBhatiNews/status/1461364982285623310,['https://www.tv9hindi.com/state/delhi-ncr/delhi-court-ask-status-report-from-police-over-cm-manohar-khattar-statement-case-920675.html?utm_source=referral&utm_medium=WA&utm_campaign=social_share'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1461356731829682186,1461356731829682186,1637249570000.0,2021-11-18 21:02:50,+0530,,"Subedar Sardar Amarjeet Singh fought three battles for the country, he is now fighting the fourth battle also for his countrymen #FarmersProtest !!!  https://t.co/L5RvOfyaxj",en,['farmersprotest'],[],606307360,606307360,msgpahujaa,Maanmohan Singh Pahujaa,4,21,https://twitter.com/msgpahujaa/status/1461356731829682186,[],['https://pbs.twimg.com/media/FEfIMpOVUAQvI8k.jpg'],1,https://pbs.twimg.com/media/FEfIMpOVUAQvI8k.jpg,False,27,1,17,,farmers protest,,,,,,,[],,,,
13,1461356131536687117,1461356131536687117,1637249427000.0,2021-11-18 21:00:27,+0530,,"#NewsKiPathshala में 'मेड इन आंदोलन' नेता की सुपर क्लास  भारतीय सेना के 'सबसे मुश्किल युद्ध' का चैप्टर  चीन के हज़ारों सैनिकों पर कैसे भारी पड़े हमारे 114?  देखिए, 'न्यूज़ की पाठशाला' @SushantBSinha के साथ LIVE  #TimesNowNavbharat #FarmersProtest  https://t.co/qlCTVXyuwG",hi,"['newskipathshala', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,21,https://twitter.com/TNNavbharat/status/1461356131536687117,['https://twitter.com/i/broadcasts/1dRKZlojzkaJB'],[],0,,False,13,0,4,,farmers protest,,,,,,,[],,,,
14,1461356019666272256,1461356019666272256,1637249400000.0,2021-11-18 21:00:00,+0530,,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0LeNmu",en,[],[],86478153,86478153,thecaravanindia,The Caravan,4,21,https://twitter.com/thecaravanindia/status/1461356019666272256,['http://bit.ly/3j8FNHB'],[],0,,False,17,2,2,,farmers protest,,,,,,,[],,,,
15,1461354447678763028,1461354447678763028,1637249025000.0,2021-11-18 20:53:45,+0530,,Participated in the dharna and protest against the state government and central governments who have been blaming each other but not procuring paddy from the farmers of Telangana. We demand that the state government start the procurement process immediately and help the farmers.  https://t.co/yqxyPckORJ,en,[],[],955388056399302656,955388056399302656,OffDSB,Sridhar Babu Duddilla,4,20,https://twitter.com/OffDSB/status/1461354447678763028,[],"['https://pbs.twimg.com/media/FEfGGSKVIAUEr7c.jpg', 'https://pbs.twimg.com/media/FEfGGSPVgA0bMZT.jpg', 'https://pbs.twimg.com/media/FEfGGSTVkAUDQAK.jpg', 'https://pbs.twimg.com/media/FEfGGSbVgAoxk-t.jpg']",1,https://pbs.twimg.com/media/FEfGGSKVIAUEr7c.jpg,False,122,0,24,,farmers protest,,,,,,,[],,,,
16,1461351995369873408,1461351995369873408,1637248440000.0,2021-11-18 20:44:00,+0530,,"Is Telangana State a police state…?!  Instead of all this suppression,why can’t the government find a solution to the problems faced by the farmers.   #FarmersProtest  #TrsBjpBhaiBhai  https://t.co/yoeu02f3EO",en,"['farmersprotest', 'trsbjpbhaibhai']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,4,20,https://twitter.com/revanth_anumula/status/1461351995369873408,[],"['https://pbs.twimg.com/media/FEfD47-VIAgwOAn.jpg', 'https://pbs.twimg.com/media/FEfD479VQAYwcPD.jpg', 'https://pbs.twimg.com/media/FEfD47_UcAoM6hn.jpg', 'https://pbs.twimg.com/media/FEfD48zVEAco2Tq.jpg']",1,https://pbs.twimg.com/media/FEfD47-VIAgwOAn.jpg,False,984,13,188,,farmers protest,,,,,,,[],,,,
17,1461350979421413380,1461350979421413380,1637248198000.0,2021-11-18 20:39:58,+0530,,"We have no issue with #KCR's image building actions but it should not be at the cost of #Farmers interests, says BJP's @KarunaGopal1 on #PaddyProcurement protest  @bhupendrachaube #TalkToBhupen @JAGANTRS @GVRSHASTRI @NagKingshuk @KTRTRS @trspartyonline @BJP4India #TRSDharna  https://t.co/mrOxBvU673",en,"['kcr', 'farmers', 'paddyprocurement', 'talktobhupen', 'trsdharna']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,20,https://twitter.com/IndiaAheadNews/status/1461350979421413380,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461349620492091399/img/qVlEYzRh61kf1b1k.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
18,1461343998186909704,1461343998186909704,1637246534000.0,2021-11-18 20:12:14,+0530,,Telangana @MahilaCongress with president @SunithaRao_M cadre with @seethakkaMLA set out protest against Central &amp; state govt's antifarmer policies.The govt has not yet bought paddy crop from farmers in the state.We demand for the paddy crop to be procured from framers immediately  https://t.co/tb2GkTS3IU,en,[],[],912670878269181952,912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,4,20,https://twitter.com/TelanganaPMC/status/1461343998186909704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461343838321008642/pu/img/JwdyuYlj4atuJH6u.jpg,False,95,0,37,,farmers protest,,,,,,,[],,,,
19,1461340916741029890,1461340916741029890,1637245799000.0,2021-11-18 19:59:59,+0530,,#TRS प्रमुख #KChandrashekharRao ने हैदराबाद में केंद्र के खिलाफ महाधरना शुरू करते हुए कहा कि यह सिर्फ शुरुआत है। जरूरत पड़ी तो हम दिल्ली जाएंगे। उन्होंने कहा कि यह विरोध केंद्र के नए #FarmLaws के खिलाफ एक साल से जारी #FarmersProtest के समर्थन में भी है।  https://t.co/KunwZD4nlo,hi,"['trs', 'kchandrashekharrao', 'farmlaws', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,19,https://twitter.com/navjivanindia/status/1461340916741029890,['https://www.navjivanindia.com/news/kcr-launched-protest-against-center-from-hyderabad-said-trs-is-ready-to-lead-the-nationwide-movement-of-farmers'],[],0,,False,13,0,3,,farmers protest,,,,,,,[],,,,
20,1461336801210109954,1461336801210109954,1637244818000.0,2021-11-18 19:43:38,+0530,,"#Telangana CM #KCR’s first ever protest on streets, as CM, against Centre can be seen in many ways, says experts. Protest comes in backdrop of #huzurabadbypoll loss, paddy procurement is a serious issue among state’s farmers. Feeling heat from #BJP? Story  https://t.co/OE0PMHi7VK",en,"['telangana', 'kcr', 'huzurabadbypoll', 'bjp']",[],2237459754,2237459754,RishikaSadam,Rishika Sadam,4,19,https://twitter.com/RishikaSadam/status/1461336801210109954,['https://theprint.in/politics/kcr-protests-against-centre-as-paddy-issue-gets-serious-turns-up-the-heat-on-bjp/767938/'],[],0,,False,10,2,1,,farmers protest,,,,,,,[],,,,
21,1461335415202271234,1461335415202271234,1637244487000.0,2021-11-18 19:38:07,+0530,,#Rashtravad: किसान के नाम पर राजनीति की फैक्ट्री ?  #FarmersProtest @SushantBSinha #GurnamSinghCharuni   https://t.co/j0wb80ycpK,hi,"['rashtravad', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,19,https://twitter.com/TNNavbharat/status/1461335415202271234,['https://www.timesnowhindi.com/india/article/rashtravad-see-how-the-farmer-leader-gurnam-singh-charuni-cheating-for-political-gains/373221'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
22,1461327042465579012,1461327042465579012,1637242491000.0,2021-11-18 19:04:51,+0530,,"#Rashtravad: किसान के नाम पर राजनीति की फैक्ट्री ?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/6DdtfuFkSI",hi,"['rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,19,https://twitter.com/TNNavbharat/status/1461327042465579012,[],[],1,https://pbs.twimg.com/media/FEes1oBUUAMVCTL.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
23,1461325665488105473,1461325665488105473,1637242163000.0,2021-11-18 18:59:23,+0530,,#Rashtravad: 'हम पंजाब वालों को एक ही बात दिखती है कि सभी को लड़कर ये कानून रद्द कराना है'- #CharanjitSinghBrar  किसान नेता कृष्ण वीर चौधरी Vs #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/8BddhGa5Kg,hi,"['rashtravad', 'charanjitsinghbrar', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,18,https://twitter.com/TNNavbharat/status/1461325665488105473,[],[],1,https://pbs.twimg.com/media/FEerc_9VUAUVPQM.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
24,1461323226944995330,1461323226944995330,1637241582000.0,2021-11-18 18:49:42,+0530,,A massive protest march was held by @INCTelangana led by @revanth_anumula from Public Gardens to the Agricultural Commissionerate today protesting against the BJP and TRS governments anti-farmer policies.   Team @SevadalTL Chief @incponnada garu also participated in the rally.  https://t.co/do23402AfL,en,[],[],1060578336106258432,1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,4,18,https://twitter.com/SevadalTL/status/1461323226944995330,[],"['https://pbs.twimg.com/media/FEeptccVEAIR7SE.jpg', 'https://pbs.twimg.com/media/FEept8JVIAIhtfP.jpg', 'https://pbs.twimg.com/media/FEepuW2VcAoA56V.jpg']",1,https://pbs.twimg.com/media/FEeptccVEAIR7SE.jpg,False,77,0,40,,farmers protest,,,,,,,[],,,,
25,1461317692359512068,1461317692359512068,1637240262000.0,2021-11-18 18:27:42,+0530,,"#Rashtravad: देखिए, किसान आंदोलन को लेकर #BJP प्रवक्ता ने क्या 'खुलासा' किया?  BJP प्रवक्ता @BJPKKSharma Vs किसान नेता @PushpendraKisan   @SushantBSinha #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/5Gb3wg5XhB",hi,"['rashtravad', 'bjp', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,18,https://twitter.com/TNNavbharat/status/1461317692359512068,[],[],1,https://pbs.twimg.com/media/FEekhWLVEAEFuLo.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
26,1461314561861046273,1461314561861046273,1637239516000.0,2021-11-18 18:15:16,+0530,,"#Rashtravad: योगेंद्र यादव पर तो तुरंत कार्रवाई हो गई थी, लेकिन किसानों से धोखा करनेवालों पर कार्रवाई के लिए आपको वक्त चाहिए..ऐसा क्यों? देखिए, इस सवाल पर क्या बोले किसान नेता @PushpendraKisan   @SushantBSinha @BJPKKSharma #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/RLHYgHKMHP",hi,"['rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,18,https://twitter.com/TNNavbharat/status/1461314561861046273,[],[],1,https://pbs.twimg.com/media/FEehwaAUUAAgkmB.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
27,1461313808601739267,1461313808601739267,1637239336000.0,2021-11-18 18:12:16,+0530,,"#Rashtravad: 'नए कानून के तहत देशभर का सरसों अडानी ने खरीद लिया' देखिए, जब झूठे दावे करके फंस गए #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @BJPKKSharma #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/Cj1AD6XYtA",hi,"['rashtravad', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,18,https://twitter.com/TNNavbharat/status/1461313808601739267,[],[],1,https://pbs.twimg.com/media/FEegx5HVIAMFHky.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
28,1461310896848789512,1461310896848789512,1637238642000.0,2021-11-18 18:00:42,+0530,,"Govt of India has to purchase paddy from Telangana as much as they are procuring from Punjab BJP shall stop dual politics of introducing anti farmer policies &amp; simultaneously deceiving farmers. When it comes to protests for masses, there ain't any better than #KCR garu  @KTRTRS  https://t.co/X67SCyuiQ6",en,['kcr'],[],83384000,83384000,krishanKTRS,krishanKTRS,4,18,https://twitter.com/krishanKTRS/status/1461310896848789512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461310745409306631/pu/img/qwUuIFvOTJHqQXHC.jpg,False,327,62,103,,farmers protest,,,,,,,[],,,,
29,1461310713029300224,1461310713029300224,1637238598000.0,2021-11-18 17:59:58,+0530,,I come from an India where the coward govt digs nails on highways to prevent farmers from registering peaceful protests demanding their rights  But  Stays shamelessly silent in spineless way when Chinese troops not just intrude in our territory but also build villages on our land,en,[],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,4,17,https://twitter.com/VinayDokania/status/1461310713029300224,[],[],0,,False,84,3,35,,farmers protest,,,,,,,[],,,,
30,1461310492987695108,1461310492987695108,1637238546000.0,2021-11-18 17:59:06,+0530,,"#Rashtravad: देखिए, कांग्रेस नेता प्रिंस खुल्लर ने अकाली दल पर लगाया #BJP के साथ मिलकर किसानों को मूर्ख बनाने का आरोप.. तो क्या बोले #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/k2np2Bsh1O",hi,"['rashtravad', 'bjp', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461310492987695108,[],[],1,https://pbs.twimg.com/media/FEedsWyUYAALsuO.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
31,1461307150857244672,1461307150857244672,1637237749000.0,2021-11-18 17:45:49,+0530,,"#Rashtravad: देखिए, जब शो के दौरान #BJP प्रवक्ता @BJPKKSharma ने पकड़ा #SAD प्रवक्ता चरणजीत सिंह बरार का 'झूठ' और खोल दी उनकी पोल..  @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/hyMbRMB2NC",hi,"['rashtravad', 'bjp', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461307150857244672,[],[],1,https://pbs.twimg.com/media/FEeauVnUUAYFc8q.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
32,1461306207960854537,1461306207960854537,1637237524000.0,2021-11-18 17:42:04,+0530,,"'गुरनाम सिंह चढूनी चुनाव लड़ना चाहते हैं..इसमें कोई दो राय नहीं है' देखिए, #SAD प्रवक्ता चरणजीत सिंह बरार ने किसान नेता #GurnamSinghCharuni पर और क्या-क्या गंभीर आरोप लगाए ?  #Rashtravad @SushantBSinha @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest  https://t.co/MhtTdPac7r",hi,"['sad', 'gurnamsinghcharuni', 'rashtravad', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461306207960854537,[],[],1,https://pbs.twimg.com/media/FEeaJNAUUAIDqda.jpg,False,12,3,1,,farmers protest,,,,,,,[],,,,
33,1461306027580608514,1461306027580608514,1637237481000.0,2021-11-18 17:41:21,+0530,,"#UPPolls | A legacy of protests | What impact will the Bharatiya Kisan Union and the Tikaits have in the #UttarPradeshElections2022  @SumitpSumit travels to the heartlands of #Muzaffarnagar, to witness the evolution of the #BKU, and the Tikaits.  #RakeshTikait #FarmersProtest  https://t.co/j4RcPJhIKd",en,"['uppolls', 'uttarpradeshelections2022', 'muzaffarnagar', 'bku', 'rakeshtikait', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,4,17,https://twitter.com/DeccanHerald/status/1461306027580608514,[],[],1,https://pbs.twimg.com/media/FEeYybMVcAAzewX.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
34,1461305013397901312,1461305013397901312,1637237239000.0,2021-11-18 17:37:19,+0530,,"'पुष्पेंद्र जी अच्छे आदमी हैं, लेकिन बुरी संगत में फंस गए हैं बेचारे' देखिए, #BJP प्रवक्ता @BJPKKSharma ने ऐसा क्यों कहा  #Rashtravad @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/85EsMmHI6B",hi,"['bjp', 'rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461305013397901312,[],[],1,https://pbs.twimg.com/media/FEeY6ZDUUAYiYqO.jpg,False,10,0,1,,farmers protest,,,,,,,[],,,,
35,1461303188921802757,1461303188921802757,1637236804000.0,2021-11-18 17:30:04,+0530,,"#GurnamSinghCharuni ने जो किया..क्या ये किसानों के साथ धोखा नहीं है? इस सवाल पर बोले किसान नेता कृष्ण वीर चौधरी- 'ये आंदोलन तो खड़ा ही दलालों ने किया है'  देखिए, इसपर किसान नेता @PushpendraKisan ने क्या जवाब दिया  #Rashtravad @SushantBSinha #TimesNowNavbharat #FarmersProtest  https://t.co/blCiVXJ1fS",hi,"['gurnamsinghcharuni', 'rashtravad', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461303188921802757,[],[],1,https://pbs.twimg.com/media/FEeW4uHUYAMwY1J.jpg,False,14,1,7,,farmers protest,,,,,,,[],,,,
36,1461299767502249989,1461299767502249989,1637235988000.0,2021-11-18 17:16:28,+0530,,"""All cases lodged in connection with farmers' protests are being quashed,"" said CM @CHARANJITCHANNI.  #Punjab #FarmersProtest #FarmLaws #StubbleBurning  https://t.co/DNpIRdIODO",en,"['punjab', 'farmersprotest', 'farmlaws', 'stubbleburning']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,17,https://twitter.com/LogicalIndians/status/1461299767502249989,['https://thelogicalindian.com/trending/punjab-drops-cases-against-farmers-in-farm-laws-and-stubble-burning-32000'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
37,1461298960245538818,1461298960245538818,1637235796000.0,2021-11-18 17:13:16,+0530,,"#Rashtravad: गुरनाम सिंह चढूनी के किस चेहरे पर विश्वास किया जाए..क्या किसानों को ठग रहे हैं वो ? देखिए, इस सवाल पर क्या बोले किसान नेता @PushpendraKisan  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest #Farmers  https://t.co/aPkSZbLueC",hi,"['rashtravad', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest', 'farmers']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,17,https://twitter.com/TNNavbharat/status/1461298960245538818,[],[],1,https://pbs.twimg.com/media/FEeTabxVQAEzDsj.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
38,1461298164590276610,1461298164590276610,1637235606000.0,2021-11-18 17:10:06,+0530,,"🔸The TRS government does not buy paddy,but calls liquor tenders for more shops.  🔸The Central and State governments will not take any decisions in favour of farmers.  🔸We @INCIndia will fight the battle from the forefront on behalf of farmers. #FarmersProtest #TrsBjpBhaiBhai  https://t.co/CJc0LXZwYv",en,"['farmersprotest', 'trsbjpbhaibhai']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,4,17,https://twitter.com/revanth_anumula/status/1461298164590276610,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461298110743777287/pu/img/7nEw5Q5QK34XHMCE.jpg,False,1396,21,348,,farmers protest,,,,,,,[],,,,
