,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464738306395156485,1464738306395156485,1638055800000.0,2021-11-28 05:00:00,+0530,,"Be At Parliament On Monday, BJP Tells All Its MPs For Farm Bill Work  https://t.co/0RlJNdVAMl  https://t.co/f5pnWdLwBL",en,[],[],37034483,37034483,ndtv,NDTV,7,05,https://twitter.com/ndtv/status/1464738306395156485,['https://ndtv.com/india-news/bjp-tells-all-its-mps-to-attend-lok-sabha-on-monday-centre-to-present-bill-to-cancel-3-farm-laws-on-day-1-of-winter-session-2626757'],['https://pbs.twimg.com/media/FFLsmFHX0AY-KVy.png'],1,https://pbs.twimg.com/media/FFLsmFHX0AY-KVy.png,False,53,2,4,,farm bill,,,,,,,[],,,,
1,1464663717526659073,1464635130786443265,1638038017000.0,2021-11-28 00:03:37,+0530,,"Read the Statement of Objects and Reasons of the Farm Laws Repeal Bill. It reveals the real intention behind the move. They still glorify themselves, took no notice of the dead. Modi's plea for forgiveness was bogus. Betrayal is unforgivable, says @BinoyViswam1 @DeccanHerald",en,[],[],75507420,75507420,shemin_joy,Shemin,7,00,https://twitter.com/shemin_joy/status/1464663717526659073,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1464645768296292353,1464645768296292353,1638033737000.0,2021-11-27 22:52:17,+0530,,"Farm Laws Repeal Bill: कृषि कानूनों को खत्म करने के लिए सोमवार को पेश होगा विधेयक, पार्टियों ने सांसदों के लिए जारी किया व्हिप #FarmLawsRepealed #ParliamentWinterSession  https://t.co/XtqypeMzwJ",hi,"['farmlawsrepealed', 'parliamentwintersession']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,22,https://twitter.com/AmarUjalaNews/status/1464645768296292353,['https://www.amarujala.com/india-news/agriculture-minister-narendra-singh-tomar-to-table-farm-laws-repeal-bill-in-lok-sabha-on-nov-29-bjp-and-congress-issued-whip-for-mps'],[],0,,False,30,0,3,,farm bill,,,,,,,[],,,,
3,1464642257949061121,1464642257949061121,1638032900000.0,2021-11-27 22:38:20,+0530,,The repeal of the three farm bills could be complete with the President’s signatures by the end of the coming week,en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,6,22,https://twitter.com/AmanKayamHai_/status/1464642257949061121,[],[],0,,False,31,1,4,,farm bill,,,,,,,[],,,,
4,1464635130786443265,1464635130786443265,1638031201000.0,2021-11-27 22:10:01,+0530,,"Govt circulates Farm Laws Repeal Bill, 2021 among MPs. Govt defends bringing the laws. Says it's withdrawing the Bill though only a group of farmers are protesting @DeccanHerald",en,[],[],75507420,75507420,shemin_joy,Shemin,6,22,https://twitter.com/shemin_joy/status/1464635130786443265,[],[],0,,False,9,1,5,,farm bill,,,,,,,[],,,,
5,1464626224232218626,1464626224232218626,1638029077000.0,2021-11-27 21:34:37,+0530,,"The minister's remark came ahead of the Winter Session of Parliament, which begins on Monday, where the government has listed a bill to repeal the three farm laws  https://t.co/iSMcQUrIC7",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,21,https://twitter.com/EconomicTimes/status/1464626224232218626,['https://economictimes.indiatimes.com/news/politics-and-nation/cannot-be-in-situation-where-it-is-difficult-to-implement-laws-rijiju/articleshow/87947497.cms'],[],0,,False,9,0,2,,farm bill,,,,,,,[],,,,
6,1464590734384787461,1464590734384787461,1638020616000.0,2021-11-27 19:13:36,+0530,,"The Statement of Objects and Reasons to the Bill that seeks to repeal the 3 farms laws states “Even though only a group of farmers are protesting against these laws, the Government has tried hard to sensitise the farmers on the importance of the Farm Laws”.  #FarmLaws  https://t.co/h24IckKmUG",en,['farmlaws'],[],1004704254974496768,1004704254974496768,TheLeaflet_in,The Leaflet,6,19,https://twitter.com/TheLeaflet_in/status/1464590734384787461,[],"['https://pbs.twimg.com/media/FFNFgSYVcAMRxrk.jpg', 'https://pbs.twimg.com/media/FFNFgSXVUAQhh2E.jpg']",1,https://pbs.twimg.com/media/FFNFgSYVcAMRxrk.jpg,False,43,2,18,,farm bill,,,,,,,[],,,,
7,1464589210715754501,1464589210715754501,1638020253000.0,2021-11-27 19:07:33,+0530,,Modi govt to introduce bill in Lok Sabha Monday to repeal three contentious farm laws   https://t.co/cDLcESFauv,en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,6,19,https://twitter.com/ThePrintIndia/status/1464589210715754501,['https://bit.ly/3xtrJhM'],[],0,,False,15,0,2,,farm bill,,,,,,,[],,,,
8,1464581019990839300,1464581019990839300,1638018300000.0,2021-11-27 18:35:00,+0530,,Farmers defer march to Parliament two days before tabling of bill to repeal farm laws  https://t.co/2Se2ciyOGL  https://t.co/ucd6wGgF5g,en,[],[],134758540,134758540,timesofindia,The Times Of India,6,18,https://twitter.com/timesofindia/status/1464581019990839300,['http://toi.in/EqjyQY43/a24gk'],['https://pbs.twimg.com/media/FFMTrASVkAI7NkX.png'],1,https://pbs.twimg.com/media/FFMTrASVkAI7NkX.png,False,47,0,4,,farm bill,,,,,,,[],,,,
9,1464573785055678466,1464573785055678466,1638016575000.0,2021-11-27 18:06:15,+0530,,"Agriculture Minister @nstomar appeals to Farmers' Union to end their agitation as there is no point in continuing their protest after announcement of repealing 3 farm laws by govt. He says, bill to repeal 3 farm laws will be tabled in Parliament on 1st day of Winter Session.  https://t.co/btrpofrD15",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,6,18,https://twitter.com/airnewsalerts/status/1464573785055678466,[],['https://pbs.twimg.com/media/FFM2ALHXEAEmrgj.jpg'],1,https://pbs.twimg.com/media/FFM2ALHXEAEmrgj.jpg,False,47,2,8,,farm bill,,,,,,,[],,,,
