,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464657121593671688,1464657121593671688,1638036444000.0,2021-11-27 23:37:24,+0530,,"""As we celebrate the 75th Year of Independence— 'Azadi Ka Amrit Mahotsav', the need of the hour is to take everyone together on the path of inclusive growth and development,"" the Bill said.   #FarmLaws #Farmers  https://t.co/kZom4O8hRE",en,"['farmlaws', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,6,23,https://twitter.com/DeccanHerald/status/1464657121593671688,['https://www.deccanherald.com/national/centre-defends-farm-laws-in-repeal-bill-1055267.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1464635130786443265,1464635130786443265,1638031201000.0,2021-11-27 22:10:01,+0530,,"Govt circulates Farm Laws Repeal Bill, 2021 among MPs. Govt defends bringing the laws. Says it's withdrawing the Bill though only a group of farmers are protesting @DeccanHerald",en,[],[],75507420,75507420,shemin_joy,Shemin,6,22,https://twitter.com/shemin_joy/status/1464635130786443265,[],[],0,,False,9,1,5,,farmers' bill,,,,,,,[],,,,
2,1464591072886018053,1464590734384787461,1638020697000.0,2021-11-27 19:14:57,+0530,,"Bill further says during the COVID period, the farmers have worked hard to increase production and fulfil the needs of the nation.",en,[],[],1004704254974496768,1004704254974496768,TheLeaflet_in,The Leaflet,6,19,https://twitter.com/TheLeaflet_in/status/1464591072886018053,[],[],0,,False,5,1,0,,farmers' bill,,,,,,,[],,,,
3,1464590734384787461,1464590734384787461,1638020616000.0,2021-11-27 19:13:36,+0530,,"The Statement of Objects and Reasons to the Bill that seeks to repeal the 3 farms laws states “Even though only a group of farmers are protesting against these laws, the Government has tried hard to sensitise the farmers on the importance of the Farm Laws”.  #FarmLaws  https://t.co/h24IckKmUG",en,['farmlaws'],[],1004704254974496768,1004704254974496768,TheLeaflet_in,The Leaflet,6,19,https://twitter.com/TheLeaflet_in/status/1464590734384787461,[],"['https://pbs.twimg.com/media/FFNFgSYVcAMRxrk.jpg', 'https://pbs.twimg.com/media/FFNFgSXVUAQhh2E.jpg']",1,https://pbs.twimg.com/media/FFNFgSYVcAMRxrk.jpg,False,43,2,18,,farmers' bill,,,,,,,[],,,,
4,1464581019990839300,1464581019990839300,1638018300000.0,2021-11-27 18:35:00,+0530,,Farmers defer march to Parliament two days before tabling of bill to repeal farm laws  https://t.co/2Se2ciyOGL  https://t.co/ucd6wGgF5g,en,[],[],134758540,134758540,timesofindia,The Times Of India,6,18,https://twitter.com/timesofindia/status/1464581019990839300,['http://toi.in/EqjyQY43/a24gk'],['https://pbs.twimg.com/media/FFMTrASVkAI7NkX.png'],1,https://pbs.twimg.com/media/FFMTrASVkAI7NkX.png,False,47,0,4,,farmers' bill,,,,,,,[],,,,
5,1464573785055678466,1464573785055678466,1638016575000.0,2021-11-27 18:06:15,+0530,,"Agriculture Minister @nstomar appeals to Farmers' Union to end their agitation as there is no point in continuing their protest after announcement of repealing 3 farm laws by govt. He says, bill to repeal 3 farm laws will be tabled in Parliament on 1st day of Winter Session.  https://t.co/btrpofrD15",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,6,18,https://twitter.com/airnewsalerts/status/1464573785055678466,[],['https://pbs.twimg.com/media/FFM2ALHXEAEmrgj.jpg'],1,https://pbs.twimg.com/media/FFM2ALHXEAEmrgj.jpg,False,47,2,8,,farmers' bill,,,,,,,[],,,,
6,1464561143385837576,1464561143385837576,1638013561000.0,2021-11-27 17:16:01,+0530,,#FarmLaws protest: Farmers defer march to Parliament on Monday  The Centre is expected to table a Bill that day to repeal the three agricultural laws.  https://t.co/XKWa28qI5C,en,['farmlaws'],[],414946220,414946220,scroll_in,scroll.in,6,17,https://twitter.com/scroll_in/status/1464561143385837576,['https://scroll.in/latest/1011550'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
7,1464560886454972420,1464560886454972420,1638013500000.0,2021-11-27 17:15:00,+0530,,"After over a year long protest by farmers, the cabinet has cleared the bill to withdraw the 3 farm laws.  Farmers continue the protest, what are their pending demands?  #FarmLawsRepealed #FarmLaws #FarmersProtest #DelhiProtests #TikriBorder #SinghuBorder #UnionCabinet #Parliament  https://t.co/xKlEhstmzq",en,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'delhiprotests', 'tikriborder', 'singhuborder', 'unioncabinet', 'parliament']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,6,17,https://twitter.com/CNBCTV18News/status/1464560886454972420,[],[],1,https://pbs.twimg.com/media/FFF8JmVUUAU9o3d.jpg,False,13,3,4,,farmers' bill,,,,,,,[],,,,
8,1464551575238574087,1464551575238574087,1638011280000.0,2021-11-27 16:38:00,+0530,,"#FarmersProtest | Bill to repeal farm laws to be tabled in Parliament on Monday, Centre urges farmers to go home   #FarmLawsRepealed #FarmLaws  https://t.co/UXlh1MHh0F",en,"['farmersprotest', 'farmlawsrepealed', 'farmlaws']",[],896740409346371584,896740409346371584,editorji,Editorji,6,16,https://twitter.com/editorji/status/1464551575238574087,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464541812001964034/pu/img/rYu8LPMuPnM-qHGV.jpg,False,3,0,2,,farmers' bill,,,,,,,[],,,,
9,1464549276823044101,1464549276823044101,1638010732000.0,2021-11-27 16:28:52,+0530,,"#Farmers Defer March, Bill To Scrap #FarmLaws In Parliament On Monday  NDTV's Saurabh Shukla reports  Read more:  https://t.co/UOeFW8Heok  https://t.co/ujedfdgwrg",en,"['farmers', 'farmlaws']",[],37034483,37034483,ndtv,NDTV,6,16,https://twitter.com/ndtv/status/1464549276823044101,['https://www.ndtv.com/india-news/farmers-defer-march-to-parliament-two-days-before-bill-to-scrap-farm-laws-will-be-tabled-2627020'],[],1,https://pbs.twimg.com/amplify_video_thumb/1464547770560303106/img/QcP5F5kmUwY8xUxK.jpg,False,39,1,5,,farmers' bill,,,,,,,[],,,,
10,1464536288426553344,1464536288426553344,1638007635000.0,2021-11-27 15:37:15,+0530,,#Farmers Postpone Tractor Rally; Bill To Repeal #FarmLaws Will Be Tabled In #Parliament On Monday  #FarmersProtest    https://t.co/bucvGjRNAd,en,"['farmers', 'farmlaws', 'parliament', 'farmersprotest']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,15,https://twitter.com/NewsMobileIndia/status/1464536288426553344,['https://bit.ly/3CYU5Sq'],[],0,,False,0,0,2,,farmers' bill,,,,,,,[],,,,
11,1464533230560841729,1464533230560841729,1638006906000.0,2021-11-27 15:25:06,+0530,,Farmers defer march to Parliament two days before tabling of bill to repeal farm laws  https://t.co/9fxetbscIQ,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,6,15,https://twitter.com/TOIIndiaNews/status/1464533230560841729,['http://toi.in/n9LFfa'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
12,1464524488247287808,1464524488247287808,1638004822000.0,2021-11-27 14:50:22,+0530,,"Bill To Scrap Farm Laws In Parliament On Monday, Farmers Defer March  https://t.co/62ArjuQt0h  https://t.co/0kSkPoLopk",en,[],[],37034483,37034483,ndtv,NDTV,6,14,https://twitter.com/ndtv/status/1464524488247287808,['https://ndtv.com/india-news/farmers-defer-march-to-parliament-two-days-before-bill-to-scrap-farm-laws-will-be-tabled-2627020'],['https://pbs.twimg.com/media/FFMJP6TXwAIJjd7.png'],1,https://pbs.twimg.com/media/FFMJP6TXwAIJjd7.png,False,94,2,6,,farmers' bill,,,,,,,[],,,,
13,1464523651236175876,1464523651236175876,1638004622000.0,2021-11-27 14:47:02,+0530,,"Bill To Scrap Farm Laws In Parliament On Monday, Farmers Defer March  https://t.co/BzLZ9pjgEA  https://t.co/vsjMilA2pc",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,14,https://twitter.com/ndtvfeed/status/1464523651236175876,['https://www.ndtv.com/india-news/farmers-defer-march-to-parliament-two-days-before-bill-to-scrap-farm-laws-will-be-tabled-2627020'],['https://pbs.twimg.com/media/FFMIf-eXMAEPIz5.jpg'],1,https://pbs.twimg.com/media/FFMIf-eXMAEPIz5.jpg,False,10,1,2,,farmers' bill,,,,,,,[],,,,
14,1464523216148320256,1464523216148320256,1638004518000.0,2021-11-27 14:45:18,+0530,,Why rub it in especially when @PMOIndia has apologised to farmers. In the statement of Objects &amp; Reasons of The Farm Laws Repeal Bill -2021 why write”Even though a Small Group of Farmers are Protesting against these Laws” demeans sacrifice of 700 odd  Farmers who died struggling  https://t.co/CK86vcfokh,en,[],[],936695288,936695288,ManishTewari,Manish Tewari,6,14,https://twitter.com/ManishTewari/status/1464523216148320256,[],"['https://pbs.twimg.com/media/FFMIGMsVIAAsgxj.jpg', 'https://pbs.twimg.com/media/FFMIGMrVcAA3wTZ.jpg']",1,https://pbs.twimg.com/media/FFMIGMsVIAAsgxj.jpg,False,103,25,16,,farmers' bill,,,,,,,[],,,,
15,1464522812933042178,1464522812933042178,1638004422000.0,2021-11-27 14:43:42,+0530,,"Farmers defer march to Parliament, two days before Bill to scrap farm laws will be tabled",en,[],[],3170232685,3170232685,GetNewsd,Newsd,6,14,https://twitter.com/GetNewsd/status/1464522812933042178,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
16,1464516815313248259,1464516815313248259,1638002992000.0,2021-11-27 14:19:52,+0530,,Agriculture Minister Narendra Tomar to table Farm Laws Repeal Bill in Lok Sabha on November 29; He appeals protesting farmers to call off the agitations. #FarmersProtest #FarmLawsRepealed @nstomar @kittybehal10  https://t.co/iPo3rFZR99,en,"['farmersprotest', 'farmlawsrepealed']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,6,14,https://twitter.com/IndiaAheadNews/status/1464516815313248259,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464516092081045509/img/7yybYluySeZZRXfj.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
17,1464516415193559042,1464516415193559042,1638002897000.0,2021-11-27 14:18:17,+0530,,"The Farm Laws Repeal Bill, 2021 is one of the 26 Bills listed by the government in its agenda for the Winter Session of the Parliament.   Read more at ⬇️  https://t.co/4dMrqQo425  #FarmLaws #Farmers #FarmLawsRepealed  #WinterSession #Parliament #LokSabha",en,"['farmlaws', 'farmers', 'farmlawsrepealed', 'wintersession', 'parliament', 'loksabha']",[],68927629,68927629,moneycontrolcom,Moneycontrol,6,14,https://twitter.com/moneycontrolcom/status/1464516415193559042,['https://www.moneycontrol.com/news/politics/winter-session-of-parliament-bill-to-repeal-farm-laws-to-be-introduced-on-the-first-day-7768101.html'],[],0,,False,8,0,2,,farmers' bill,,,,,,,[],,,,
18,1464515595508977664,1464515595508977664,1638002702000.0,2021-11-27 14:15:02,+0530,,"Agri Minister tells farmers to ‘go home’, says Bill to repeal laws will be tabled Monday   https://t.co/bXzaTD1W91",en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,14,https://twitter.com/IndianExpress/status/1464515595508977664,['https://bit.ly/3E02mXo'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
19,1464507682941911043,1464507682941911043,1638000815000.0,2021-11-27 13:43:35,+0530,,#FarmersProtest | Bill to repeal three #farmlaws to be tabled on Day 1 of Parliament; farmer leaders hold key meeting to decide future strategy  NDTV's Saurabh Shukla reports  https://t.co/etEyB657hc,en,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,13,https://twitter.com/ndtvvideos/status/1464507682941911043,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464502470118412289/img/bneUiADQsc7mQH4Z.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
20,1464505480940863488,1464505480940863488,1638000290000.0,2021-11-27 13:34:50,+0530,,#FarmersProtest | Bill to repeal three #farmlaws to be tabled on Day 1 of Parliament; farmer leaders hold key meeting to decide future strategy  NDTV's Saurabh Shukla reports  https://t.co/1DRFozXgQ1,en,"['farmersprotest', 'farmlaws']",[],37034483,37034483,ndtv,NDTV,6,13,https://twitter.com/ndtv/status/1464505480940863488,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464502470118412289/img/bneUiADQsc7mQH4Z.jpg,False,50,3,2,,farmers' bill,,,,,,,[],,,,
