,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464631393640587272,1464631393640587272,1638030310000.0,2021-11-27 21:55:10,+0530,,राष्ट्रवाद: Rakesh Tikait के लठैतों का 'ट्रैक्टर टेरर' प्लान पंक्चर. Kisan Andolan के माल की लूट 'टिकैत गैंग' में फूट!  #Rashtravaad #HindustanKiBeti #RakeshTikait  https://t.co/7Ua1fHwT27,hi,"['rashtravaad', 'hindustankibeti', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1464631393640587272,[],[],1,https://pbs.twimg.com/media/FFNqeFOVIAYCjWM.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
1,1464618714955870209,1464618714955870209,1638027287000.0,2021-11-27 21:04:47,+0530,,"#भाजपा, इस वक्त चुनावी लपटों में उलझी है तो वहीं #किसान संगठन भी 'चुनावी' धुएं का सामना कर रहे हैं। संयुक्त किसान मोर्चे 'एसकेएम' में अब 'चुनाव' की बात खुलकर होने लगी है। यही वजह है कि #एसकेएम ने केंद्र को सोचने, समझने और करने के लिए 144 घंटे दे दिए।#KisanAndolan #FarmersProtest",hi,"['भाजपा', 'किसान', 'एसकेएम', 'kisanandolan', 'farmersprotest']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,21,https://twitter.com/journo_jitendra/status/1464618714955870209,[],[],0,,False,2,0,0,https://twitter.com/journo_jitendra/status/1464618421492928517,kisan andolan,,,,,,,[],,,,
2,1464617230092562435,1464617230092562435,1638026933000.0,2021-11-27 20:58:53,+0530,,"भरोसे की कच्ची 'डोर' के बीच 144 घंटे: चुनावी लपटों में उलझी भाजपा, तो किसान मोर्चे में भी उठा 'धुआं'  https://t.co/vkP3NVSU3P #KisanAndolan #FarmLawsRepealed #FarmersProtest",hi,"['kisanandolan', 'farmlawsrepealed', 'farmersprotest']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,20,https://twitter.com/journo_jitendra/status/1464617230092562435,['https://www.amarujala.com/india-news/farmers-protest-samyukt-kisan-morcha-given-144-hour-ultimatum-to-central-government-farmer-leaders-have-political-aspirations-amid-of-assembly-elections-2022'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
3,1464573374005329924,1464573374005329924,1638016477000.0,2021-11-27 18:04:37,+0530,,"#FarmersProtest : किसानों ने 'संसद मार्च' टाला, मांगों पर #PMModi के जवाब का 4 दिसंबर तक करेंगे इंतजार   #KisanAndolan #kisanbill #FarmLawsRepealed #SansadMarch #tractorrally #DelhiBorder #RakeshTikait   https://t.co/DDrE542fwa",hi,"['farmersprotest', 'pmmodi', 'kisanandolan', 'kisanbill', 'farmlawsrepealed', 'sansadmarch', 'tractorrally', 'delhiborder', 'rakeshtikait']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,18,https://twitter.com/AsianetNewsHN/status/1464573374005329924,['https://hindi.asianetnews.com/national-news/farmers-protest-at-delhi-borders-sansad-march-defers-farm-laws-to-scrap-in-parliament-farmers-want-reply-of-their-letter-on-various-issues-dvg-r38bf1'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1464564658501664768,1464564658501664768,1638014399000.0,2021-11-27 17:29:59,+0530,,"किसानों ने अपने 'संसद चलो', या 'संसद तक मार्च' कार्यक्रम को टाल दिया है। शनिवार को संयुक्त किसान मोर्चा ने इसका ऐलान किया है। #SansadMarch #SanyuktaKisanMorcha #FarmersProtest #KisanAndolan #RakeshTikait #PMModi #NewsUpdate  https://t.co/dpxd00jyJ9",hi,"['sansadmarch', 'sanyuktakisanmorcha', 'farmersprotest', 'kisanandolan', 'rakeshtikait', 'pmmodi', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,17,https://twitter.com/AsianetNewsHN/status/1464564658501664768,[],['https://pbs.twimg.com/media/FFMtlimVgAQaorx.jpg'],1,https://pbs.twimg.com/media/FFMtlimVgAQaorx.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
5,1464560898937266186,1464560898937266186,1638013503000.0,2021-11-27 17:15:03,+0530,,राकेश टिकैत यांनी हा नवा निर्णय जाहीर केला आहे- #KisanAndolan #FarmLaws #FarmLawsRepealed #FarmersProtest #RakeshTikait @RakeshTikaitBKU   https://t.co/snOlim6DHP,mr,"['kisanandolan', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'rakeshtikait']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,6,17,https://twitter.com/bbcnewsmarathi/status/1464560898937266186,['https://www.bbc.com/marathi/india-59344056'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
6,1464558965916721159,1464558965916721159,1638013042000.0,2021-11-27 17:07:22,+0530,,किसानों ने 29 नवंबर को होने वाले ट्रैक्टर रैली को स्थगित किया   #KisanAndolan | #FarmLaws | #FarmersProtest | #FarmLawsRepealed  https://t.co/hZAId4MNO1,hi,"['kisanandolan', 'farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],140798905,140798905,ZeeBusiness,Zee Business,6,17,https://twitter.com/ZeeBusiness/status/1464558965916721159,[],[],1,https://pbs.twimg.com/media/FFNJPMEVIAMVLN6.jpg,False,28,5,5,,kisan andolan,,,,,,,[],,,,
7,1464550990577688578,1464550990577688578,1638011140000.0,2021-11-27 16:35:40,+0530,,#Farmersprotest: Union Agriculture Minister Narendra Singh Tomar informed that the Centre has decriminalized #stubbleburning as per the demand of the #farmers' organisations.  #FarmersAgitation #KisanAndolan    https://t.co/cfsDc59pvN,en,"['farmersprotest', 'stubbleburning', 'farmers', 'farmersagitation', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,16,https://twitter.com/ptcnews/status/1464550990577688578,['https://www.ptcnews.tv/centre-accepts-demand-of-farmers-decriminalizes-stubble-burning-tomar/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1464549563809730567,1464549563809730567,1638010800000.0,2021-11-27 16:30:00,+0530,,"सोमवार को संसद तक होने वाला किसानों का ट्रैक्टर मार्च स्थगित, पुलिस ने ली राहत की सांस  #TractorMarch #KisanAndolan #National   https://t.co/hC3wNT1Xgy",hi,"['tractormarch', 'kisanandolan', 'national']",[],64639742,64639742,JagranNews,Dainik Jagran,6,16,https://twitter.com/JagranNews/status/1464549563809730567,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-postponed-parliament-tractor-march-on-november-29-22244183.html'],[],0,,False,33,0,1,,kisan andolan,,,,,,,[],,,,
9,1464548810319818752,1464548810319818752,1638010621000.0,2021-11-27 16:27:01,+0530,,"""विराट शेतकरी कामगार महापंचायत""  ⛔️उद्या रविवारी २८ नोव्हेंबर २०२१ रोजी  ⛔️दुपारी १२ वाजता  ⛔️आझाद मैदान, मुंबई   #kisanAndolan #kisanmahapanchayat #KisanMajdoorEktaZindabaad #किसानआंदोलन #किसान_MSP_चाहता_है  https://t.co/7adJM6EG0A",mr,"['kisanandolan', 'kisanmahapanchayat', 'kisanmajdoorektazindabaad', 'किसानआंदोलन', 'किसान_msp_चाहता_है']",[],307389069,307389069,AAPMaharashtra,AAP महाराष्ट्र,6,16,https://twitter.com/AAPMaharashtra/status/1464548810319818752,[],['https://pbs.twimg.com/media/FFMfYXIUUAYW5zY.jpg'],1,https://pbs.twimg.com/media/FFMfYXIUUAYW5zY.jpg,False,22,0,8,,kisan andolan,,,,,,,[],,,,
