,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1464536288426553344,2021-11-27 15:37:15,#Farmers Postpone Tractor Rally; Bill To Repeal #FarmLaws Will Be Tabled In #Parliament On Monday  #FarmersProtest    https://t.co/bucvGjRNAd,"['farmers', 'farmlaws', 'parliament', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1464536288426553344,['https://bit.ly/3CYU5Sq'],0,2,0
11,1464533230560841729,2021-11-27 15:25:06,Farmers defer march to Parliament two days before tabling of bill to repeal farm laws  https://t.co/9fxetbscIQ,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1464533230560841729,['http://toi.in/n9LFfa'],9,1,0
12,1464524488247287808,2021-11-27 14:50:22,"Bill To Scrap Farm Laws In Parliament On Monday, Farmers Defer March  https://t.co/62ArjuQt0h  https://t.co/0kSkPoLopk",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1464524488247287808,['https://ndtv.com/india-news/farmers-defer-march-to-parliament-two-days-before-bill-to-scrap-farm-laws-will-be-tabled-2627020'],94,6,2
13,1464523651236175876,2021-11-27 14:47:02,"Bill To Scrap Farm Laws In Parliament On Monday, Farmers Defer March  https://t.co/BzLZ9pjgEA  https://t.co/vsjMilA2pc",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1464523651236175876,['https://www.ndtv.com/india-news/farmers-defer-march-to-parliament-two-days-before-bill-to-scrap-farm-laws-will-be-tabled-2627020'],10,2,1
14,1464523216148320256,2021-11-27 14:45:18,Why rub it in especially when @PMOIndia has apologised to farmers. In the statement of Objects &amp; Reasons of The Farm Laws Repeal Bill -2021 why write”Even though a Small Group of Farmers are Protesting against these Laws” demeans sacrifice of 700 odd  Farmers who died struggling  https://t.co/CK86vcfokh,[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1464523216148320256,[],103,16,25
15,1464522812933042178,2021-11-27 14:43:42,"Farmers defer march to Parliament, two days before Bill to scrap farm laws will be tabled",[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1464522812933042178,[],2,0,0
16,1464516815313248259,2021-11-27 14:19:52,Agriculture Minister Narendra Tomar to table Farm Laws Repeal Bill in Lok Sabha on November 29; He appeals protesting farmers to call off the agitations. #FarmersProtest #FarmLawsRepealed @nstomar @kittybehal10  https://t.co/iPo3rFZR99,"['farmersprotest', 'farmlawsrepealed']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1464516815313248259,[],3,1,0
17,1464516415193559042,2021-11-27 14:18:17,"The Farm Laws Repeal Bill, 2021 is one of the 26 Bills listed by the government in its agenda for the Winter Session of the Parliament.   Read more at ⬇️  https://t.co/4dMrqQo425  #FarmLaws #Farmers #FarmLawsRepealed  #WinterSession #Parliament #LokSabha","['farmlaws', 'farmers', 'farmlawsrepealed', 'wintersession', 'parliament', 'loksabha']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1464516415193559042,['https://www.moneycontrol.com/news/politics/winter-session-of-parliament-bill-to-repeal-farm-laws-to-be-introduced-on-the-first-day-7768101.html'],8,2,0
18,1464515595508977664,2021-11-27 14:15:02,"Agri Minister tells farmers to ‘go home’, says Bill to repeal laws will be tabled Monday   https://t.co/bXzaTD1W91",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1464515595508977664,['https://bit.ly/3E02mXo'],6,0,0
19,1464507682941911043,2021-11-27 13:43:35,#FarmersProtest | Bill to repeal three #farmlaws to be tabled on Day 1 of Parliament; farmer leaders hold key meeting to decide future strategy  NDTV's Saurabh Shukla reports  https://t.co/etEyB657hc,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1464507682941911043,[],3,1,0
20,1464505480940863488,2021-11-27 13:34:50,#FarmersProtest | Bill to repeal three #farmlaws to be tabled on Day 1 of Parliament; farmer leaders hold key meeting to decide future strategy  NDTV's Saurabh Shukla reports  https://t.co/1DRFozXgQ1,"['farmersprotest', 'farmlaws']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1464505480940863488,[],50,2,3
21,1464505226589720577,2021-11-27 13:33:49,"#FarmersBill: तोमर ने कहा-'पराली की मांग भी मान ली, मैं नहीं समझता कि अब आंदोलन का कोई औचित्य है'   #kisanbill #kisanAndolan #Parali #FarmLawsRepealed #PMModi #NarendraTomar  https://t.co/spRABlL7Mi","['farmersbill', 'kisanbill', 'kisanandolan', 'parali', 'farmlawsrepealed', 'pmmodi', 'narendratomar']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1464505226589720577,['https://hindi.asianetnews.com/national-news/farmers-bill-union-agriculture-minister-narendra-singh-tomar-big-statement-on-the-kisan-andolan-kpa-r3800i'],0,0,0
22,1464495033076256770,2021-11-27 12:53:19,"Agriculture Minister NS Tomar: With the constitution of this committee, farmers' demand on MSP stands fulfilled.  ""The bill to repeal the three farm laws will be tabled in the Parliament on the first day of the winter session.""",[],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1464495033076256770,[],3,1,1
23,1464494197474398211,2021-11-27 12:50:00,Lok Sabha to take up bill to repeal three farm laws on Monday   The Union Cabinet had on Wednesday approved the relevant draft bill to repeal the three farm laws that thousands of farmers have been protesting for over a year.   https://t.co/SEB5igBwbV,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1464494197474398211,['http://toi.in/1P4bqa/a24gk'],21,3,2
24,1464486862546878468,2021-11-27 12:20:51,The Central Government to move in the #LokSabha on Monday a Bill seeking to repeal 3 contentious farm laws. This comes after a year-long protest by farmers against the three laws.  #FarmLaws #FarmersProtest #ParliamentWatch  https://t.co/dTb55kev69,"['loksabha', 'farmlaws', 'farmersprotest', 'parliamentwatch']",1004704254974496768,TheLeaflet_in,The Leaflet,https://twitter.com/TheLeaflet_in/status/1464486862546878468,[],20,6,2
25,1464458966579101699,2021-11-27 10:30:00,"The recovery process for flooded farms of the Fraser Valley is expected to take years, with a bill running into the billions of dollars. It's also taken a huge emotional toll on the farmers themselves. @NeetuGarcha reports.   https://t.co/sdswbChiii  https://t.co/4tu8MLwYIl",[],20711586,GlobalBC,Global BC,https://twitter.com/GlobalBC/status/1464458966579101699,['https://globalnews.ca/news/8406360/farming-impact-bc-flood//'],104,40,7
26,1464441131739979777,2021-11-27 09:19:08,Govt lists farm laws repeal bill for consideration and passage in the Lok Sabha on Monday  #FarmLaws #Farmers  https://t.co/mQ7YgKLm0V,"['farmlaws', 'farmers']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1464441131739979777,[],53,8,1
0,1464719564944646146,2021-11-28 03:45:32,"What happened in the #EPlenary this week?  EU's 2022 budget 💶 + farm policy reform 👨‍🌾 approved 🛂 launch of a European Social Security Pass to facilitate the movement of workers between countries ❤️‍🩹 €479.1m for health, youth and climate action  ... and more in the video 👇  https://t.co/JCriY5yj7I",['eplenary'],1356373429,Europarl_MT,European Parliament in Malta,https://twitter.com/Europarl_MT/status/1464719564944646146,[],0,0,0
1,1464662809745281027,2021-11-28 00:00:00,"🌱We are improving the partnership between agriculture and society, and between Europe and its farmers.  The #EPlenary adopted the reform of Common Agricultural Policy #CAP.  It will keep our food affordable &amp; protect millions of family farms all over Europe.  Watch👇  https://t.co/WpYRRAJb2g","['eplenary', 'cap']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1464662809745281027,[],10,4,1
2,1464526914299695108,2021-11-27 15:00:00,"🌱We are improving the partnership between agriculture and society, and between Europe and its farmers.  The #EPlenary adopted the reform of Common Agricultural Policy #CAP.  It will keep our food affordable &amp; protect millions of family farms all over Europe.  Watch👇  https://t.co/J2HKp2PxIC","['eplenary', 'cap']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1464526914299695108,[],10,1,0
3,1464475609350873088,2021-11-27 11:36:08,"#YaminiAiyar of #CPR wallows in negativity in a poorly argued op-ed, writing that aborted farm reforms weren’t anyway a 1991 moment while #KumarMangalamBirla, who actually makes &amp; sells things instead of just producing academic policy papers, sees 2021 as the new 1991. Read both!  https://t.co/FhLzkwocl9","['yaminiaiyar', 'cpr', 'kumarmangalambirla']",18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1464475609350873088,[],114,35,8
0,1464631980117553152,2021-11-27 21:57:30,Kisan Mazdoor #Mahapanchayat at #Mumbai   #FarmersProtest  https://t.co/adovqYLuV0,"['mahapanchayat', 'mumbai', 'farmersprotest']",3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1464631980117553152,[],6,4,0
0,1464740308776734721,2021-11-28 05:07:57,#FarmersProtest  3 வேளாண் சட்டங்களை ரத்து செய்ய முதல் நாளே மசோதா தாக்கல்: எதிர்க்கட்சிகள் எச்சரிக்கைக்கு பணிந்தது ஒன்றிய அரசு 6 கோரிக்கைகளை நிறைவேற்ற விவசாயிகள் புதிய கெடு    https://t.co/4g3MnbEhCL,['farmersprotest'],107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1464740308776734721,['https://www.dinakaran.com/news_detail.asp?Nid=723181'],8,0,0
1,1464739008978825222,2021-11-28 05:02:47,"Hardeep Singh, 66, is from Tarn Taran. He has been at the #FarmersProtest from the beginning, and suffered injuries after goons attacked Singhu Border with bombs.   He tells @PunYaab that he will stay at the site until MSP is also guaranteed by Modi.  #1YearOfFarmersProtest  https://t.co/nn2Qk7tYtx","['farmersprotest', '1yearoffarmersprotest']",1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1464739008978825222,[],152,50,0
2,1464732589940424706,2021-11-28 04:37:17,"#Isfahan Protests: Regime suppressive agents brutalize the farmers, residents &amp; the youth. Warning, disturbing video. #PresecuteRaisiNow #FreeIran2021  https://t.co/BM6r8PaH2a","['isfahan', 'presecuteraisinow', 'freeiran2021']",370271915,amsafavi,Ali Safavi,https://twitter.com/amsafavi/status/1464732589940424706,[],143,142,0
3,1464730759839641600,2021-11-28 04:30:01,"Marking ONE YEAR of protests against agricultural laws, Indian farmers have descended on the streets of Ghazipur in Uttar Pradesh with flags and banners – despite PM Modi’s recent promise to scrap the legislation.  https://t.co/c6Amh6YFl2",[],64643056,RT_com,RT,https://twitter.com/RT_com/status/1464730759839641600,[],23,10,0
4,1464722870030974981,2021-11-28 03:58:40,#Iranian security forces targeted farmers with gunfire and tear gas in the central city of Isfahan on Thursday and Friday in response to ongoing peaceful protests in the region.  https://t.co/2lNhJsdOa7,['iranian'],19489239,Jerusalem_Post,The Jerusalem Post,https://twitter.com/Jerusalem_Post/status/1464722870030974981,['https://www.jpost.com/middle-east/iranian-regime-kills-protestors-in-central-city-of-isfahan-687098'],9,6,1
5,1464720689508851718,2021-11-28 03:50:00,"PM Modi had said his government would withdraw the three laws, following year-long protests by farmers who say the legislation would have jeopardised their livelihoods.   https://t.co/4jo3krEfXN",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1464720689508851718,['https://www.hindustantimes.com/india-news/farm-minister-says-crop-burning-to-be-decriminalised-farmers-suspend-parliament-march-101638021837628.html'],5,1,1
6,1464700561194819584,2021-11-28 02:30:01,"#IranProtests #Isfahan, C #Iran—footage shows the heavy presence of security forces in the streets following the bloody crackdown on defenseless farmers and residents yesterday.  Such patrols show the state in the city is still intense and authorities have yet to quell protests.  https://t.co/49yFOi0Grn","['iranprotests', 'isfahan', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1464700561194819584,[],5,8,0
7,1464696781938343945,2021-11-28 02:15:00,Farmers postpone proposed tractor march to Parliament   #FarmersProtest #FarmLaws    https://t.co/3FU5WmQ1dn,"['farmersprotest', 'farmlaws']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1464696781938343945,['https://english.jagran.com/india/days-after-farm-laws-climbdown-skm-postpones-tractor-march-to-parliament-next-meeting-on-dec3-10035551'],1,0,0
8,1464693007731630083,2021-11-28 02:00:00,"From Occupy UG movement to #protests against note-ban and #GST reforms, a look at some of the moves initiated by the #Modi government that led to noisy protests across the nation since 2014.  #NarendraModi #FarmersProtest   https://t.co/hxWql6iumV","['protests', 'gst', 'modi', 'narendramodi', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1464693007731630083,['https://www.outlookindia.com/website/story/india-news-land-reforms-to-caa-7-times-mass-protests-tested-might-of-modi-govt-before-farm-laws/402755'],1,0,0
9,1464682183537344517,2021-11-28 01:16:59,مودی حکومت احتجاج میں600افرادکی ہلاکتوں کاجواب دے: اقوام متحدہ  https://t.co/NWjIIytTvl @UN #FarmersProtest #India #IndianGovt,"['farmersprotest', 'india', 'indiangovt']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1464682183537344517,['https://waqtnews.tv/28-Nov-2021/152810'],14,4,0
10,1464680399922032642,2021-11-28 01:09:54,'குறைந்தபட்ச ஆதரவு விலைக்கு தனிக்குழு அமைக்கப்படும்.. மத்திய அரசு அறிவிப்பு.. விவசாயிகள் பதில் என்ன #மத்தியஅரசு #நரேந்திரசிங்தோமர் #narendrasinghtomar #farmers #centralgovt #விவசாயசட்டம் #விவசாயபோராட்டம் #farmersprotest #farmlaws  https://t.co/T8dPmm9fYd,"['மத்தியஅரசு', 'நரேந்திரசிங்தோமர்', 'narendrasinghtomar', 'farmers', 'centralgovt', 'விவசாயசட்டம்', 'விவசாயபோராட்டம்', 'farmersprotest', 'farmlaws']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1464680399922032642,['https://tamil.oneindia.com/news/delhi/msp-committee-to-be-formed-now-go-home-says-union-agri-minister-not-so-fast-say-farmers-440561.html'],2,0,0
11,1464674144465920001,2021-11-28 00:45:03,"India is repealing controversial farm laws that sparked a year of protest from farmers. Analysts say it's both a victory for nonviolent resistance, and a shrewd political move.   https://t.co/TEWr8kN18N  https://t.co/TDd1W9kbcp",[],9601512,KPBSnews,KPBS News,https://twitter.com/KPBSnews/status/1464674144465920001,['https://bit.ly/3xrJWwg'],3,0,0
12,1464658832332767237,2021-11-27 23:44:12,#Congress dharna site #Saturday night. #Hyderabad. @INCTelangana  began its two-day ‘Vari Deeksha’ (Paddy protest) at Dharna Chowk to protest against the delay of procurement of paddy from farmers due to the Centre-state conflict and to demand the Minimum Support Price for paddy.  https://t.co/5U30fjPDJB,"['congress', 'saturday', 'hyderabad']",58409919,dineshakula,dinesh akula,https://twitter.com/dineshakula/status/1464658832332767237,[],2,0,0
13,1464658288365162496,2021-11-27 23:42:02,जो कांग्रेस आज किसानों की हिमायती होने की नौटंकी कर रही है अगर आज कांग्रेस सत्ता में होती तो किसान भाइयों देख लो किसानों के साथ क्या करती #Farmers #BKU  #FarmersProtest  https://t.co/2fopv7ZB1S,"['farmers', 'bku', 'farmersprotest']",198543662,rakeshgoelbjp,Rakesh Goel,https://twitter.com/rakeshgoelbjp/status/1464658288365162496,[],23,12,0
14,1464652125871349761,2021-11-27 23:17:33,"Some call it a victory for non-violent protest. Others say it's a shrewd electoral move that'll benefit Modi in the end. One farmer tells @NPR: ""This has been the best year of my life. It really educated me how to fight, and how to live.""  https://t.co/fVn3JzeG5i",[],246789163,lfrayer,Lauren Frayer,https://twitter.com/lfrayer/status/1464652125871349761,['https://www.npr.org/2021/11/26/1059200463/india-farmer-protests-modi-farm-laws?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],40,11,4
15,1464650733899304964,2021-11-27 23:12:01,This is PCC president of Telangana Congress Shri @revanth_anumula garu sleeping at Protest site for paddy farmers.  https://t.co/4pFteBLN95,[],1060578336106258432,SevadalTL,Telangana Pradesh Congress Sevadal,https://twitter.com/SevadalTL/status/1464650733899304964,[],134,35,0
16,1464644443315654662,2021-11-27 22:47:01,किसान और सरकार के बीच होगी सुलह? कृषि मंत्री के इस ऐलान से मिले संकेत #FarmersProtest #FarmLaws   https://t.co/TbtK5f9yP4,"['farmersprotest', 'farmlaws']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1464644443315654662,['https://www.livehindustan.com/national/story-agriculture-minister-narendra-singh-tomar-says-crop-burning-to-be-decriminalised-farmers-suspend-parliament-march-5189019.html'],25,2,0
17,1464640160415555584,2021-11-27 22:30:00,"#Indian PM #Modi’s move to scrap contentious farm laws may not be enough to stem a yearlong protest movement by #farmers, with the two sides yet to close the gap on another crucial issue -- guaranteed prices for crops.   https://t.co/9zbrRWpnXB","['indian', 'modi', 'farmers']",22240612,AlArabiya_Eng,Al Arabiya English,https://twitter.com/AlArabiya_Eng/status/1464640160415555584,['https://english.alarabiya.net/News/world/2021/11/27/Indian-PM-Modi-fails-to-appease-angry-India-farmers-now-marching-to-Delhi'],3,0,0
18,1464637642444787716,2021-11-27 22:20:00,#कृषि_क़ानून पर प्रधानमंत्री नरेंद्र मोदी के यू-टर्न लेने के क्या निहितार्थ निकलते हैं? जानें @gchikermane से यहां👇  https://t.co/a1GuVDWcZ7 #PMModi #FarmLaws #FarmersProtest #UPElections2022,"['कृषि_क़ानून', 'pmmodi', 'farmlaws', 'farmersprotest', 'upelections2022']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1464637642444787716,['https://www.orfonline.org/hindi/research/modis-u-turn-on-farm-laws/'],1,1,0
19,1464636739222482948,2021-11-27 22:16:24,Baba Ramdev urges farmers to end protest post farm laws repeal; 'Can bring up MSP later'  https://t.co/bX5UekDFdH,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1464636739222482948,['https://www.republicworld.com/india-news/politics/baba-ramdev-urges-farmers-to-end-protest-post-farm-laws-repeal-can-bring-up-msp-later.html'],59,7,8
0,1464448633055576064,2021-11-27 09:48:56,ਸੰਯੁਗਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਅਹਿਮ ਮੀਟਿੰਗ ਅੱਜ  MSP ਦੀ ਮੰਗ 'ਤੇ ਬਣ ਸਕਦਾ ਹੈ ਅੰਤਿਮ ਰੋਡਮੈਪ  #SamyuktKisanMorcha #farmersprotest #farmlaws #FarmersProtestAnniversary #KisanAndolan #KisanEktaZindabad  https://t.co/2kO4cvVkLA,"['samyuktkisanmorcha', 'farmersprotest', 'farmlaws', 'farmersprotestanniversary', 'kisanandolan', 'kisanektazindabad']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464448633055576064,['https://youtu.be/WGk9eBYQRdU'],2,0,0
0,1464631393640587272,2021-11-27 21:55:10,राष्ट्रवाद: Rakesh Tikait के लठैतों का 'ट्रैक्टर टेरर' प्लान पंक्चर. Kisan Andolan के माल की लूट 'टिकैत गैंग' में फूट!  #Rashtravaad #HindustanKiBeti #RakeshTikait  https://t.co/7Ua1fHwT27,"['rashtravaad', 'hindustankibeti', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1464631393640587272,[],5,0,0
1,1464618714955870209,2021-11-27 21:04:47,"#भाजपा, इस वक्त चुनावी लपटों में उलझी है तो वहीं #किसान संगठन भी 'चुनावी' धुएं का सामना कर रहे हैं। संयुक्त किसान मोर्चे 'एसकेएम' में अब 'चुनाव' की बात खुलकर होने लगी है। यही वजह है कि #एसकेएम ने केंद्र को सोचने, समझने और करने के लिए 144 घंटे दे दिए।#KisanAndolan #FarmersProtest","['भाजपा', 'किसान', 'एसकेएम', 'kisanandolan', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464618714955870209,[],2,0,0
2,1464617230092562435,2021-11-27 20:58:53,"भरोसे की कच्ची 'डोर' के बीच 144 घंटे: चुनावी लपटों में उलझी भाजपा, तो किसान मोर्चे में भी उठा 'धुआं'  https://t.co/vkP3NVSU3P #KisanAndolan #FarmLawsRepealed #FarmersProtest","['kisanandolan', 'farmlawsrepealed', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464617230092562435,['https://www.amarujala.com/india-news/farmers-protest-samyukt-kisan-morcha-given-144-hour-ultimatum-to-central-government-farmer-leaders-have-political-aspirations-amid-of-assembly-elections-2022'],4,0,0
3,1464573374005329924,2021-11-27 18:04:37,"#FarmersProtest : किसानों ने 'संसद मार्च' टाला, मांगों पर #PMModi के जवाब का 4 दिसंबर तक करेंगे इंतजार   #KisanAndolan #kisanbill #FarmLawsRepealed #SansadMarch #tractorrally #DelhiBorder #RakeshTikait   https://t.co/DDrE542fwa","['farmersprotest', 'pmmodi', 'kisanandolan', 'kisanbill', 'farmlawsrepealed', 'sansadmarch', 'tractorrally', 'delhiborder', 'rakeshtikait']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1464573374005329924,['https://hindi.asianetnews.com/national-news/farmers-protest-at-delhi-borders-sansad-march-defers-farm-laws-to-scrap-in-parliament-farmers-want-reply-of-their-letter-on-various-issues-dvg-r38bf1'],0,0,0
4,1464564658501664768,2021-11-27 17:29:59,"किसानों ने अपने 'संसद चलो', या 'संसद तक मार्च' कार्यक्रम को टाल दिया है। शनिवार को संयुक्त किसान मोर्चा ने इसका ऐलान किया है। #SansadMarch #SanyuktaKisanMorcha #FarmersProtest #KisanAndolan #RakeshTikait #PMModi #NewsUpdate  https://t.co/dpxd00jyJ9","['sansadmarch', 'sanyuktakisanmorcha', 'farmersprotest', 'kisanandolan', 'rakeshtikait', 'pmmodi', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1464564658501664768,[],3,0,0
5,1464560898937266186,2021-11-27 17:15:03,राकेश टिकैत यांनी हा नवा निर्णय जाहीर केला आहे- #KisanAndolan #FarmLaws #FarmLawsRepealed #FarmersProtest #RakeshTikait @RakeshTikaitBKU   https://t.co/snOlim6DHP,"['kisanandolan', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'rakeshtikait']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1464560898937266186,['https://www.bbc.com/marathi/india-59344056'],5,0,0
6,1464558965916721159,2021-11-27 17:07:22,किसानों ने 29 नवंबर को होने वाले ट्रैक्टर रैली को स्थगित किया   #KisanAndolan | #FarmLaws | #FarmersProtest | #FarmLawsRepealed  https://t.co/hZAId4MNO1,"['kisanandolan', 'farmlaws', 'farmersprotest', 'farmlawsrepealed']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1464558965916721159,[],28,5,5
7,1464550990577688578,2021-11-27 16:35:40,#Farmersprotest: Union Agriculture Minister Narendra Singh Tomar informed that the Centre has decriminalized #stubbleburning as per the demand of the #farmers' organisations.  #FarmersAgitation #KisanAndolan    https://t.co/cfsDc59pvN,"['farmersprotest', 'stubbleburning', 'farmers', 'farmersagitation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1464550990577688578,['https://www.ptcnews.tv/centre-accepts-demand-of-farmers-decriminalizes-stubble-burning-tomar/'],2,0,0
