,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464740308776734721,1464740308776734721,1638056277000.0,2021-11-28 05:07:57,+0530,,#FarmersProtest  3 வேளாண் சட்டங்களை ரத்து செய்ய முதல் நாளே மசோதா தாக்கல்: எதிர்க்கட்சிகள் எச்சரிக்கைக்கு பணிந்தது ஒன்றிய அரசு 6 கோரிக்கைகளை நிறைவேற்ற விவசாயிகள் புதிய கெடு    https://t.co/4g3MnbEhCL,ta,['farmersprotest'],[],107337499,107337499,DinakaranNews,Dinakaran,7,05,https://twitter.com/DinakaranNews/status/1464740308776734721,['https://www.dinakaran.com/news_detail.asp?Nid=723181'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
1,1464739008978825222,1464739008978825222,1638055967000.0,2021-11-28 05:02:47,+0530,,"Hardeep Singh, 66, is from Tarn Taran. He has been at the #FarmersProtest from the beginning, and suffered injuries after goons attacked Singhu Border with bombs.   He tells @PunYaab that he will stay at the site until MSP is also guaranteed by Modi.  #1YearOfFarmersProtest  https://t.co/nn2Qk7tYtx",en,"['farmersprotest', '1yearoffarmersprotest']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,7,05,https://twitter.com/BaazNewsOrg/status/1464739008978825222,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464738919229145092/pu/img/fEmuKvY5IEzlT-bM.jpg,False,152,0,50,https://twitter.com/BaazNewsOrg/status/1464389798056050690,farmers protest,,,,,,,[],,,,
2,1464732589940424706,1464732589940424706,1638054437000.0,2021-11-28 04:37:17,+0530,,"#Isfahan Protests: Regime suppressive agents brutalize the farmers, residents &amp; the youth. Warning, disturbing video. #PresecuteRaisiNow #FreeIran2021  https://t.co/BM6r8PaH2a",en,"['isfahan', 'presecuteraisinow', 'freeiran2021']",[],370271915,370271915,amsafavi,Ali Safavi,7,04,https://twitter.com/amsafavi/status/1464732589940424706,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464732395869986816/pu/img/QyD20dzU7Vl-oZhW.jpg,False,143,0,142,,farmers protest,,,,,,,[],,,,
3,1464730759839641600,1464730759839641600,1638054001000.0,2021-11-28 04:30:01,+0530,,"Marking ONE YEAR of protests against agricultural laws, Indian farmers have descended on the streets of Ghazipur in Uttar Pradesh with flags and banners – despite PM Modi’s recent promise to scrap the legislation.  https://t.co/c6Amh6YFl2",en,[],[],64643056,64643056,RT_com,RT,7,04,https://twitter.com/RT_com/status/1464730759839641600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464495105172291584/img/mqYDoxuSKYg7gBLR.jpg,False,23,0,10,,farmers protest,,,,,,,[],,,,
4,1464722870030974981,1464722870030974981,1638052120000.0,2021-11-28 03:58:40,+0530,,#Iranian security forces targeted farmers with gunfire and tear gas in the central city of Isfahan on Thursday and Friday in response to ongoing peaceful protests in the region.  https://t.co/2lNhJsdOa7,en,['iranian'],[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,7,03,https://twitter.com/Jerusalem_Post/status/1464722870030974981,['https://www.jpost.com/middle-east/iranian-regime-kills-protestors-in-central-city-of-isfahan-687098'],[],0,,False,9,1,6,,farmers protest,,,,,,,[],,,,
5,1464720689508851718,1464720689508851718,1638051600000.0,2021-11-28 03:50:00,+0530,,"PM Modi had said his government would withdraw the three laws, following year-long protests by farmers who say the legislation would have jeopardised their livelihoods.   https://t.co/4jo3krEfXN",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,03,https://twitter.com/htTweets/status/1464720689508851718,['https://www.hindustantimes.com/india-news/farm-minister-says-crop-burning-to-be-decriminalised-farmers-suspend-parliament-march-101638021837628.html'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
6,1464700561194819584,1464700561194819584,1638046801000.0,2021-11-28 02:30:01,+0530,,"#IranProtests #Isfahan, C #Iran—footage shows the heavy presence of security forces in the streets following the bloody crackdown on defenseless farmers and residents yesterday.  Such patrols show the state in the city is still intense and authorities have yet to quell protests.  https://t.co/49yFOi0Grn",en,"['iranprotests', 'isfahan', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,7,02,https://twitter.com/IranNewsUpdate1/status/1464700561194819584,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464666984767967240/pu/img/ZafWVpeeQygbxEj7.jpg,False,5,0,8,,farmers protest,,,,,,,[],,,,
7,1464696781938343945,1464696781938343945,1638045900000.0,2021-11-28 02:15:00,+0530,,Farmers postpone proposed tractor march to Parliament   #FarmersProtest #FarmLaws    https://t.co/3FU5WmQ1dn,en,"['farmersprotest', 'farmlaws']",[],231692806,231692806,JagranEnglish,Jagran English,7,02,https://twitter.com/JagranEnglish/status/1464696781938343945,['https://english.jagran.com/india/days-after-farm-laws-climbdown-skm-postpones-tractor-march-to-parliament-next-meeting-on-dec3-10035551'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1464693007731630083,1464693007731630083,1638045000000.0,2021-11-28 02:00:00,+0530,,"From Occupy UG movement to #protests against note-ban and #GST reforms, a look at some of the moves initiated by the #Modi government that led to noisy protests across the nation since 2014.  #NarendraModi #FarmersProtest   https://t.co/hxWql6iumV",en,"['protests', 'gst', 'modi', 'narendramodi', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,02,https://twitter.com/Outlookindia/status/1464693007731630083,['https://www.outlookindia.com/website/story/india-news-land-reforms-to-caa-7-times-mass-protests-tested-might-of-modi-govt-before-farm-laws/402755'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1464682183537344517,1464682183537344517,1638042419000.0,2021-11-28 01:16:59,+0530,,مودی حکومت احتجاج میں600افرادکی ہلاکتوں کاجواب دے: اقوام متحدہ  https://t.co/NWjIIytTvl @UN #FarmersProtest #India #IndianGovt,ur,"['farmersprotest', 'india', 'indiangovt']",[],373877736,373877736,Waqtnewstv,Waqt News,7,01,https://twitter.com/Waqtnewstv/status/1464682183537344517,['https://waqtnews.tv/28-Nov-2021/152810'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
