,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1360523713389596675,2021-02-13 15:08:25,#FactCheck-महाराष्ट्र में शिवसेना द्वारा केंद्र सरकार के खिलाफ़ किये विरोध प्रदर्शन को बजरंग दल और किसान आंदोलन से जोड़ उत्तर प्रदेश का बताया जा रहा है। ✅  #KisanAndolan #FarmerProtest @ShivSena @TwitterIndia @Kisanektamorcha #PetrolPriceHike     https://t.co/LnudlNU2L6,"['factcheck', 'kisanandolan', 'farmerprotest', 'petrolpricehike']",1031406682859958274,FactCrescendo,🌐 Fact Crescendo,https://twitter.com/FactCrescendo/status/1360523713389596675,['https://www.factcrescendo.com/shivsena-protest-against-fuel-price-rise-in-maharashtras-hingoli/'],0,2,1
10,1360517392439209986,2021-02-13 14:43:18,Ye humare Kisaan hai.  Ye hum hai.  Aur ye hum kisano ki seva kar rahe hai.  #FarmerProtest  https://t.co/oIqHurQpzB,['farmerprotest'],2920264236,MohinderAAP,"Mohinder Goyal, MLA 🚜",https://twitter.com/MohinderAAP/status/1360517392439209986,[],76,44,1
11,1360514088636448769,2021-02-13 14:30:10,ખેડૂત-આંદોલનને ટેકો આપતા સ્લોગનવાળી લગ્નની આમંત્રણપત્રિકા સોશ્યલ મીડિયામાં વાઇરલ  #MidDaynews #MidDayGujarati #GujaratiNews #FarmerProtest #NationalNews #Protest #WeddingInvitation #ProtestSlogan    https://t.co/hApq9ZvwYc,"['middaynews', 'middaygujarati', 'gujaratinews', 'farmerprotest', 'nationalnews', 'protest', 'weddinginvitation', 'protestslogan']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1360514088636448769,['https://www.gujaratimidday.com/news/articles/wedding-invitations-with-slogans-supporting-farmer-protest-goes-viral-on-social-media-134738'],0,0,0
12,1360512885756076036,2021-02-13 14:25:23,ആഭ്യന്തര വിഷയത്തിലെ ഇടപെടൽ അസ്വീകാര്യം: ജസ്റ്റിൻ ട്രൂഡോയ്ക്കെതിരെ കേന്ദ്രസർക്കാർ  https://t.co/PM8c3LIHD4 #farmerprotest #canada #india #കർഷകർ #externalaffairsminister #പ്രധാനമന്ത്രി #കേന്ദ്രസർക്കാർ #centralgovernment,"['farmerprotest', 'canada', 'india', 'കർഷകർ', 'externalaffairsminister', 'പ്രധാനമന്ത്രി', 'കേന്ദ്രസർക്കാർ', 'centralgovernment']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360512885756076036,['https://malayalam.oneindia.com/news/india/central-government-criticises-justin-trudeau-over-comment-on-farmers-protest-279665.html'],1,0,0
13,1360511528907251712,2021-02-13 14:20:00,Farmers Protest : 2 October तक आंदोलन वाली बात पर टिकैत की सफाई  @romanaisarkhan   https://t.co/ftwApSTbzp  #RakeshTikait #FarmerProtest #AbpNews  https://t.co/0GcDFuXMyy,"['rakeshtikait', 'farmerprotest', 'abpnews']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1360511528907251712,['https://www.abplive.com/live-tv'],32,0,2
14,1360483508620152833,2021-02-13 12:28:39,आंदोलन के दौरान किसानों की मौत पर परिजनों को सहायता से संबंधित कोई रिकॉर्ड नहीं: कृषि मंत्री  #FarmLaw #FarmerProtest #NarendraSinghTomar #Compensation #कृषिकानून #किसानआंदोलन #नरेंद्रसिंहतोमर #मुआवजा   https://t.co/UgbQFlew5O,"['farmlaw', 'farmerprotest', 'narendrasinghtomar', 'compensation', 'कृषिकानून', 'किसानआंदोलन', 'नरेंद्रसिंहतोमर', 'मुआवजा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360483508620152833,['http://thewirehindi.com/158780/no-record-of-compensation-to-farmers-family-who-died-during-ongoing-protest-agri-minister/'],128,40,2
15,1360477905902465024,2021-02-13 12:06:23,🚨FAKE NEWS ALERT🚨  Does this video show Bajrang Dal protesting against Farm Bill and raising anti Modi slogans in UP? ❌  Video is being shared with wrong claim.✅  @ShivSena @SantoshbangarFc #FarmerProtest #KisanAndolan #Bajrangdal @Kisanektamorcha @TwitterIndia  https://t.co/0ereXC7Jrf,"['farmerprotest', 'kisanandolan', 'bajrangdal']",1031406682859958274,FactCrescendo,🌐 Fact Crescendo,https://twitter.com/FactCrescendo/status/1360477905902465024,[],4,4,2
16,1360463713786994690,2021-02-13 11:10:00,"किसान आंदोलन का 80वां दिन, बॉर्डर पर संयुक्त किसान मोर्चा की पंचायत  @ParasharPrachi  Watch More:  https://t.co/w4fQ4X1SqL  #FarmerProtest #RakeshTikait #Abpganga  https://t.co/uoUqRLDlND","['farmerprotest', 'rakeshtikait', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1360463713786994690,['https://bit.ly/3cVgE15'],1,1,0
17,1360455205733629952,2021-02-13 10:36:11,കര്‍ഷ സമരം; രാജ്യ വ്യാപകമായി കിസാന്‍ മഹാ പഞ്ചായത്തുകള്‍ സംഘടിപ്പിക്കും  https://t.co/eXJyhwkPP2 #farmer #farmerprotest #allindiakisansabha #rally #rahulgandhi #congress #കര്‍ഷകന്‍ #സമരം #രാഹുല്‍ഗാന്ധി #politics,"['farmer', 'farmerprotest', 'allindiakisansabha', 'rally', 'rahulgandhi', 'congress', 'കര്\u200dഷകന്\u200d', 'സമരം', 'രാഹുല്\u200dഗാന്ധി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360455205733629952,['https://malayalam.oneindia.com/news/india/the-protesting-farmers-take-decision-organize-kisan-maha-panchayat-around-the-country-279653.html'],0,0,0
18,1360454422560600065,2021-02-13 10:33:05,From rag picking to learning alphabets: how a makeshift school at the #GhazipurBorder #FarmerProtest site set up to impart primary education to #farmers’ children is enabling kids from #Delhi’s slums to have their first tryst with literacy; via @the_hindu  https://t.co/lCw4jI38UY,"['ghazipurborder', 'farmerprotest', 'farmers', 'delhi']",38161191,JatinPaul,Jatin Anand,https://twitter.com/JatinPaul/status/1360454422560600065,['https://www.thehindu.com/news/cities/Delhi/from-rag-picking-to-learning-alphabets/article33825634.ece'],22,8,1
19,1360407965975543812,2021-02-13 07:28:28,"नरेंद्र मोदी तटबंदी उभारून आत राहतायेत, अफगाणिस्तानातून आलेल्या नजीब खान यानेही 1771 साली मराठी फौजेपासून संरक्षण करण्यासाठी अशीच तटबंदी उभारली होती, राष्ट्रवादीच्या जयंत पाटलांची टीका  https://t.co/wfvHCKTKJv #FarmerProtest #PMmodi #jayantpatil","['farmerprotest', 'pmmodi', 'jayantpatil']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1360407965975543812,['https://marathi.abplive.com/news/maharashtra/ncp-leader-jayant-patil-criticism-pm-narendra-modi-over-farmer-protest-865701'],73,4,11
0,1360634587320262656,2021-02-13 22:28:59,सरकार द्वारा #धान की खरीद में पिछले वर्ष के मुकाबले 16.25 प्रतिशत की बढ़ोतरी  खरीफ विपणन सत्र (#केएमएस) 2020-21 के दौरान 638.57 लाख मीट्रिक टन धान की खरीद की गई। इस दौरान 91.69 लाख धान के #किसान लाभान्वित हुए।  ➡️ विवरण-  https://t.co/JI8Fk0TRqv  @AgriGoI @icarindia @nstomar  https://t.co/SR0x0IEhCq,"['धान', 'केएमएस', 'किसान']",1055367294656888832,PIB_Patna,PIB in Bihar 🇮🇳,https://twitter.com/PIB_Patna/status/1360634587320262656,['http://pib.gov.in/PressReleasePage.aspx?PRID=1697799'],12,2,0
1,1360608321384849411,2021-02-13 20:44:37,किसान आंदोलन: सार्वजनिक संपत्तियों के नुकसान पर प्रदर्शनकारियों से वसूली का कानून लाएगी हरियाणा सरकार  https://t.co/XIGkV6EYd2 #haryana #manoharlalkhattar #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान,"['haryana', 'manoharlalkhattar', 'farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360608321384849411,['https://hindi.oneindia.com/news/india/haryana-govt-will-be-bringing-a-law-for-recovery-of-damages-to-public-property-from-protesters-603652.html'],11,1,0
2,1360569822447239168,2021-02-13 18:11:38,"किसान नेता बोले- झूठ बोल रही है सरकार, बैठकों में बिंदुवार बता चुके कानून में क्या-क्या काला  https://t.co/HUHkyxSv8T #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #narendramodi","['farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'narendramodi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360569822447239168,['https://hindi.oneindia.com/news/india/farmers-protest-sanyukt-kisan-morcha-press-conference-3-farm-laws-603627.html'],2,0,0
3,1360552820273942529,2021-02-13 17:04:04,"गुजरात की अहंकारी सरकार से हर वर्ग परेशान हैं चाहे वह #किसान हो, शिक्षित #बेरोजगार युवाओं हो, या फिर #गरीब_पिछड़े वर्ग हो आज सब अपने आपको ठगे हुए महसूस कर रहा है। ""सब कुछ जीता जा सकता है “ संस्कार “ से, जीता हुआ भी हारा जा सकता है  “अंहकार “ से"" #FarmersProtect #LRD_MALE","['किसान', 'बेरोजगार', 'गरीब_पिछड़े', 'farmersprotect', 'lrd_male']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1360552820273942529,[],74,46,4
4,1360530877520961536,2021-02-13 15:36:53,"CM ने रीवा में आश्वासन दिया मंडी बंद नही होंगी,पर रीवा में ही 1/3 राजस्व गिरने के कारण 71% #किसान ने छोड़ा काम।  अब सरकार राजस्व की कमी का कारण देकर मंडियां बंद कर देगी और किसान को उचित मूल्य मिलना बंद।  इसे कहते है पूर्वनियोजित ढंग से #कृषि निजीकरण।  https://t.co/ZSsuPpFG9a","['किसान', 'कृषि']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1360530877520961536,['https://www.google.co.in/amp/s/www.ndtv.com/india-news/madhya-pradeshs-model-mandi-act-leads-to-drop-in-sales-at-many-markets-2340261%3famp=1&akamai-rum=off'],1334,460,49
5,1360506190552129538,2021-02-13 13:58:47,एक विधान एक निशान का नारा देने वाली #BJP  एक #किसान दो मंडियो की बात क्यों कर रही है? ये दोहरा पन आख़िर क़्यो?,"['bjp', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360506190552129538,[],182,44,3
6,1360488681887305728,2021-02-13 12:49:13,#किसान विरोध में @BJP4India सरकार ने अपनी सारी सीमाएं लांघ दीं है।  किसानों पर हर तरह का जुल्म करने के बाद अब उसने गन्ने का भुगतान भी रोक लिया है। अकेले हरियाणा में गन्ने का 90 प्रतिशत से ज्यादा का भुगतान नहीं किया जा सका है। इसकी कीमत @BJP4India को कई गुना सूद सहित चुकानी पड़ेगी  https://t.co/PSB0TELQWq,['किसान'],949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1360488681887305728,[],81,52,2
7,1360453034984153088,2021-02-13 10:27:34,"शेतकऱ्यांसाठी एक रुपया ही फायद्याचे नसलेल्या तीनही काळया कृषी कायद्यांच्या जाहिरातबाजी मागे,नरेंद्र मोदी यांनी सामान्य कर दात्याचे 8 कोटी रुपये खर्च केले .  मोदी सरकार म्हणजे राम नाम जपना पराया माल अपना .   #FarmersProstests #किसान","['farmersprostests', 'किसान']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1360453034984153088,[],139,18,7
8,1360452147683282946,2021-02-13 10:24:02,क्या ये करदाताओं के पैसे की बर्बादी नहीं है ?   #FarmBills2020 #FarmersProstests #FarmersProtests #Farmers #FarmLaws2020 #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन  -  https://t.co/uRtJsRUpuT via,"['farmbills2020', 'farmersprostests', 'farmersprotests', 'farmers', 'farmlaws2020', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1360452147683282946,['https://www.satyahindi.com/india/centre-tried-to-bust-farm-laws-2020-myths-116693.html'],2476,745,281
9,1360430586788073472,2021-02-13 08:58:22,"देश के अलग हिस्सों में होती महापंचायते, सरकार के लिये बडा सिरदर्द होगी !   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_के_लिए_बोले_भारत #FarmersAreIndia #FarmBills2020 #FarmerProtests #farmersrprotest #Farmers   https://t.co/y37ShQwqXm via","['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत', 'farmersareindia', 'farmbills2020', 'farmerprotests', 'farmersrprotest', 'farmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1360430586788073472,['https://www.satyahindi.com/india/kisan-mahapanchayat-in-bahadurgarh-116690.html'],328,71,55
10,1360428614584475649,2021-02-13 08:50:31,#किसान के सम्मान में इस्तीफा देना मेरे लिए छोटी चीज है : अभय सिंह चौटाला #inldwithfarmers  #FarmersProstest  https://t.co/V4dRGe7dOj,"['किसान', 'inldwithfarmers', 'farmersprostest']",2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1360428614584475649,[],126,27,7
11,1360394358080434176,2021-02-13 06:34:24,बाजारपेठेची मागणी ... त्यानुसार शेती .... सहायतेसाठी शासकीय गती...हीच शेतकऱ्यांची प्रगती !!   #Chandrapur #farmer #farmers #किसान #शेतकरी  https://t.co/a9g1nrKT1n,"['chandrapur', 'farmer', 'farmers', 'किसान', 'शेतकरी']",773864816683409408,VijayWadettiwar,Vijay Wadettiwar,https://twitter.com/VijayWadettiwar/status/1360394358080434176,[],109,8,1
0,1360592952439959562,2021-02-13 19:43:33,"राकेश टिकैत बोले-संयुक्त किसान मोर्चा एकजुट है, 23 फरवरी तक के प्रोग्राम तय  https://t.co/ULKZlA6IDp #rakeshtikait #farmersprotest #mahapanchayat #राकेशटिकैत #किसानआंदोलन #दिल्ली","['rakeshtikait', 'farmersprotest', 'mahapanchayat', 'राकेशटिकैत', 'किसानआंदोलन', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360592952439959562,['https://hindi.oneindia.com/news/india/rakesh-tikait-farmers-protest-farm-laws-mahapanchayat-603638.html'],1,0,1
1,1360520528897970181,2021-02-13 14:55:45,"What’s the big deal if we do #mahapanchayat ???  If the #farmbills aren’t going back, why would we ??? 😏😏😏  #farmersprotest #farmers","['mahapanchayat', 'farmbills', 'farmersprotest', 'farmers']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1360520528897970181,[],17,0,0
0,1360571741303541760,2021-02-13 18:19:15,किसानों की मौत पर हँसते हुए कैसे संवेदना जताई जाती है आप कृषि मंत्री हरियाणा से सीखिए.... बीजेपी सरकार के मंत्रियों ने शायद अपनी शर्म भी बेच खाई है !!  #FarmersProtest  #किसान_एकता_जिंदाबाद  @RakeshTikaitBKU  @KisanEktaMarch  @FarmersHaryana  @GurnamsinghBku  https://t.co/piV5QyuBTt,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1360571741303541760,[],28,17,2
3,1360430414045696002,2021-02-13 08:57:40,आज किसान आंदोलन का 80 वा दिन हैं।  #FarmerProtests  #किसान_आंदोलन #किसान_एकता_जिंदाबाद...✊,"['farmerprotests', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1360430414045696002,[],82,11,10
0,1360608831114412035,2021-02-13 20:46:38,Farmer lives and livelihood Are at stake today.. It is time to take a stand and protest against the new farm laws and support our farmers..Thank you everyone for attending in huge numbers in support of #Farmers  #JaiJawan_JaiKisan #KisanAndolan #RepealFarmLaws  https://t.co/Y3dHxRAtC2,"['farmers', 'jaijawan_jaikisan', 'kisanandolan', 'repealfarmlaws']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1360608831114412035,[],792,137,17
1,1360431922158194688,2021-02-13 09:03:40,"200 MP farmers say private firm cheated them with contract farming, took money in 2018 n disappeared. Mind it, in present farm law you don't have the option to register a case but have to take it to the collector's office #RepealFarmLaws    https://t.co/wXKHkJN9Wh via @indiatoday",['repealfarmlaws'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1360431922158194688,['https://www.indiatoday.in/india/story/200-mp-farmers-cry-foul-over-contract-farming-1768036-2021-02-11'],51,23,0
