,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1496244846780194817,2022-02-23 03:35:45,Bill Gates comenta a morte de Paul Farmer:   https://t.co/jY9BQvXQeC,[],15483838,msoares,Marcelo Soares,https://twitter.com/msoares/status/1496244846780194817,['https://www.gatesnotes.com/About-Bill-Gates/Remembering-Paul-Farmer'],3,0,1
1,1496243403675348993,2022-02-23 03:30:00,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will allow some New York hemp farmers to grow cannabis beginning this spring.  https://t.co/8XA4LY1tln,[],9542972,PIX11News,PIX11 News,https://twitter.com/PIX11News/status/1496243403675348993,[],9,3,2
2,1496241795981725698,2022-02-23 03:23:37,"📬 I delivered ““Don’t Say Gay” Bill Has No Place in Florida” from Mason, a constituent in Fort Lauderdale, Fla., to @GovRonDeSantis, Sen. Farmer and Rep. Campbell  #sayfie #flapol  📝 Write your own:  https://t.co/z5540KFSKD  https://t.co/caIrWpdyuY","['sayfie', 'flapol']",938533034659168256,openletterbot,Open Letters,https://twitter.com/openletterbot/status/1496241795981725698,['https://twitter.com/messages/compose?recipient_id=835740314006511618&text=resist'],1,0,0
3,1496235891987300354,2022-02-23 03:00:10,A bill that would allow hemp farmers in New York to obtain licenses to grow adult-use cannabis was signed into law on Tuesday by Gov. Kathy Hochul.   https://t.co/s39LhRBnBX,[],16990802,SPECNews1ROC,Spectrum News 1 ROC,https://twitter.com/SPECNews1ROC/status/1496235891987300354,['https://spectrumlocalnews.com/nys/rochester/ny-state-of-politics/2022/02/22/hochul-approves-law-expanding-cannabis-cultivation'],2,0,0
4,1496224534785138692,2022-02-23 02:15:02,House Bill 1147 was passed by the Indiana Senate on Monday. It would charge farmers more money to get their seed tested by the state.  https://t.co/ZZ09ZvzJnW via @beckythiele,[],115435421,WFYINews,WFYI News,https://twitter.com/WFYINews/status/1496224534785138692,['https://bit.ly/33CNUaW'],1,0,0
5,1496199855986950146,2022-02-23 00:36:58,A bill that would allow hemp farmers in New York to obtain licenses to grow adult-use cannabis was signed into law on Tuesday by Gov. Kathy Hochul.  https://t.co/wIzXWTJDJq,[],26676275,SpecNews1Albany,Spectrum News 1 Albany,https://twitter.com/SpecNews1Albany/status/1496199855986950146,['http://specne.ws/D8xGL1'],2,0,1
6,1496197873632956417,2022-02-23 00:29:05,There Will Never Be Another Paul Farmer By Bill Gates  .  https://t.co/rhpBewai0D,[],20038291,sridhartweet,Sridhar Venkatapuram PhD FRSA Hon FFPH,https://twitter.com/sridhartweet/status/1496197873632956417,['https://www.theatlantic.com/health/archive/2022/02/paul-farmer-obituary-bill-gates/622876/'],2,0,1
7,1496192034872434693,2022-02-23 00:05:53,"Support local farmers at the Ferry Plaza Farmers Market today, open until 2pm! 🥦 Stop by Farmer Bill Crepps at Everything Under the Sun for fresh produce, including Blue Curled kale, Burgundy broccoli, &amp; more. You can also count on Bill for the spiciest arugula around!  https://t.co/9i3NxZIBuI",[],25180871,CUESA,Foodwise (formerly CUESA),https://twitter.com/CUESA/status/1496192034872434693,[],3,0,0
8,1496191506914455555,2022-02-23 00:03:47,"""Bill Provides Opportunity for #NewYork's #Hemp #Farmers to Grow #Cannabis this #Spring""  #cannabisnews #cannabiscommunity #marijuana #cannabisculture #news #cannabisindustry #legalizeit #marijuananews #legalization #medicalmarijuana #medicalcannabis #mmj   https://t.co/VFWZ26qUQp","['newyork', 'hemp', 'farmers', 'cannabis', 'spring', 'cannabisnews', 'cannabiscommunity', 'marijuana', 'cannabisculture', 'news', 'cannabisindustry', 'legalizeit', 'marijuananews', 'legalization', 'medicalmarijuana', 'medicalcannabis', 'mmj']",2590435548,HempStaff,HempStaff,https://twitter.com/HempStaff/status/1496191506914455555,['https://www.governor.ny.gov/news/governor-hochul-signs-conditional-cannabis-cultivation-bill'],2,2,0
9,1496166731768868867,2022-02-22 22:25:20,The bill lies idle in the Speaker's office and it's passage will among other things protect farmers and strengthen the sugar sector. Reforms/ revival of the Sugar Sector await this Law.⁦  DAP-K Media &amp; Communications.,[],1381236620448428035,DAP_Kenya,Democratic Action Party of Kenya,https://twitter.com/DAP_Kenya/status/1496166731768868867,[],15,5,0
10,1496166729181011974,2022-02-22 22:25:20,"As a Party and understanding the importance of the Sugar sector to our economy, we urge the senate speaker to prioritize the passage of the bill to ease the suffering of the farmers. @Senate_KE @sam_poghisio @orengo_james",[],1381236620448428035,DAP_Kenya,Democratic Action Party of Kenya,https://twitter.com/DAP_Kenya/status/1496166729181011974,[],13,3,1
11,1496166670976663569,2022-02-22 22:25:06,"Today I’m proud to sign legislation that opens the path for New York's hemp farmers to apply for a conditional license to grow cannabis for the adult-use cannabis market.  This bill is an important step, putting New York’s farmers first &amp; jumpstarting our new cannabis industry.",[],2977083957,GovKathyHochul,Kathy Hochul,https://twitter.com/GovKathyHochul/status/1496166670976663569,[],361,79,176
12,1496165157206208517,2022-02-22 22:19:05,@PerilousWorld Christian farmers will grow whatever pays the farms' bills. They don't have to smoke it to grow it.,[],2355611766,IDJoe4Congress,Idaho Joe (L) for ID CD-1💛🖤🌻,https://twitter.com/IDJoe4Congress/status/1496165157206208517,[],2,0,1
13,1496156443325648902,2022-02-22 21:44:27,Gov. Kathy Hochul signed a conditional cannabis cultivation bill today that will allow some New York hemp farmers to grow cannabis beginning this spring:  https://t.co/RUsSeUZzPc,[],496234139,allypetersnews,Ally Peters,https://twitter.com/allypetersnews/status/1496156443325648902,['https://www.rochesterfirst.com/marijuana/gov-hochul-signs-bill-to-fast-track-marijuana-growing-in-new-york/'],4,0,0
14,1496154095081738247,2022-02-22 21:35:08,"NC House Bill 797 gives farmers and fishermen until April 15th to file and pay their full taxes for the 2021 year to avoid a penalty. This is a good thing, given the processing delays at the NC Department of Revenue.  https://t.co/mjCf06GC26 #taxes",['taxes'],1286615016763006976,RealJeffZENGER,Rep. Jeff Zenger,https://twitter.com/RealJeffZENGER/status/1496154095081738247,['https://bit.ly/3HaSBGA'],4,1,0
15,1496145305112395779,2022-02-22 21:00:12,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/jZWIjTEbuF,[],15135715,NewsChannel9,NewsChannel 9,https://twitter.com/NewsChannel9/status/1496145305112395779,['https://trib.al/L8xznI5'],6,2,2
