,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1496212968161574913,1496212968161574913,1645559944000.0,2022-02-23 01:29:04,+0530,,"The Fort St. John Sikh community gathered at Guru Nanak Sikh Temple Saturday night to honour the death of prolific activist Deep Sidhu, a vocal supporter of India’s farmers protests over the last two years:  https://t.co/WQFH8FoRTN #yxj #yxjnews",en,"['yxj', 'yxjnews']",[],277110618,277110618,AHNnewspaper,Alaska Highway News,3,01,https://twitter.com/AHNnewspaper/status/1496212968161574913,['https://bit.ly/3HbZKqb'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
1,1496182092304363526,1496182092304363526,1645552583000.0,2022-02-22 23:26:23,+0530,,"The protest for the rights of the farmers of Delhi is going on outside the Delhi Chief Minister's residence by the BJP Kisan Morcha, in the capital on Tuesday.  Picture Credits: Subrata Dutta  #ArvindKejriwal #delhi #protests #BJP #Kisanmorcha  https://t.co/TZFiuLrnCk",en,"['arvindkejriwal', 'delhi', 'protests', 'bjp', 'kisanmorcha']",[],1555266841,1555266841,TheStatesmanLtd,The Statesman,2,23,https://twitter.com/TheStatesmanLtd/status/1496182092304363526,[],"['https://pbs.twimg.com/media/FMOBqXgaAAIntSY.jpg', 'https://pbs.twimg.com/media/FMOBqXiacAIuVME.jpg', 'https://pbs.twimg.com/media/FMOBqXfaAAEEDGl.jpg']",1,https://pbs.twimg.com/media/FMOBqXgaAAIntSY.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1496031593147867138,1496031593147867138,1645516701000.0,2022-02-22 13:28:21,+0530,,"कनाडा की संसद से आपातकाल लगाने का प्रस्ताव 151 के मुकाबले 185 वोटों से पारित। तथाकथित किसान आंदोलन को भड़काने वाले जगमीत सिंह की पार्टी भी प्रस्ताव के पक्ष में खड़ी हुई. रिहाना, ग्रेटा जैसे फर्जी लिबरल्स सन्नाटे में. #FarmersProtest #CanadaTruckers  https://t.co/apZtXCsmmb",hi,"['farmersprotest', 'canadatruckers']",[],57588028,57588028,RajeevKSachan,Rajeev Sachan,2,13,https://twitter.com/RajeevKSachan/status/1496031593147867138,[],['https://pbs.twimg.com/media/FML4sjBUYAAc6CI.jpg'],1,https://pbs.twimg.com/media/FML4sjBUYAAc6CI.jpg,False,136,1,60,,farmers protest,,,,,,,[],,,,
3,1496023627439161345,1496023627439161345,1645514802000.0,2022-02-22 12:56:42,+0530,,How the Architecture of Trolley Towns of the Farmers' Movement Was a Protest in Itself  https://t.co/DaAsSDvFeF via @thewire_in,en,[],[],2607711871,2607711871,cpimlpkc,Prabhat Kumar,2,12,https://twitter.com/cpimlpkc/status/1496023627439161345,['https://m.thewire.in/article/politics/how-the-architecture-of-trolley-towns-of-the-farmers-movement-was-a-protest-in-itself'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1496014006443966467,1496014006443966467,1645512508000.0,2022-02-22 12:18:28,+0530,,"किसान आंदोलन की ऐतिहासिक जीत के उपलक्ष में ""किसान विजय उत्सव"" समिति द्वारा आज नई दिल्ली में किसान सम्मान समारोह आयोजित किया जा रहा है।  इस किसान सम्मान समारोह में हरियाणा, पंजाब, राजस्थान, यूपी, महाराष्ट्र, कर्नाटक और अन्य राज्यो के प्रतिनिधि शामिल रहेंगे।  #FarmersProtest  https://t.co/MOqT02iIPm",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,12,https://twitter.com/_SwarajIndia/status/1496014006443966467,[],"['https://pbs.twimg.com/media/FMLozfWacAAUle4.jpg', 'https://pbs.twimg.com/media/FMLozzTaUAACn7Y.jpg']",1,https://pbs.twimg.com/media/FMLozfWacAAUle4.jpg,False,10,0,4,,farmers protest,,,,,,,[],,,,
5,1496010056185556992,1496010056185556992,1645511566000.0,2022-02-22 12:02:46,+0530,,अधिकारियों की मनमानी ने बिल्डरों को किया मालामाल  और किसानों के पेट पर मारी लात। @RahulGandhi @INCIndia @priyankagandhi #BJP_हटाओ_देश_बचायो #FarmersProtest #Congress #gujaratcongress #jagdishthakor #jagdishthakormp  https://t.co/QTpr4bCs9V,hi,"['bjp_हटाओ_देश_बचायो', 'farmersprotest', 'congress', 'gujaratcongress', 'jagdishthakor', 'jagdishthakormp']",[],352852892,352852892,jagdishthakormp,Jagdish Thakor,2,12,https://twitter.com/jagdishthakormp/status/1496010056185556992,[],['https://pbs.twimg.com/media/FMLlNVHagAMtguO.jpg'],1,https://pbs.twimg.com/media/FMLlNVHagAMtguO.jpg,False,232,8,99,,farmers protest,,,,,,,[],,,,
6,1495972912775720960,1495972839895482378,1645502710000.0,2022-02-22 09:35:10,+0530,,"Imagine a democratic protest where a million farmers, labourers and others march to the capital and compel discussion of the exploding crisis of the countryside in a special 3-week session of Parliament    https://t.co/k8YQSaetoA",en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,2,09,https://twitter.com/PARInetwork/status/1495972912775720960,['https://ruralindiaonline.org/en/articles/a-long-march-of-the-dispossessed-to-delhi/'],[],0,,False,16,1,5,,farmers protest,,,,,,,[],,,,
7,1495972839895482378,1495972839895482378,1645502693000.0,2022-02-22 09:34:53,+0530,,"Just because the #FarmersProtest is over, doesn't mean they are out of trouble. India’s agrarian crisis is a crisis of society. Maybe even a civilizational crisis, with perhaps the largest body of small farmers and labourers on earth fighting to save their livelihoods.  🧶  https://t.co/BmoXf4iSDP",en,['farmersprotest'],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,2,09,https://twitter.com/PARInetwork/status/1495972839895482378,[],['https://pbs.twimg.com/media/FMK-mxEUcAQEmP3.jpg'],1,https://pbs.twimg.com/media/FMK-mxEUcAQEmP3.jpg,False,141,5,63,,farmers protest,,,,,,,[],,,,
8,1495966891424243715,1495966891424243715,1645501275000.0,2022-02-22 09:11:15,+0530,,"Punjab News: ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਮਗਰੋਂ ਕਿਸਾਨਾਂ 'ਤੇ ਹੋਏਗਾ ਮੁੜ ਹਮਲਾ, ਜਾਖੜ ਦੇ ਬਿਆਨ ਨੇ ਛੇੜੀ ਨਵੀਂ ਚਰਚ#tourism   https://t.co/UV9o7w4Sr9 #PunjabNews #PunjabElections2022 #FarmersProtest #FarmLaws #SunilJakhar",pa,"['punjabnews', 'punjabelections2022', 'farmersprotest', 'farmlaws', 'suniljakhar']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,09,https://twitter.com/abpsanjha/status/1495966891424243715,['https://punjabi.abplive.com/elections/after-punjab-assembly-polls-sunil-jakhar-s-statement-sparks-new-discussion-in-state-over-farmers-protest-645179'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1495955415233794052,1495955415233794052,1645498539000.0,2022-02-22 08:25:39,+0530,,"Yogi Adityanath Exclusive: UP CM on Hindutva, Akhilesh Yadav, farmer's protests and Covid management  https://t.co/JVPVamIduu",en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,2,08,https://twitter.com/TOILucknow/status/1495955415233794052,['https://timesofindia.indiatimes.com/videos/toi-original/yogi-adityanath-exclusive-up-cm-on-hindutva-akhilesh-yadav-farmers-protests-and-covid-management/videoshow/89723476.cms'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
