,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1496271883427356673,1496271883427356673,1645573991000.0,2022-02-23 05:23:11,+0530,,"2022 Farm Bill Specialty Crop Block Grant Applications now open through April 1, 2022  https://t.co/e2y24DnrLH  https://t.co/XIKjxYnn16",en,[],[],14304373,14304373,UtahGov,Utah.gov,3,05,https://twitter.com/UtahGov/status/1496271883427356673,['https://ag.utah.gov/2022/02/22/2022-farm-bill-specialty-crop-block-grant-applications-now-open-through-april-1-2022/'],['https://pbs.twimg.com/media/FMPTVprVUAIxax4.png'],1,https://pbs.twimg.com/media/FMPTVprVUAIxax4.png,False,1,0,1,,farm bill,,,,,,,[],,,,
1,1496225727615836169,1496225727615836169,1645562986000.0,2022-02-23 02:19:46,+0530,,"SOARING ENERGY BILLS 💸 The Woodstock Farm Sanctuary in High Falls is asking for help with unexpected energy costs after they say their Central Hudson bills went up a total of $8,000 last month -  https://t.co/WmScS3tHwO.  https://t.co/WhFUFww4c1",en,[],[],1425748765,1425748765,BlaiseGomez12,Blaise Gomez,3,02,https://twitter.com/BlaiseGomez12/status/1496225727615836169,['https://bit.ly/3p3TquI'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496225698754842634/pu/img/HgLo8RXAYqIB8nYp.jpg,False,5,1,4,,farm bill,,,,,,,[],,,,
2,1496223987537518592,1496223987537518592,1645562571000.0,2022-02-23 02:12:51,+0530,,Boone Co farm bureau 21ppl issues: water regulation infrastructure rural broadband Big Packers my cattle bill antitrust rural vitality biofuels trade Ukraine SCOTUS input prices etc #99countymeetings  https://t.co/8iTVJcE3yg,en,['99countymeetings'],[],10615232,10615232,ChuckGrassley,ChuckGrassley,3,02,https://twitter.com/ChuckGrassley/status/1496223987537518592,[],['https://pbs.twimg.com/media/FMOnyArX0AAbJOy.jpg'],1,https://pbs.twimg.com/media/FMOnyArX0AAbJOy.jpg,False,64,56,11,,farm bill,,,,,,,[],,,,
3,1496211737762271244,1496211737762271244,1645559651000.0,2022-02-23 01:24:11,+0530,,Folks across the nation are judging the #HighTimes #HempCup: People’s Choice 2022! Take a peek at the Judge Kits (there's even one for PETS!)  https://t.co/pC2joegOdK 🏆 Presented by @HempHop  Entries are hemp-derived / federally legal under the requirements of the U.S. Farm Bill  https://t.co/b4GAZtQl40,en,"['hightimes', 'hempcup']",[],18369812,18369812,HIGH_TIMES_Mag,High Times,3,01,https://twitter.com/HIGH_TIMES_Mag/status/1496211737762271244,['https://bit.ly/3HMcCoc'],['https://pbs.twimg.com/media/FMOcpUVWYAU4sa-.jpg'],1,https://pbs.twimg.com/media/FMOcpUVWYAU4sa-.jpg,False,36,3,8,,farm bill,,,,,,,[],,,,
4,1496176414588116993,1496176414588116993,1645551229000.0,2022-02-22 23:03:49,+0530,,"Representatives @NydiaVelazquez and @JamaalBowmanNY's bill to expand plant-based school meal options will combat the climate crisis, improve student health, advance racial equity and improve the lives of farm animals 🙌  Learn more 👇  https://t.co/vK0isidvdI",en,[],[],227036687,227036687,HSLegFund,HSLF,2,23,https://twitter.com/HSLegFund/status/1496176414588116993,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1496176199210569732/pu/img/2AFdGvE7fg8qu1GH.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
5,1496165157206208517,1496100361576271877,1645548545000.0,2022-02-22 22:19:05,+0530,,@PerilousWorld Christian farmers will grow whatever pays the farms' bills. They don't have to smoke it to grow it.,en,[],[],2355611766,2355611766,IDJoe4Congress,Idaho Joe (L) for ID CD-1💛🖤🌻,2,22,https://twitter.com/IDJoe4Congress/status/1496165157206208517,[],[],0,,False,2,1,0,,farm bill,,,,,,,"[{'screen_name': 'PerilousWorld', 'name': 'PerilousWorld', 'id': '68757078'}]",,,,
6,1496160672324988928,1496160672324988928,1645547476000.0,2022-02-22 22:01:16,+0530,,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/fLgrHtuS0O,en,[],[],19000019,19000019,CBCSask,CBC Saskatchewan,2,22,https://twitter.com/CBCSask/status/1496160672324988928,['https://ift.tt/D3kTrzI'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
7,1496151622610739206,1496151622610739206,1645545318000.0,2022-02-22 21:25:18,+0530,,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/HBwCx3E6k9  https://t.co/MN6sjVDb4R,en,[],[],19000033,19000033,CBCToronto,CBC Toronto,2,21,https://twitter.com/CBCToronto/status/1496151622610739206,['https://ift.tt/D3kTrzI'],['https://pbs.twimg.com/media/FMNl-NeXoAg2Lkf.jpg'],1,https://pbs.twimg.com/media/FMNl-NeXoAg2Lkf.jpg,False,0,2,0,,farm bill,,,,,,,[],,,,
8,1496148834774364169,1496148834774364169,1645544653000.0,2022-02-22 21:14:13,+0530,,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/XmEMNJ7RPf,en,[],[],980903810,980903810,CBCSaskatoon,CBC Saskatoon,2,21,https://twitter.com/CBCSaskatoon/status/1496148834774364169,['https://ift.tt/D3kTrzI'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
9,1496110638304747520,1496110638304747520,1645535547000.0,2022-02-22 18:42:27,+0530,,Inflation biting into your grocery bill? Follow the food from farm to fork to see why  https://t.co/x1v2kcRIj0,en,[],[],25065495,25065495,metromorning,Metro Morning,2,18,https://twitter.com/metromorning/status/1496110638304747520,['https://www.cbc.ca/news/business/food-grocery-inflation-1.6355172'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
