,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1496166729181011974,1496166726005936137,1645548920000.0,2022-02-22 22:25:20,+0530,,"As a Party and understanding the importance of the Sugar sector to our economy, we urge the senate speaker to prioritize the passage of the bill to ease the suffering of the farmers. @Senate_KE @sam_poghisio @orengo_james",en,[],[],1381236620448428035,1381236620448428035,DAP_Kenya,Democratic Action Party of Kenya,2,22,https://twitter.com/DAP_Kenya/status/1496166729181011974,[],[],0,,False,13,1,3,,farmer bill,,,,,,,[],,,,
11,1496166670976663569,1496166670976663569,1645548906000.0,2022-02-22 22:25:06,+0530,,"Today I’m proud to sign legislation that opens the path for New York's hemp farmers to apply for a conditional license to grow cannabis for the adult-use cannabis market.  This bill is an important step, putting New York’s farmers first &amp; jumpstarting our new cannabis industry.",en,[],[],2977083957,2977083957,GovKathyHochul,Kathy Hochul,2,22,https://twitter.com/GovKathyHochul/status/1496166670976663569,[],[],0,,False,361,176,79,https://twitter.com/CNYCentral/status/1496156578717872135,farmer bill,,,,,,,[],,,,
12,1496165157206208517,1496100361576271877,1645548545000.0,2022-02-22 22:19:05,+0530,,@PerilousWorld Christian farmers will grow whatever pays the farms' bills. They don't have to smoke it to grow it.,en,[],[],2355611766,2355611766,IDJoe4Congress,Idaho Joe (L) for ID CD-1💛🖤🌻,2,22,https://twitter.com/IDJoe4Congress/status/1496165157206208517,[],[],0,,False,2,1,0,,farmer bill,,,,,,,"[{'screen_name': 'PerilousWorld', 'name': 'PerilousWorld', 'id': '68757078'}]",,,,
13,1496156443325648902,1496156443325648902,1645546467000.0,2022-02-22 21:44:27,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill today that will allow some New York hemp farmers to grow cannabis beginning this spring:  https://t.co/RUsSeUZzPc,en,[],[],496234139,496234139,allypetersnews,Ally Peters,2,21,https://twitter.com/allypetersnews/status/1496156443325648902,['https://www.rochesterfirst.com/marijuana/gov-hochul-signs-bill-to-fast-track-marijuana-growing-in-new-york/'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
14,1496154095081738247,1496154095081738247,1645545908000.0,2022-02-22 21:35:08,+0530,,"NC House Bill 797 gives farmers and fishermen until April 15th to file and pay their full taxes for the 2021 year to avoid a penalty. This is a good thing, given the processing delays at the NC Department of Revenue.  https://t.co/mjCf06GC26 #taxes",en,['taxes'],[],1286615016763006976,1286615016763006976,RealJeffZENGER,Rep. Jeff Zenger,2,21,https://twitter.com/RealJeffZENGER/status/1496154095081738247,['https://bit.ly/3HaSBGA'],[],0,,False,4,0,1,,farmer bill,,,,,,,[],,,,
15,1496145305112395779,1496145305112395779,1645543812000.0,2022-02-22 21:00:12,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/jZWIjTEbuF,en,[],[],15135715,15135715,NewsChannel9,NewsChannel 9,2,21,https://twitter.com/NewsChannel9/status/1496145305112395779,['https://trib.al/L8xznI5'],[],0,,False,6,2,2,,farmer bill,,,,,,,[],,,,
16,1496144021332373510,1496144021332373510,1645543506000.0,2022-02-22 20:55:06,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/wwTasivhWk,en,[],[],19927280,19927280,WETM18News,WETM-TV,2,20,https://twitter.com/WETM18News/status/1496144021332373510,['https://trib.al/52U1tWA'],[],0,,False,7,1,1,,farmer bill,,,,,,,[],,,,
17,1496131329997656065,1496131329997656065,1645540480000.0,2022-02-22 20:04:40,+0530,,"#New: Hemp farmers can grow cannabis this spring, now that Governor Hochul has signed the Conditional Cannabis Cultivation Bill. @WTEN   Here is a story I did on this a few days ago:  https://t.co/yWZJV7sYV7  https://t.co/ehnvsi6eCe",en,['new'],[],3378035836,3378035836,JamieDeLineNews,Jamie DeLine,2,20,https://twitter.com/JamieDeLineNews/status/1496131329997656065,['https://www.news10.com/news/fast-tracking-cannabis-production-in-new-york-state/amp/'],['https://pbs.twimg.com/media/FMNTg6MWQAMaROh.jpg'],1,https://pbs.twimg.com/media/FMNTg6MWQAMaROh.jpg,False,11,0,7,,farmer bill,,,,,,,[],,,,
18,1496130336815820810,1496130336815820810,1645540243000.0,2022-02-22 20:00:43,+0530,,Gov. Kathy Hochul signed a conditional cannabis cultivation bill Tuesday that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/dXoRyuibir,en,[],[],15520253,15520253,news4buffalo,News 4 Buffalo,2,20,https://twitter.com/news4buffalo/status/1496130336815820810,['https://trib.al/Lb2eD1P'],[],0,,False,99,10,25,,farmer bill,,,,,,,[],,,,
19,1496128929643565056,1496128929643565056,1645539908000.0,2022-02-22 19:55:08,+0530,,JUST IN: Gov. Hochul has signed a conditional cannabis cultivation bill that will provide New York hemp farmers to grow cannabis beginning this spring.  https://t.co/ErvHDg1qUX,en,[],[],16453340,16453340,News_8,News 8 WROC,2,19,https://twitter.com/News_8/status/1496128929643565056,['https://trib.al/5FneNK4'],[],0,,False,23,1,8,,farmer bill,,,,,,,[],,,,
20,1496105073700745219,1496105073700745219,1645534220000.0,2022-02-22 18:20:20,+0530,,"Bill Gates on Paul Farmer: ""He was never happier than when he was caring for patients in one of the clinics he helped create. I have never known anyone who was more passionate about reducing the world’s worst inequities in health....""  https://t.co/dNUTVaC4ja",en,[],[],47448886,47448886,JeffreyGoldberg,Jeffrey Goldberg,2,18,https://twitter.com/JeffreyGoldberg/status/1496105073700745219,['https://www.theatlantic.com/health/archive/2022/02/paul-farmer-obituary-bill-gates/622876/'],[],0,,False,40,1,7,,farmer bill,,,,,,,[],,,,
21,1496080804920889344,1496080804920889344,1645528434000.0,2022-02-22 16:43:54,+0530,,"I was delighted to attend a large public meeting with local farmers about the climate change bills. Excellent contributions from Peter McCann from the Irish Farmers Journal and Mary Hunter, Ulster Farmers Union.  https://t.co/hErQkWNddc",en,[],[],270087514,270087514,Gary_Middleton,Gary Middleton MLA,2,16,https://twitter.com/Gary_Middleton/status/1496080804920889344,[],"['https://pbs.twimg.com/media/FMMli8-WQAMWFMF.jpg', 'https://pbs.twimg.com/media/FMMli9AXoAMNJB3.jpg']",1,https://pbs.twimg.com/media/FMMli8-WQAMWFMF.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
22,1496070348063887363,1496064640849432577,1645525941000.0,2022-02-22 16:02:21,+0530,,"Farm bills, Kisan andolan , ill treatment with farmers , Jats is one of the biggest issue in western UP not to forget that",en,[],[],105733665,105733665,sakshijoshii,Sakshi Joshi,2,16,https://twitter.com/sakshijoshii/status/1496070348063887363,[],[],0,,False,673,11,82,,farmer bill,,,,,,,[],,,,
23,1496052177911099393,1496052177911099393,1645521609000.0,2022-02-22 14:50:09,+0530,,"Urupfu rwa Dr Paul Farmer, umwe mu bantu bafatwaga nk’inkingi za mwamba ku Isi mu bijyanye no gukwirakwiza serivisi z’ubuzima kuri bose, rwashenguye benshi barimo umuherwe Bill Gates, Umuyobozi wa OMS, Tedros Adhanom Ghebreyesus n'abandi.  https://t.co/jwVRaUorj1",in,[],[],73877533,73877533,IGIHE,IGIHE,2,14,https://twitter.com/IGIHE/status/1496052177911099393,['https://igihe.com/amakuru/u-rwanda/article/urupfu-rwa-dr-paul-farmer-waguye-i-butaro-rwashenguye-isi-clinton-bill-gates'],[],0,,False,24,3,5,,farmer bill,,,,,,,[],,,,
24,1496045551267328002,1496040378520248320,1645520029000.0,2022-02-22 14:23:49,+0530,,"Paul Farmer, US doctor dedicated to the world's poor, dies at 62 Former U.S. President Bill Clinton in a statement praised Farmer's ""pioneering work"" that ""fundamentally changed the way health care is delivered in the most impoverished places on Earth.""  https://t.co/DmctseP27y",en,[],[],277253191,277253191,actupny,ACT UP NY,2,14,https://twitter.com/actupny/status/1496045551267328002,['https://www.reuters.com/world/us/paul-farmer-us-doctor-dedicated-worlds-poor-dies-62-2022-02-21/'],[],0,,False,9,1,1,,farmer bill,,,,,,,[],,,,
25,1496033700907261955,1496033700907261955,1645517203000.0,2022-02-22 13:36:43,+0530,,Former U.S President Bill Clinton Mourns Dr. Paul Farmer -  https://t.co/UGOnE02Woa #RwOT  https://t.co/l4NYPwywv1,en,['rwot'],[],2677185708,2677185708,ktpressrwanda,KT Press Rwanda,2,13,https://twitter.com/ktpressrwanda/status/1496033700907261955,['https://www.ktpress.rw/2022/02/former-u-s-president-bill-clinton-mourns-dr-paul-farmer/'],['https://pbs.twimg.com/media/FML6uQVXwAE8IOl.jpg'],1,https://pbs.twimg.com/media/FML6uQVXwAE8IOl.jpg,False,6,0,7,,farmer bill,,,,,,,[],,,,
26,1496025104014319616,1496025104014319616,1645515154000.0,2022-02-22 13:02:34,+0530,,"Paul Farmer: Abo yigishije, abo bakoranye, abo yavuye mu gahinda kubera urupfu rwe  Amina J. Mohammed, Paul Kagame, Bill Gates, Bill Clinton n'abandi nabo bagaragaje akababaro kabo #Rwanda  https://t.co/EE7d2GPVY5  https://t.co/phTjHQWwtN",tl,['rwanda'],[],18168998,18168998,bbcgahuza,BBC News Gahuza,2,13,https://twitter.com/bbcgahuza/status/1496025104014319616,['https://bbc.in/3H9qnvS'],['https://pbs.twimg.com/media/FMLy53BXEAECkKi.jpg'],1,https://pbs.twimg.com/media/FMLy53BXEAECkKi.jpg,False,36,3,5,,farmer bill,,,,,,,[],,,,
27,1495978970264788993,1495978970264788993,1645504155000.0,2022-02-22 09:59:15,+0530,,Sowing controls: The draft Integrated Plant Nutrition Bill is a throwback to the era of controls and does little to help either farmers or the fertiliser industry #BLEditorial    https://t.co/GFDyuIQGMx,en,['bleditorial'],[],9294762,9294762,businessline,Business Line,2,09,https://twitter.com/businessline/status/1495978970264788993,['https://trib.al/mEkJ16Q'],[],0,,False,4,0,1,,farmer bill,,,,,,,[],,,,
28,1495972885915381765,1495972839895482378,1645502704000.0,2022-02-22 09:35:04,+0530,,"The agrarian crisis cannot be resolved without engaging with the rights – including those of ownership. While in the Rajya Sabha,  Prof. Swaminathan introduced the Women Farmers’ Entitlements Bill, 2011 (lapsed in 2013) that could still provide a starting point for this debate.  https://t.co/b1G2AK4wzc",en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,2,09,https://twitter.com/PARInetwork/status/1495972885915381765,[],['https://pbs.twimg.com/media/FMK_eoDVQAMTFjQ.jpg'],1,https://pbs.twimg.com/media/FMK_eoDVQAMTFjQ.jpg,False,23,1,1,,farmer bill,,,,,,,[],,,,
29,1495918761542619137,1495918761542619137,1645489800000.0,2022-02-22 06:00:00,+0530,,House Bill 1147 was passed by the Senate Monday. It would charge farmers more money to get their seed tested by the state.  ➡️ @beckythiele  https://t.co/qkLCa411Ep,en,[],[],21782431,21782431,WFIUNews,WFIU News,2,06,https://twitter.com/WFIUNews/status/1495918761542619137,['https://indianapublicmedia.org/news/bill-to-increase-the-cost-of-agricultural-seed-testing-passes-senate.php'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
