,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1425496298325610502,2021-08-11 22:06:16,#Punjab के मुख्यमंत्री @capt_amarinder ने #Delhi में प्रधानमंत्री @narendramodi से मुलाकात की और #FarmersProtest के मुद्दे को उठाया. उन्होंने बताया कि अगर ये आंदोलन लंबा चला तो क्या-क्या नुकसान हो सकता है.   https://t.co/E0Dz8ShToO,"['punjab', 'delhi', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1425496298325610502,['https://www.timesnowhindi.com/india/article/punjab-cm-captain-amarinder-singh-met-pm-narendra-modi-in-delhi/358089'],12,1,0
3,1425481843541823494,2021-08-11 21:08:50,#Chandigarh   Farmer leader @RakeshTikaitBKU reached at Matka Chowk in Chandigarh  #FarmersProtest   PC: @nitinsharmalens   @timesofindia  https://t.co/6J5hy4Smv3,"['chandigarh', 'farmersprotest']",60287499,nagarkoti,Rajinder S Nagarkoti रजिन्दर सिंह नगरकोटी,https://twitter.com/nagarkoti/status/1425481843541823494,[],242,27,34
4,1425477082826506247,2021-08-11 20:49:55,"अमित शाह के बाद अब PM नरेंद्र मोदी से मिले कैप्टन अमरिंदर, कृषि कानून वापस लेने की मांग  #FarmersProtest   https://t.co/Bd3E6X0hPC",['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1425477082826506247,['https://www.livehindustan.com/national/story-punjab-cm-captain-amarinder-singh-met-pm-narendra-modi-in-delhi-today-urged-repealing-the-controversial-farm-law-4336711.html'],65,4,2
5,1425474941890154501,2021-08-11 20:41:24,"Punjab CM Captain Amarinder Singh Meets PM Narendra Modi, Seeks Repeal of Farm Laws  #Punjab #CaptainAmarinderSingh #NarendraModi @capt_amarinder @narendramodi #FarmersProtest   https://t.co/GpqXf4lmqi","['punjab', 'captainamarindersingh', 'narendramodi', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1425474941890154501,['https://www.latestly.com/agency-news/india-news-punjab-cm-meets-pm-seeks-repeal-of-farm-laws-2735088.html'],0,0,0
6,1425463885713268744,2021-08-11 19:57:28,ਪੰਜਾਬ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ ਅਤੇ ਦੋ ਮੰਗ ਪੱਤਰ ਸੌਂਪੇ #FarmLaws #FarmersProtest #NarendraModi #CaptAmarinder  https://t.co/E27ZO7ejn4,"['farmlaws', 'farmersprotest', 'narendramodi', 'captamarinder']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1425463885713268744,['https://bbc.in/3iEWACy'],7,1,0
7,1425457963511128067,2021-08-11 19:33:56,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1425457963511128067,[],6,3,0
8,1425457118379798534,2021-08-11 19:30:35,किसान बुलेटिन                                                                                                     देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                  #FarmersProtest  https://t.co/ulEyAobQL0,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1425457118379798534,['https://www.pscp.tv/w/c-J-A3R3LTc4MjQzOTE2MDM4ODk3MjU0NHwxeU5HYVdad09lRXhqV8pC34-XZH54J67T030r_V5vatupwpk8gkkC75HAWGw='],13,4,0
9,1425452583301222402,2021-08-11 19:12:34,ਕੈਪਟਨ ਨੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ ਨਾਲ ਕੀਤੀ ਮੁਲਾਕਾਤ  #punjab #FarmersProtest #narindermodi #zeephh   https://t.co/6lEoXtYb6d,"['punjab', 'farmersprotest', 'narindermodi', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1425452583301222402,['https://zeenews.india.com/hindi/zeephh/politics/the-captain-called-on-prime-minister-narendra-modi/962802'],1,0,0
10,1425451147251396619,2021-08-11 19:06:51,"""Whether they refuse to meet PM Modi citing dissatisfaction with his government's stance, or they meet him and use the opportunity to give voice to the farmer’s demands, doing something and shifting the status quo is the need of the hour""  #FarmersProtest   https://t.co/lTL3LTT52B",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1425451147251396619,['https://www.baaznews.org/p/india-hockey-challenge-modi-stand-with-farmers'],16,1,0
11,1425451146282418178,2021-08-11 19:06:51,"""These players fully understand the daily struggles and difficulties that farmers face and the high-handedness and callousness with which the Modi government is handling their complaints and concerns.""  #FarmersProtest   https://t.co/lTL3LTT52B",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1425451146282418178,['https://www.baaznews.org/p/india-hockey-challenge-modi-stand-with-farmers'],15,1,1
12,1425450608191025153,2021-08-11 19:04:43,"Opinion | Indian Hockey Team Needs To Stand With Farmers And Challenge Modi, from @iJasOberoi   ""The present Indian political discourse is in desperate need of its own Kaepernick.""   #FarmersProtest #Olympics #Tokyo2020 #IndiaAtOlympics    https://t.co/lTL3LTT52B","['farmersprotest', 'olympics', 'tokyo2020', 'indiaatolympics']",1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1425450608191025153,['https://www.baaznews.org/p/india-hockey-challenge-modi-stand-with-farmers'],60,17,2
13,1425448666219884552,2021-08-11 18:57:00,सदन से नहीं निकला समाधान…कैसे मानेंगे किसान ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @rpsinghkhalsa @Pawankhera @KoharAbhimanyu #FarmersProtest   https://t.co/raEybLkr3r,"['सबसेबड़ासवाल', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1425448666219884552,['https://twitter.com/i/broadcasts/1nAKELanVAAxL'],66,14,11
14,1425447883176767492,2021-08-11 18:53:53,"காவிரியின் குறுக்கே மேகதாட்டுவில் அணை கட்டியே தீருவோம் எனும் கர்நாடக மாநில பாஜக அரசைக் கண்டித்தும், ஒன்றிய பாஜக அரசு அணை கட்ட அனுமதி வழங்கக்கூடாது என வலியுறுத்தியும் #AIKS சார்பில் புதுதில்லியில் கண்டன ஆர்ப்பாட்டம். #BJPExposed #FarmersProtest #MekedatuDam  https://t.co/8GEBkhQZXv  https://t.co/KzDJCm1rqI","['aiks', 'bjpexposed', 'farmersprotest', 'mekedatudam']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1425447883176767492,['https://youtu.be/2QmwDjckkLk'],111,53,0
15,1425443254607114246,2021-08-11 18:35:30,"அகில இந்திய பொதுச் செயலாளர் தோழர் ஹன்னன் முல்லா, துணைத் தலைவர் தோழர் என்.கே.சுக்லா உள்ளிட்ட அகில இந்திய தலைவர்களும் மாநில நிர்வாகிகள் மற்றும் விவசாயிகள் திரளாகக் கலந்து கொண்டனர். #BJPBetrayed #BJPExposed #FarmersProtest #MekedatuDam #CauveryWater","['bjpbetrayed', 'bjpexposed', 'farmersprotest', 'mekedatudam', 'cauverywater']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1425443254607114246,[],14,1,0
16,1425443248038825986,2021-08-11 18:35:28,"புதுதில்லியில் தமிழ்நாடு விவசாயிகள் சங்கத்தின் சார்பில் காவிரியின் குறுக்கே மேகதாட்டுவில் அணை கட்டியே தீருவோம் எனும் கர்நாடக மாநில பாஜக அரசைக் கண்டித்தும், இந்திய ஒன்றிய பாஜக அரசு அணை கட்ட அனுமதி வழங்கக்கூடாது என வலியுறுத்தியும்  #BJPExposed #FarmersProtest #MekedatuDam  https://t.co/mQSYJkdUUP","['bjpexposed', 'farmersprotest', 'mekedatudam']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1425443248038825986,[],51,8,3
17,1425424689485123587,2021-08-11 17:21:43,"Tweets in the name of Neeraj Chopra are viral. In the tweets, he favours farmers and denies any credit to PM Modi for his Olympic win. We found that the Twitter account is fake. #FactCheck #NeerajChopra #Olympics #FarmersProtest #Modi    https://t.co/u6jb4iM5Vk","['factcheck', 'neerajchopra', 'olympics', 'farmersprotest', 'modi']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1425424689485123587,['https://thelogicalindian.com/fact-check/neeraj-chopra-30177'],3,0,0
18,1425421936083963914,2021-08-11 17:10:47,क्या भारतीय हॉकी टीम ने किसान आंदोलन के समर्थन में केंद्र सरकार की इनाम राशि को स्वीकार करने से किया इनकार? #IndianHockeyTeam #IndianHockey #FarmersProtest #PMModi #CentralGovt #FactCheck #Repost   https://t.co/N2acD34Sud,"['indianhockeyteam', 'indianhockey', 'farmersprotest', 'pmmodi', 'centralgovt', 'factcheck', 'repost']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1425421936083963914,['https://newschecker.in/hi/fact-check-hi/hockey-team-refused-award-money'],2,2,0
19,1425417370714009600,2021-08-11 16:52:38,ਲੋਕ ਸਭਾ 'ਚ ਬਲਵਿੰਦਰ ਸਿੰਘ ਭੂੰਦੜ ਨੇ ਕੀਤੀ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਆਵਾਜ਼ ਬੁਲੰਦ   #BalwinderSinghBhunder #Memberparliament #Punjab #PunjabiNews #LokSabha #FarmLaws #FarmersProtest @Akali_Dal_    https://t.co/A052J2ycQw,"['balwindersinghbhunder', 'memberparliament', 'punjab', 'punjabinews', 'loksabha', 'farmlaws', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1425417370714009600,['https://youtu.be/WbMyuRn0Ef4'],3,1,1
20,1425411435610341379,2021-08-11 16:29:03,#JUSTIN | டெல்லியில் விவசாயிகள் ஆர்ப்பாட்டம்   https://t.co/WciCN2AH8n |#Delhi | #Farmersprotest | #Megathadhudam | #news7tamil | #news7tamilupdates  |  https://t.co/EkQtLrqRoJ  https://t.co/zComHgiDyl,"['justin', 'delhi', 'farmersprotest', 'megathadhudam', 'news7tamil', 'news7tamilupdates']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1425411435610341379,"['http://www.news7tamil.live', 'http://bit.ly/News7TamilPrime']",99,16,2
21,1425401550277545992,2021-08-11 15:49:46,दिल्ली की सीमाओं पर प्रदर्शन कर रहे किसानों की मौतों का हमारे पास कोई रिकॉर्ड नहीं: केंद्र सरकार  https://t.co/FG9QjCCrSV #farmersprotest #monsoonsession #farmer #delhipolice #homeministry #rajyasabha #किसान #दिल्ली #संसद #मानसूनसत्र,"['farmersprotest', 'monsoonsession', 'farmer', 'delhipolice', 'homeministry', 'rajyasabha', 'किसान', 'दिल्ली', 'संसद', 'मानसूनसत्र']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425401550277545992,['https://hindi.oneindia.com/news/india/mos-home-nityanand-rai-on-deaths-of-protesting-farmers-caused-due-to-weather-and-other-factors-633115.html'],1,0,0
22,1425392029618429955,2021-08-11 15:11:57,"কিষাণ সংসদ দেশ ও বিশ্বকে দেখিয়েছে কিভাবে বিতর্কের মাধ্যমে গণতন্ত্রকে বাঁচিয়ে রাখা উচিত। কিষাণ আন্দোলন গণতন্ত্রের এক পাঠশালা, যেখানে সংবিধান, অধিকার এবং কর্তব্য সম্পর্কে অসাধারণ শিক্ষা পাওয়া যাচ্ছে।  #KisanSansad_vs_ModiSansad || #FarmersProtest  https://t.co/Qe4PoUvUKu","['kisansansad_vs_modisansad', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1425392029618429955,[],12,9,0
23,1425385426907385862,2021-08-11 14:45:42,#FarmersProtest | MoS Home Nityanand Rai: No centrally available info on data/records of deaths of protesting farmers.  https://t.co/0rV7d2E4iv,['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1425385426907385862,[],6,1,1
24,1425376105628803077,2021-08-11 14:08:40,"दिल्ली, UP के बाद उत्तराखंड में राकेश टिकैत का डेरा, बोले- 'हम वापस नहीं जाएंगे'  @RakeshTikaitBKU #FarmersProtest  https://t.co/IWdNcp5B37",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1425376105628803077,[],3174,631,94
25,1425371327016300554,2021-08-11 13:49:41,"नई पार्टी के सीएम पद की दावेदारी से गुरनाम सिंह चढूनी ने उठाया पर्दा,  वीडियो देखें  https://t.co/H55Bcu0VRe #farmersprotest #indianpolitics #punjab #chandigarh #भारतीयकिसानयूनियन #किसानआंदोलन #पंजाब #चंडीगढ़","['farmersprotest', 'indianpolitics', 'punjab', 'chandigarh', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'पंजाब', 'चंडीगढ़']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425371327016300554,['https://hindi.oneindia.com/news/punjab/gurnam-singh-chaduni-given-video-statement-regarding-cm-post-633091.html'],0,0,0
26,1425369565584715782,2021-08-11 13:42:41,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਵਾਰ-ਵਾਰ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਬਹਿਸ ਕਰਨ ਦੀ ਮੰਗ ਦੇ ਬਾਵਜੂਦ ਮਾਨਸੂਨ ਇਜਲਾਸ ਨੂੰ ਸਮੇਂ ਤੋਂ ਪਹਿਲਾਂ ਹੀ ਖ਼ਤਮ ਕਰ ਦੇਣਾ ਕੀ ਕੇਂਦਰ ਸਰਕਾਰ ਦੀ ਕਿਸਾਨਾਂ ਪ੍ਰਤੀ ਨਕਾਰਾਤਮਕ ਸੋਚ ਦਾ ਪ੍ਰਤੀਕ ਹੈ ?  #parliament #LokSabha #MonsoonSession #KisanAndolan #FarmersProtest  https://t.co/4YeYSqrqNf,"['parliament', 'loksabha', 'monsoonsession', 'kisanandolan', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1425369565584715782,[],5,1,0
27,1425360533465698304,2021-08-11 13:06:47,#FACTCHECK: Olympics gold medallist #NeerajChopra's pro-farmer tweet is actually FAKE  #Olympicsindia #NeerajChopra #neerajchopragold #FarmersProtest    https://t.co/Wld7uEah1H  https://t.co/SjeYlwVcDR,"['factcheck', 'neerajchopra', 'olympicsindia', 'neerajchopra', 'neerajchopragold', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1425360533465698304,['https://www.dnaindia.com/viral/report-fact-check-olympics-gold-medallist-neeraj-chopra-s-pro-farmer-tweet-is-actually-fake-2905325'],25,3,0
28,1425358362984685569,2021-08-11 12:58:10,"दिल्ली परिवहन विभाग की 33 सेवाओं की शुरुआत, आज दिनभर इन बड़ी खबरों पर नजर रहेगी  https://t.co/ZeczafpEba  #PMNarendraModi #PunjabCMAmarinderSingh #Farmersprotest #Afghanistan #OBCReservationAmendmentBill #State #India #Parliame  https://t.co/72CjZN2opf","['pmnarendramodi', 'punjabcmamarindersingh', 'farmersprotest', 'afghanistan', 'obcreservationamendmentbill', 'state', 'india', 'parliame']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1425358362984685569,['https://m.punjabkesari.in/national/news/today-big-news-1436113?utm_source=twitterbot&utm_medium=social'],1,0,0
29,1425353200828227584,2021-08-11 12:37:39,"पंजाब के पूर्व डिप्टी CM बादल को किसानों ने दिखाए हरियाणा में काले झंडे, BKU बोली- ये गलती हो गई  https://t.co/pxxLL0XxMh #farmersprotest #haryana #punjab #delhi #sukhbirsinghbadal #former #हरियाणा #पंजाब #दिल्ली #सुखबीरसिंहबादल #harsimratkaurbadal","['farmersprotest', 'haryana', 'punjab', 'delhi', 'sukhbirsinghbadal', 'former', 'हरियाणा', 'पंजाब', 'दिल्ली', 'सुखबीरसिंहबादल', 'harsimratkaurbadal']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425353200828227584,['https://hindi.oneindia.com/news/haryana/farmers-showed-black-flags-to-punjab-s-ex-deputy-chief-minister-sukhbir-singh-badal-633073.html'],4,4,0
30,1425353106737467397,2021-08-11 12:37:17,The #opposition MPs on Tuesday raised slogans and said that the relevant notices have not been taken care of. They accused the #government of 'hiding' and avoiding discussion on the #farmersprotest. #VenkaiahNaidu #RajyaSabha   https://t.co/P9dz2cBD38,"['opposition', 'government', 'farmersprotest', 'venkaiahnaidu', 'rajyasabha']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1425353106737467397,['https://www.nationalheraldindia.com/national/all-sacredness-destroyed-vp-venkaiah-naidu-breaks-down-over-tuesdays-ruckus'],14,2,2
31,1425341163846782981,2021-08-11 11:49:49,"कल हेट स्पीच के खिलाफ एकस्वर में जिस तरह से विरोध दर्ज किया गया  ठीक उसी तरह से छतीसगढ के  सिलगेर आंदोलन के लिए भी सभी लोग आगे आएं   5किसानों समेत 1गर्भवती युवती की हत्या हुई है लेकिन तथाकथित फर्जी लिबरल,बहुजन पत्रकार इसपे चुप रहे है  #SaveBastar #FarmersProtest  #HateSpeech","['savebastar', 'farmersprotest', 'hatespeech']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1425341163846782981,[],168,43,1
32,1425340870375747585,2021-08-11 11:48:39,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਮੁੱਦੇ ’ਤੇ ਰੋਜ਼ਾਨਾ ਸੰਸਦ ਵਿੱਚ ਹੰਗਾਮਾ ਹੋ ਰਿਹਾ ਹੈ। ਆਰਜੇਡੀ ਆਗੂ ਮਨੋਜ ਕਮਾਰ ਝਾ ਨੇ ਵੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਹਿਮਾਇਤ ਕੀਤੀ ਹੈ ਇਸ ਬਾਰੇ ਤੁਹਾਡੀ ਰਾਇ? #FarmLaws #FarmersProtest   https://t.co/0DXj96s4f0  https://t.co/trjOKJCoT5,"['farmlaws', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1425340870375747585,['https://bbc.in/2VKeOt0'],55,12,0
33,1425327694816841732,2021-08-11 10:56:18,"""মোদি গদি ছাড়ো, কর্পোরেট ভারত ছাড়ো""  #KisanSansad_vs_ModiSansad .. #FarmersProtest  https://t.co/x0q7fVIupG","['kisansansad_vs_modisansad', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1425327694816841732,[],11,3,0
34,1425327151847383041,2021-08-11 10:54:08,"My suggestion to @GurnamsinghBku, a fortnight ago when pic was taken, was to not directly enter politics as that would create disunity in #FarmersProtest. He should support good, new forces in Punjab. Hopefully the Ludhiana controversy will reaffirm my view.",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1425327151847383041,[],95,10,6
35,1425320069823832069,2021-08-11 10:26:00,ਅਮਿਤ ਸ਼ਾਹ ਮਗਰੋਂ ਪ੍ਰਧਾਨਮੰਤਰੀ ਨਾਲ ਕਰਨਗੇ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਮੁਲਾਕਾਤ! ਇਨ੍ਹਾਂ ਮੁੱਦਿਆਂ 'ਤੇ ਹੋ ਸਕਦੀ ਹੈ ਗੱਲਬਾਤ  #Punjab #FarmersProtest  @CMOPb @capt_amarinder @PMOIndia @ZeePunjabHH    https://t.co/Bj8mE2jXOr,"['punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1425320069823832069,['https://zeenews.india.com/hindi/zeephh/politics/capt-amarinder-singh-to-meet-pm-after-amit-shah-these-issues-can-be-discussed/962281'],1,0,0
36,1425316335240630273,2021-08-11 10:11:10,Punjab CM @capt_amarinder now likely to meet PM @narendramodi today over resuming talks with farmers  #FarmersProtest #FarmLaws   https://t.co/ukeeopBzQj,"['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1425316335240630273,['https://www.freepressjournal.in/india/punjab-cm-amarinder-singh-now-likely-to-meet-pm-narendra-modi-today-over-resuming-talks-with-farmers'],1,0,0
37,1425313730644963335,2021-08-11 10:00:49,Punjab CM likely to meet PM Modi on Wednesday  Read @ANI Story |  https://t.co/FqCSMADTZj  #Punjab #FarmersProtest #terrorism  https://t.co/smgKeYsAlF,"['punjab', 'farmersprotest', 'terrorism']",817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1425313730644963335,['https://www.aninews.in/news/national/politics/punjab-cm-likely-to-meet-pm-modi-on-wednesday20210811093300/'],52,4,0
38,1425313699573555202,2021-08-11 10:00:41,कृषि कानूनों का विरोध कर रहे आंदोलनकारियों पर भारी तिरंगा यात्रा   #KisanAndolan #FarmersProtest #Haryana #HeavyTricolorYyatra   https://t.co/6ioPbR5c2e,"['kisanandolan', 'farmersprotest', 'haryana', 'heavytricoloryyatra']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1425313699573555202,['https://www.jagran.com/haryana/panchkula-kisan-andolan-heavy-tricolor-yatra-on-the-agitator-opposing-the-agriculture-laws-jagran-special-21917246.html'],44,14,2
39,1425313528479719428,2021-08-11 10:00:00,महिला किसान संसद में सरकार के ख़िलाफ़ पास किया गया अविश्वास प्रस्ताव   https://t.co/RurTyAlpwX  #MahilaKisan #kisansansad #FarmersProtest #farmersparliament #महिलाकिसान #किसानसंसद #किसानआंदोलन,"['mahilakisan', 'kisansansad', 'farmersprotest', 'farmersparliament', 'महिलाकिसान', 'किसानसंसद', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1425313528479719428,['http://thewirehindi.com/181734/mahila-kisan-sansad-passes-no-confidence-motion-against-govt/'],57,9,1
40,1425311437212119043,2021-08-11 09:51:42,A determined mind is an undefeatable force…  #KisanSansad_vs_ModiSansad #FarmersParliament #FarmersProtest  https://t.co/l20zKLZ5iQ,"['kisansansad_vs_modisansad', 'farmersparliament', 'farmersprotest']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1425311437212119043,[],88,16,1
