,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1425491109002760198,1425491109002760198,1628698539000.0,2021-08-11 21:45:39,+0530,,The BioPreferred Program was created by the 2002 Farm Bill and reauthorized and expanded as part of the Agriculture Improvement Act of 2018 #Biobased @USDA,en,['biobased'],[],44650798,44650798,BioPreferred,BioPreferred Program,3,21,https://twitter.com/BioPreferred/status/1425491109002760198,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
1,1425485174846918667,1425485174846918667,1628697124000.0,2021-08-11 21:22:04,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying.  https://t.co/Nyopdoodj8",en,[],[],34046524,34046524,660news,CityNews 660 Calgary (Inactive),3,21,https://twitter.com/660news/status/1425485174846918667,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1425485174779830276,1425485174779830276,1628697124000.0,2021-08-11 21:22:04,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying.  https://t.co/6ImSjGhVdc",en,[],[],18982486,18982486,citynewscalgary,CityNews Calgary,3,21,https://twitter.com/citynewscalgary/status/1425485174779830276,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
3,1425484778724233216,1425484778724233216,1628697030000.0,2021-08-11 21:20:30,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdo6BUy",en,[],[],34046524,34046524,660news,CityNews 660 Calgary (Inactive),3,21,https://twitter.com/660news/status/1425484778724233216,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1425466729233256454,1425465245607268357,1628692726000.0,2021-08-11 20:08:46,+0530,,@keynes_lord People don't realize how trans-ideological this cause against factory farms has become. Many of the bills pending in Congress designed to limit animal suffering are sponsored by House Republicans.,en,[],[],16076032,16076032,ggreenwald,Glenn Greenwald,3,20,https://twitter.com/ggreenwald/status/1425466729233256454,[],[],0,,False,17,2,0,,farm bill,,,,,,,"[{'screen_name': 'keynes_lord', 'name': 'lord keynes', 'id': '1422474992046862343'}]",,,,
5,1425455448841281539,1425455448841281539,1628690037000.0,2021-08-11 19:23:57,+0530,,A Constitutional Amendment passed in both Houses in less than 48 hours.  20 Bills passed in the Lok Sabha - 19 of them with no discussion or debate.  No discussion on Pegasus or Farm Laws.  And the Prime Minister didn’t think worth his time to attend.   Such democracy. Much wow.,en,[],[],24857905,24857905,SaketGokhale,Saket Gokhale 🇺🇦,3,19,https://twitter.com/SaketGokhale/status/1425455448841281539,[],[],0,,False,7474,139,2103,,farm bill,,,,,,,[],,,,
6,1425437028171268100,1425437028171268100,1628685645000.0,2021-08-11 18:10:45,+0530,,"The farm bill was passed legitimately: Tom Vadakkan (@TomVadakkan2), Spokesperson, BJP.  Watch #Viewpoint with @Zakka_Jacob.  https://t.co/PmQoF4nFvL",en,['viewpoint'],[],6509832,6509832,CNNnews18,News18,3,18,https://twitter.com/CNNnews18/status/1425437028171268100,[],[],1,https://pbs.twimg.com/media/E8grYcvXEAIIJKT.jpg,False,7,3,1,,farm bill,,,,,,,[],,,,
7,1425434732213461000,1425434732213461000,1628685098000.0,2021-08-11 18:01:38,+0530,,Bipartisan Bill Boosts Corporate Giants… WHICH IS NOT FDR STYLE…THE 1930s NEW DEAL BROUGHT ELECTRICITY TO RURAL AMERICA BY  CREATING RURAL ELECTRIFICATION CO-OPS BECAUSE POWER COMPANIES DIDN’T THINK IT PROFITABLE ENOUGH TO EMPOWER FAMILY FARMS  https://t.co/0DCAlCHbr9,en,[],[],232681242,232681242,harveyjkaye,Harvey J Kaye,3,18,https://twitter.com/harveyjkaye/status/1425434732213461000,['http://americanprospect.activehosted.com/index.php?action=social&chash=170c944978496731ba71f34c25826a34.935&s=bd1c15cfda7cc7531a4e5944c5417a6d'],[],0,,False,14,0,5,,farm bill,,,,,,,[],,,,
8,1425426789136994305,1425426789136994305,1628683204000.0,2021-08-11 17:30:04,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/6ImSjGhVdc",en,[],[],18982486,18982486,citynewscalgary,CityNews Calgary,3,17,https://twitter.com/citynewscalgary/status/1425426789136994305,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1425426781193097216,1425426781193097216,1628683202000.0,2021-08-11 17:30:02,+0530,,"A private member’s bill designed to help protect biosecurity on farms and the mental health of farmers has made it to the Senate, but is now in jeopardy of dying on the order paper.  https://t.co/Nyopdoodj8",en,[],[],34046524,34046524,660news,CityNews 660 Calgary (Inactive),3,17,https://twitter.com/660news/status/1425426781193097216,['https://www.660citynews.com/2021/08/10/federal-election-call-would-put-farm-bio-security-mental-health-bill-in-jeopardy-mp/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
10,1425401494476496901,1425401494476496901,1628677173000.0,2021-08-11 15:49:33,+0530,,"""The 3 farm bills have been validly passed by the parliament.  Where does the congress party &amp; opposition want them to be passed?   On streets?""  https://t.co/r2ZFbCLo0w",en,[],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,15,https://twitter.com/gauravbh/status/1425401494476496901,[],['https://pbs.twimg.com/media/E8gK8-DVEAMboco.jpg'],1,https://pbs.twimg.com/media/E8gK8-DVEAMboco.jpg,False,221,7,31,,farm bill,,,,,,,[],,,,
11,1425352476778237954,1425352476778237954,1628665486000.0,2021-08-11 12:34:46,+0530,,"We also wanted a comprehensive discussion on #fuelprice hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: @adhirrcinc, Leader of Congress in #LokSabha   Track updates  https://t.co/wq9MKDtf1m  https://t.co/iow9229NZh",en,"['fuelprice', 'loksabha']",[],36327407,36327407,htTweets,Hindustan Times,3,12,https://twitter.com/htTweets/status/1425352476778237954,['https://bit.ly/3CBaQE8'],['https://pbs.twimg.com/media/E8feV53WYAEoHiw.jpg'],1,https://pbs.twimg.com/media/E8feV53WYAEoHiw.jpg,False,30,10,2,,farm bill,,,,,,,[],,,,
12,1425351018355720194,1425351018355720194,1628665139000.0,2021-08-11 12:28:59,+0530,,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha. @adhirrcinc @INCIndia  https://t.co/1ckqeuWvZG",en,[],[],470299753,470299753,TheDailyPioneer,The Pioneer,3,12,https://twitter.com/TheDailyPioneer/status/1425351018355720194,[],['https://pbs.twimg.com/media/E8fdLwVVgAEkntV.jpg'],1,https://pbs.twimg.com/media/E8fdLwVVgAEkntV.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
13,1425350640952172548,1425350523708792833,1628665049000.0,2021-08-11 12:27:29,+0530,,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha",en,[],[],134758540,134758540,timesofindia,The Times Of India,3,12,https://twitter.com/timesofindia/status/1425350640952172548,[],[],0,,False,26,0,2,,farm bill,,,,,,,[],,,,
14,1425350283769507840,1425350281202528258,1628664964000.0,2021-08-11 12:26:04,+0530,,"We also wanted a comprehensive discussion on fuel price hike, farm issues, inflation, vaccination status but to no avail. Bills were passed within 7-8 minutes, and our appeals were left unheard: Adhir Ranjan Choudhary, Leader of Congress in Lok Sabha",en,[],[],355989081,355989081,ANI,ANI,3,12,https://twitter.com/ANI/status/1425350283769507840,[],[],0,,False,102,8,7,,farm bill,,,,,,,[],,,,
15,1425332632926101511,1425329325016899585,1628660755000.0,2021-08-11 11:15:55,+0530,,Naidu: I find it difficult to understand as to how the way the subject was listed in the List of Business for yesterday would have prevented any member to raise any issue concerning the farm sector including the three farm Bills Yesterday was a golden opportunity,en,[],[],1414858003,1414858003,bhartijainTOI,Bharti Jain,3,11,https://twitter.com/bhartijainTOI/status/1425332632926101511,[],[],0,,False,5,1,3,,farm bill,,,,,,,[],,,,
16,1425332153433300995,1425332153433300995,1628660641000.0,2021-08-11 11:14:01,+0530,,@MVenkaiahNaidu “ opposition lost an opportunity to discuss farm bill “ - do washouts help the govt ?,en,[],[],42043572,42043572,_pallavighosh,pallavi ghosh,3,11,https://twitter.com/_pallavighosh/status/1425332153433300995,[],[],0,,False,2,2,0,,farm bill,,,,,,,[],,,,
