,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1426312863090712581,1426312863090712581,1628894460000.0,2021-08-14 04:11:00,+0530,,Right now farmers don't have the help they need to make it through the droughts.The bipartisan emergency haying bill will help many farmers in the years to come feed their herds and make it through the seasons.  https://t.co/ad0YECqeua,en,[],[],72431423,72431423,tomemmer,Tom Emmer,6,04,https://twitter.com/tomemmer/status/1426312863090712581,['https://www.kotatv.com/2021/08/02/senator-thune-smith-sponsor-bipartisan-emergency-haying-bill/'],[],0,,False,7,6,2,,farmer bill,,,,,,,[],,,,
1,1426307146015145985,1426307146015145985,1628893097000.0,2021-08-14 03:48:17,+0530,,"California farmers, foresters, &amp; ranchers continue to be directly impacted by the effects of climate change. This bipartisan and bicameral bill eliminates barriers to participate in voluntary carbon markets and incentivize sustainable farming practices.  https://t.co/U9A76dSAgN",en,[],[],245451804,245451804,RepJimCosta,Rep. Jim Costa,6,03,https://twitter.com/RepJimCosta/status/1426307146015145985,['https://costa.house.gov/media-center/press-releases/costa-problem-solvers-caucus-endorse-growing-climate-solutions-act'],[],0,,False,5,7,3,,farmer bill,,,,,,,[],,,,
2,1426246421276205056,1426246421276205056,1628878619000.0,2021-08-13 23:46:59,+0530,,Yesterday Ron Johnson admitted he didn’t even read the bipartisan infrastructure bill—despite leading the efforts to kill it.  Here’s Wisconsin Farmers Union (@wifarmersunion) President slamming Johnson for failing to stand up for our farming communities:  https://t.co/TgYiuIHLKX,en,[],[],27078238,27078238,WisDems,Wisconsin Democrats,5,23,https://twitter.com/WisDems/status/1426246421276205056,['https://www.news8000.com/wis-farmers-union-president-von-ruden-rips-johnson-for-voting-against-infrastructure-bill/'],[],0,,False,101,9,52,,farmer bill,,,,,,,[],,,,
3,1426200037693050891,1426200037693050891,1628867561000.0,2021-08-13 20:42:41,+0530,,"Enjoyed speaking at the Gardendale Chamber luncheon this week, and afterwards visiting the local farmers market to talk with constituents and members of the Gardendale veteran community. Special thanks to Mayor Stan Hogeland, Heather Lebischak, and Bill Casady. #AL06  https://t.co/YYZyME30EL",en,['al06'],[],2861616083,2861616083,USRepGaryPalmer,Gary Palmer,5,20,https://twitter.com/USRepGaryPalmer/status/1426200037693050891,[],"['https://pbs.twimg.com/media/E8rg5PuXsAEY7TU.jpg', 'https://pbs.twimg.com/media/E8rg5P1WYAsixNF.jpg', 'https://pbs.twimg.com/media/E8rg5PzWQAEHrFm.jpg']",1,https://pbs.twimg.com/media/E8rg5PuXsAEY7TU.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
4,1426181753518137351,1426181753518137351,1628863201000.0,2021-08-13 19:30:01,+0530,,"Tell us your thoughts on Bill No. 35. An Act to Amend the Lands Protection Act! The SC on Natural Resources and Environmental Sustainability wants to hear from farmers, landowners, and the public. Info on how to submit your views:  https://t.co/TuBABeWFJ1",en,[],[],213668848,213668848,peileg,PEI Legislature,5,19,https://twitter.com/peileg/status/1426181753518137351,['http://www.assembly.pe.ca/consultation-on-changes-to-the-lands-protection-act-bill-no-35'],[],0,,False,1,1,2,,farmer bill,,,,,,,[],,,,
5,1426144933119938562,1426144933119938562,1628854423000.0,2021-08-13 17:03:43,+0530,,"Protesting the Dicle Electricity Distribution Inc. (DEDAŞ) over power cuts and high electricity bills, 18 farmers have been taken into custody by the gendarmerie in Turkey’s southeastern province of Urfa  https://t.co/VQEWphyL4g  https://t.co/sT4SXo8jzt",en,[],[],1003558398,1003558398,bianet_eng,bianet English,5,17,https://twitter.com/bianet_eng/status/1426144933119938562,['https://bit.ly/2UcBGRB'],['https://pbs.twimg.com/media/E8qvQMmWQAMR51-.jpg'],1,https://pbs.twimg.com/media/E8qvQMmWQAMR51-.jpg,False,3,0,6,,farmer bill,,,,,,,[],,,,
6,1426102607639048193,1426102607639048193,1628844332000.0,2021-08-13 14:15:32,+0530,,"🇧🇩 【LIFE&amp;FACE】Farmers collect water lilies at Arial Bill in Munshiganj, #Bangladesh. Water Lily is the national flower of Bangladesh. The livelihood of some wetland farmers is based on water lily farming. 🇧🇩 【生活与面孔】#孟加拉国 农民在采摘睡莲，作为国家，它深受当地人喜爱。  https://t.co/kPcCs2tWzm",zh,"['bangladesh', '孟加拉国']",[],1143066188047499264,1143066188047499264,CCTVAsiaPacific,CCTV Asia Pacific,5,14,https://twitter.com/CCTVAsiaPacific/status/1426102607639048193,[],"['https://pbs.twimg.com/media/E8qIqLkVgAIvEl6.jpg', 'https://pbs.twimg.com/media/E8qIqLlVEAY-Lu6.jpg', 'https://pbs.twimg.com/media/E8qIqLlVIAcF1Lz.jpg', 'https://pbs.twimg.com/media/E8qIqLlVgAEUBxW.jpg']",1,https://pbs.twimg.com/media/E8qIqLkVgAIvEl6.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
7,1426098654645997573,1426098654645997573,1628843389000.0,2021-08-13 13:59:49,+0530,,"Protesting the Dicle Electricity Distribution Inc. (DEDAŞ) over power cuts and high electricity bills, 18 farmers have been taken into custody by the gendarmerie in #Turkey’s southeastern province of Urfa  https://t.co/VQEWphyL4g  https://t.co/4tiuKClG9R",en,['turkey'],[],1003558398,1003558398,bianet_eng,bianet English,5,13,https://twitter.com/bianet_eng/status/1426098654645997573,['https://bit.ly/2UcBGRB'],['https://pbs.twimg.com/media/E8qFHIgXMAA-fKQ.jpg'],1,https://pbs.twimg.com/media/E8qFHIgXMAA-fKQ.jpg,False,0,0,3,,farmer bill,,,,,,,[],,,,
8,1426047979996151808,1426047979996151808,1628831307000.0,2021-08-13 10:38:27,+0530,,"#BJP_Rahul_से_डर_गई because their boss wants to impose anti-farmer farm laws on farmers without addressing their ‘genuine’ concerns and demands, whereas Shri #RahulGandhi wants to discuss about the bills in the parliament first to raise their pain points.  https://t.co/zJd97GY2zG",en,"['bjp_rahul_से_डर_गई', 'rahulgandhi']",[],471489217,471489217,INCWestBengal,West Bengal Congress,5,10,https://twitter.com/INCWestBengal/status/1426047979996151808,[],"['https://pbs.twimg.com/media/E8pXEv3VgAENvSj.jpg', 'https://pbs.twimg.com/media/E8pXEv8VkAMnffR.jpg']",1,https://pbs.twimg.com/media/E8pXEv3VgAENvSj.jpg,False,100,6,71,,farmer bill,,,,,,,[],,,,
9,1426028059086495750,1426028059086495750,1628826558000.0,2021-08-13 09:19:18,+0530,,"Voting against the $1 trillion measure amounted to an abandonment of Badger State farming communities, Darin Von Ruden of Westby said during a video press call with other farmers discussing the bill.  https://t.co/xilR3elGzq",en,[],[],84141253,84141253,news8news,WKBT News 8,5,09,https://twitter.com/news8news/status/1426028059086495750,['https://www.news8000.com/wis-farmers-union-president-von-ruden-rips-johnson-for-voting-against-infrastructure-bill/'],[],0,,False,1,1,1,,farmer bill,,,,,,,[],,,,
