,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1426252176259575810,1426252176259575810,1628879991000.0,2021-08-14 00:09:51,+0530,,Farmers’ union calls ‘compulsory’ meeting at Tikri to take stock of falling attendance numbers at protests | ⁦@raakhijagga⁩   https://t.co/oqlqHpZt6P,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,6,00,https://twitter.com/iepunjab/status/1426252176259575810,['https://indianexpress.com/article/cities/ludhiana/farmers-union-calls-compulsory-meeting-at-tikri-to-take-stock-of-falling-attendance-numbers-at-protests-7452804/'],[],0,,False,5,1,2,,farmers protest,,,,,,,[],,,,
1,1426232627346825220,1426232627346825220,1628875331000.0,2021-08-13 22:52:11,+0530,,"Haryana Ahead: Hundreds of farmers stage protest at outside residence of Haryana Home Minister Anil Vij, demand release of arrested farmers  @gaurravhanda8  Watch the full  report-  https://t.co/kMtAzo4CrL",en,[],[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,22,https://twitter.com/IndiaAheadNews/status/1426232627346825220,['https://youtu.be/9yglTpYHHY0'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
2,1426204399945191428,1426204399945191428,1628868601000.0,2021-08-13 21:00:01,+0530,,BKU leader Rakesh Tikait accused the state government of slapping false cases against farmers after a day-long protest in Haryana.   READ MORE:  https://t.co/zfVNgpjkLl  #FarmersProtest #BKU #Kurukshetra #Haryana #MLKhattar #RakeshTikait #FarmLaws #IndiaDotCom  https://t.co/qgHcAzLEmK,en,"['farmersprotest', 'bku', 'kurukshetra', 'haryana', 'mlkhattar', 'rakeshtikait', 'farmlaws', 'indiadotcom']",[],22793955,22793955,indiacom,India.com,5,21,https://twitter.com/indiacom/status/1426204399945191428,['https://bit.ly/3fYsqbs'],['https://pbs.twimg.com/media/E8rMo4xVoAAGe9D.jpg'],1,https://pbs.twimg.com/media/E8rMo4xVoAAGe9D.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
3,1426195116604071946,1426195116604071946,1628866387000.0,2021-08-13 20:23:07,+0530,,उत्तर प्रदेश के जाट किसकी खड़ी करेंगे खाट?  @AbshkMishra  #FarmersProtest #UttarPradesh #FarmBills #SpecialReport | @anjanaomkashyap  https://t.co/Hw81VhyybM,hi,"['farmersprotest', 'uttarpradesh', 'farmbills', 'specialreport']",[],42606652,42606652,aajtak,AajTak,5,20,https://twitter.com/aajtak/status/1426195116604071946,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426194878199783424/img/HXuKZu9vry0tIVQG.jpg,False,74,16,8,,farmers protest,,,,,,,[],,,,
4,1426193402089988098,1426193402089988098,1628865979000.0,2021-08-13 20:16:19,+0530,,क्या है राकेश टिकैत का 15 अगस्त प्लान?  #FarmersProtest #FarmBills #SpecialReport | @anjanaomkashyap  https://t.co/3Ck3hgcTiA,hi,"['farmersprotest', 'farmbills', 'specialreport']",[],42606652,42606652,aajtak,AajTak,5,20,https://twitter.com/aajtak/status/1426193402089988098,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426193178831425539/img/Cac4KEaETrmxsiNe.jpg,False,67,26,9,,farmers protest,,,,,,,[],,,,
5,1426167156115349518,1426167156115349518,1628859721000.0,2021-08-13 18:32:01,+0530,,"With ""farmers^ protesting for the entire season  the food grains have hit a record high production  in India   What can you deduce from that.  I think it is a very good sign. The protest separates the wheat from the chaff.  Time we called the bluff  https://t.co/pSZSZ1Mxlf",en,[],[],804847425470857216,804847425470857216,dpkpillay12,"Col DPK Pillay,Shaurya Chakra,PhD (Retd)",5,18,https://twitter.com/dpkpillay12/status/1426167156115349518,['https://m.economictimes.com/news/economy/agriculture/food-grain-output-to-touch-new-record-of-308-65-million-tons-in-2020-21-says-government/amp_articleshow/85243856.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst&__twitter_impression=true'],[],0,,False,155,4,38,,farmers protest,,,,,,,[],,,,
6,1426160770207797252,1426160770207797252,1628858199000.0,2021-08-13 18:06:39,+0530,,ਝੂਠੇ ਮਾਮਲੇ ਕਿਸਾਨਾਂ ਨੂੰ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ ਕਰਨ ਤੋਂ ਨਹੀਂ ਰੋਕ ਸਕਦੇ : ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/roSRQ09IYu @RakeshTikaitBKU #FarmersProtest #FalseCases #NationalNews #Jagbani  https://t.co/D0kcg9U2UA,pa,"['farmersprotest', 'falsecases', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,18,https://twitter.com/JagbaniOnline/status/1426160770207797252,['https://jagbani.punjabkesari.in/haryana/news/false-cases-can--t-stop-farmers-from-opposing-agriculture-laws--tikait-1306617'],['https://pbs.twimg.com/media/E8q9qEoVgAEjJdW.jpg'],1,https://pbs.twimg.com/media/E8q9qEoVgAEjJdW.jpg,False,11,0,0,,farmers protest,,,,,,,[],,,,
7,1426160131339788300,1426160131339788300,1628858046000.0,2021-08-13 18:04:06,+0530,,independence day: स्वतंत्रता दिवस को ‘किसान मजदूर आजादी संग्राम दिवस' के तौर पर मनाएंगे किसान  https://t.co/bCQiE6aa61  #Farmersprotest #AgriculturalLaw #IndependenceDay #SinghuBorder #TirangaMarch #GhazipurBorder #NationalNews #किसानआंदोलन  https://t.co/NkAUWk5UaP,hi,"['farmersprotest', 'agriculturallaw', 'independenceday', 'singhuborder', 'tirangamarch', 'ghazipurborder', 'nationalnews', 'किसानआंदोलन']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,18,https://twitter.com/punjabkesari/status/1426160131339788300,['https://m.punjabkesari.in/national/news/farmers-will-celebrate-independence-day-1437663?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E8q9FR1UcAUv9Zd.jpg'],1,https://pbs.twimg.com/media/E8q9FR1UcAUv9Zd.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1426154152120385543,1426154152120385543,1628856621000.0,2021-08-13 17:40:21,+0530,,Leading SKM's #sadbhavna mission at #singhu border @Kisanektamorcha is a privilege. Maintaining good health of #farmers is a cherished duty. Thanks a lot to @BRajewal ji &amp; @Bkuektaugrahan  head #JoginderUgrahan ji for showering their blessings on our efforts.   #FarmersProtest  https://t.co/E0lFTWgVz4,en,"['sadbhavna', 'singhu', 'farmers', 'joginderugrahan', 'farmersprotest']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,5,17,https://twitter.com/AAPbalbir/status/1426154152120385543,[],['https://pbs.twimg.com/media/E8q3o2tUYAQC5OC.jpg'],1,https://pbs.twimg.com/media/E8q3o2tUYAQC5OC.jpg,False,23,2,15,,farmers protest,,,,,,,[],,,,
9,1426151736402583553,1426151736402583553,1628856045000.0,2021-08-13 17:30:45,+0530,,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  https://t.co/BaTUdjYCva",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,17,https://twitter.com/_SwarajIndia/status/1426151736402583553,[],['https://pbs.twimg.com/media/E8q1cjLVIAkDHF2.jpg'],1,https://pbs.twimg.com/media/E8q1cjLVIAkDHF2.jpg,False,25,1,11,,farmers protest,,,,,,,[],,,,
10,1426151296046882825,1426151296046882825,1628855940000.0,2021-08-13 17:29:00,+0530,,"Mind over Matter: The Left may have shrunk politically, but it is still an intellectual force to reckon with, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUPhv99  https://t.co/xgTtOtSqCD",en,"['leftpolitics', 'farmersprotest', 'freedomissue2021']",[],62762183,62762183,Openthemag,Open Magazine,5,17,https://twitter.com/Openthemag/status/1426151296046882825,['https://bit.ly/37BhMCY'],['https://pbs.twimg.com/media/E8pr225VUAI9hCv.jpg'],1,https://pbs.twimg.com/media/E8pr225VUAI9hCv.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
11,1426143054293921798,1426143054293921798,1628853975000.0,2021-08-13 16:56:15,+0530,,स्वतंत्रता दिवस पर भी दिल्ली कूच करेंगे किसान? जानिए क्या है प्लान  #FarmersProtest #IndependenceDay   https://t.co/rTJQLZWsxi,hi,"['farmersprotest', 'independenceday']",[],108852592,108852592,Live_Hindustan,Hindustan,5,16,https://twitter.com/Live_Hindustan/status/1426143054293921798,['https://www.livehindustan.com/ncr/story-farmers-to-celebrate-75th-independence-day-as-kisan-mazdoor-azaadi-sangram-diwas-4350553.html'],[],0,,False,22,0,6,,farmers protest,,,,,,,[],,,,
12,1426133729475371017,1426133729475371017,1628851752000.0,2021-08-13 16:19:12,+0530,,A Powerful Click By @Rajivlather #FarmersProtest  https://t.co/AOLEvFUYwi,en,['farmersprotest'],[],937717129130008577,937717129130008577,vinod_tatiwal,Vinod Tatiwal Official (युवा राजस्थानी),5,16,https://twitter.com/vinod_tatiwal/status/1426133729475371017,[],['https://pbs.twimg.com/media/E8qlD98VkAIaXxI.jpg'],1,https://pbs.twimg.com/media/E8qlD98VkAIaXxI.jpg,False,173,11,37,,farmers protest,,,,,,,[],,,,
13,1426128009401040899,1426128009401040899,1628850388000.0,2021-08-13 15:56:28,+0530,,ਆਜ਼ਾਦੀ ਦਿਵਸ ਨੂੰ ‘ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆਜ਼ਾਦੀ ਸੰਗ੍ਰਾਮ ਦਿਵਸ’ ਦੇ ਤੌਰ ’ਤੇ ਮਨਾਉਣਗੇ ਕਿਸਾਨ  https://t.co/RyJghdRivu #FarmersProtest #IndependenceDay #KisanMajdoorEktaZindabaad #NationalNews #Jagbani  https://t.co/ycbW4VQaof,pa,"['farmersprotest', 'independenceday', 'kisanmajdoorektazindabaad', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,15,https://twitter.com/JagbaniOnline/status/1426128009401040899,['https://jagbani.punjabkesari.in/national/news/farmers-will-celebrate-independence-day-as---kisan-mazdoor-azadi-sangram-diwas---1306572'],['https://pbs.twimg.com/media/E8qf3JWVIAE2NUU.jpg'],1,https://pbs.twimg.com/media/E8qf3JWVIAE2NUU.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
14,1426115472634695688,1426115041015648261,1628847399000.0,2021-08-13 15:06:39,+0530,,"Background: On July 15, Haryana police had booked over 100 people with sedition, attempt to murder, and other charges in a case related to an alleged attack on the car of Haryana Deputy Speaker Ranbir Gangwa during a #FarmersProtest    https://t.co/Albu0P7ir1",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,5,15,https://twitter.com/scroll_in/status/1426115472634695688,['https://scroll.in/latest/1002770/farm-laws-protestors-wont-be-deterred-by-false-cases-in-haryana-says-farmer-leader-rakesh-tikait'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
15,1426115041015648261,1426115041015648261,1628847296000.0,2021-08-13 15:04:56,+0530,,"#FarmersProtest | Protestors won’t be deterred by false cases in Haryana, says farmer leader #RakeshTikait   https://t.co/Albu0P7ir1  https://t.co/gmIez9OrgP",en,"['farmersprotest', 'rakeshtikait']",[],414946220,414946220,scroll_in,scroll.in,5,15,https://twitter.com/scroll_in/status/1426115041015648261,['https://scroll.in/latest/1002770/farm-laws-protestors-wont-be-deterred-by-false-cases-in-haryana-says-farmer-leader-rakesh-tikait'],['https://pbs.twimg.com/media/E8qUC8DVgAEXuWf.jpg'],1,https://pbs.twimg.com/media/E8qUC8DVgAEXuWf.jpg,False,19,2,5,,farmers protest,,,,,,,[],,,,
16,1426108844988461058,1426108844988461058,1628845819000.0,2021-08-13 14:40:19,+0530,,"Farmers across the country, who are protesting against the farm laws, will celebrate India’s 75th Independence Day as ‘Kisan Mazdoor Azaadi Sangram Diwas’. @RakeshTikaitBKU @_YogendraYadav @kkuruganti #FarmersProtest #IndependenceDay #IndependenceDay2021  https://t.co/MMNTvXPXdt",en,"['farmersprotest', 'independenceday', 'independenceday2021']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,14,https://twitter.com/Outlookindia/status/1426108844988461058,['https://www.outlookindia.com/website/story/farmers-to-celebrate-i-day-as-kisan-mazdoor-azaadi-sangram-diwas/391317'],[],0,,False,47,0,18,,farmers protest,,,,,,,[],,,,
