,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1426160770207797252,2021-08-13 18:06:39,ਝੂਠੇ ਮਾਮਲੇ ਕਿਸਾਨਾਂ ਨੂੰ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਵਿਰੋਧ ਕਰਨ ਤੋਂ ਨਹੀਂ ਰੋਕ ਸਕਦੇ : ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/roSRQ09IYu @RakeshTikaitBKU #FarmersProtest #FalseCases #NationalNews #Jagbani  https://t.co/D0kcg9U2UA,"['farmersprotest', 'falsecases', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1426160770207797252,['https://jagbani.punjabkesari.in/haryana/news/false-cases-can--t-stop-farmers-from-opposing-agriculture-laws--tikait-1306617'],11,0,0
4,1426160131339788300,2021-08-13 18:04:06,independence day: स्वतंत्रता दिवस को ‘किसान मजदूर आजादी संग्राम दिवस' के तौर पर मनाएंगे किसान  https://t.co/bCQiE6aa61  #Farmersprotest #AgriculturalLaw #IndependenceDay #SinghuBorder #TirangaMarch #GhazipurBorder #NationalNews #किसानआंदोलन  https://t.co/NkAUWk5UaP,"['farmersprotest', 'agriculturallaw', 'independenceday', 'singhuborder', 'tirangamarch', 'ghazipurborder', 'nationalnews', 'किसानआंदोलन']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1426160131339788300,['https://m.punjabkesari.in/national/news/farmers-will-celebrate-independence-day-1437663?utm_source=twitterbot&utm_medium=social'],1,1,0
5,1426154152120385543,2021-08-13 17:40:21,Leading SKM's #sadbhavna mission at #singhu border @Kisanektamorcha is a privilege. Maintaining good health of #farmers is a cherished duty. Thanks a lot to @BRajewal ji &amp; @Bkuektaugrahan  head #JoginderUgrahan ji for showering their blessings on our efforts.   #FarmersProtest  https://t.co/E0lFTWgVz4,"['sadbhavna', 'singhu', 'farmers', 'joginderugrahan', 'farmersprotest']",2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1426154152120385543,[],23,15,2
6,1426151736402583553,2021-08-13 17:30:45,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  https://t.co/BaTUdjYCva",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1426151736402583553,[],25,11,1
7,1426151296046882825,2021-08-13 17:29:00,"Mind over Matter: The Left may have shrunk politically, but it is still an intellectual force to reckon with, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUPhv99  https://t.co/xgTtOtSqCD","['leftpolitics', 'farmersprotest', 'freedomissue2021']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1426151296046882825,['https://bit.ly/37BhMCY'],4,3,0
8,1426143054293921798,2021-08-13 16:56:15,स्वतंत्रता दिवस पर भी दिल्ली कूच करेंगे किसान? जानिए क्या है प्लान  #FarmersProtest #IndependenceDay   https://t.co/rTJQLZWsxi,"['farmersprotest', 'independenceday']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1426143054293921798,['https://www.livehindustan.com/ncr/story-farmers-to-celebrate-75th-independence-day-as-kisan-mazdoor-azaadi-sangram-diwas-4350553.html'],23,6,0
9,1426133729475371017,2021-08-13 16:19:12,A Powerful Click By @Rajivlather #FarmersProtest  https://t.co/AOLEvFUYwi,['farmersprotest'],937717129130008577,vinod_tatiwal,Vinod Tatiwal Official (युवा राजस्थानी),https://twitter.com/vinod_tatiwal/status/1426133729475371017,[],172,36,11
10,1426128009401040899,2021-08-13 15:56:28,ਆਜ਼ਾਦੀ ਦਿਵਸ ਨੂੰ ‘ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆਜ਼ਾਦੀ ਸੰਗ੍ਰਾਮ ਦਿਵਸ’ ਦੇ ਤੌਰ ’ਤੇ ਮਨਾਉਣਗੇ ਕਿਸਾਨ  https://t.co/RyJghdRivu #FarmersProtest #IndependenceDay #KisanMajdoorEktaZindabaad #NationalNews #Jagbani  https://t.co/ycbW4VQaof,"['farmersprotest', 'independenceday', 'kisanmajdoorektazindabaad', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1426128009401040899,['https://jagbani.punjabkesari.in/national/news/farmers-will-celebrate-independence-day-as---kisan-mazdoor-azadi-sangram-diwas---1306572'],6,0,0
11,1426115472634695688,2021-08-13 15:06:39,"Background: On July 15, Haryana police had booked over 100 people with sedition, attempt to murder, and other charges in a case related to an alleged attack on the car of Haryana Deputy Speaker Ranbir Gangwa during a #FarmersProtest    https://t.co/Albu0P7ir1",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1426115472634695688,['https://scroll.in/latest/1002770/farm-laws-protestors-wont-be-deterred-by-false-cases-in-haryana-says-farmer-leader-rakesh-tikait'],4,2,1
12,1426115041015648261,2021-08-13 15:04:56,"#FarmersProtest | Protestors won’t be deterred by false cases in Haryana, says farmer leader #RakeshTikait   https://t.co/Albu0P7ir1  https://t.co/gmIez9OrgP","['farmersprotest', 'rakeshtikait']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1426115041015648261,['https://scroll.in/latest/1002770/farm-laws-protestors-wont-be-deterred-by-false-cases-in-haryana-says-farmer-leader-rakesh-tikait'],19,5,2
13,1426108844988461058,2021-08-13 14:40:19,"Farmers across the country, who are protesting against the farm laws, will celebrate India’s 75th Independence Day as ‘Kisan Mazdoor Azaadi Sangram Diwas’. @RakeshTikaitBKU @_YogendraYadav @kkuruganti #FarmersProtest #IndependenceDay #IndependenceDay2021  https://t.co/MMNTvXPXdt","['farmersprotest', 'independenceday', 'independenceday2021']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1426108844988461058,['https://www.outlookindia.com/website/story/farmers-to-celebrate-i-day-as-kisan-mazdoor-azaadi-sangram-diwas/391317'],47,18,0
14,1426106249037373451,2021-08-13 14:30:00,#Farmers protesting against the three contentious #farmlaws will celebrate #India's 75th #IndependenceDay as Kisan Mazdoor Azaadi Sangram Diwas'. #farmersprotest  https://t.co/Dt3gTNYyTr,"['farmers', 'farmlaws', 'india', 'independenceday', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1426106249037373451,['https://www.nationalheraldindia.com/national/farmers-to-celebrate-independence-day-as-kisan-mazdoor-azaadi-sangram-diwas'],5,4,0
15,1426105200578809857,2021-08-13 14:25:50,India has invested billions in #Afghanistan &amp; yet treats its own farmers like 2nd class citizens !! Now the Taliban will take over all their investments!   #FarmersProtest,"['afghanistan', 'farmersprotest']",2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1426105200578809857,[],1152,272,20
16,1426104767546155011,2021-08-13 14:24:06,"Neeraj Chopra के दादा किसानों के समर्थन में उतरे, बोले- किसानों की मांगे सुने सरकार   #FarmersProtest #NeerajGoldChopra  #NeerajChopra #किसान_आंदोलन","['farmersprotest', 'neerajgoldchopra', 'neerajchopra', 'किसान_आंदोलन']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1426104767546155011,[],2,0,0
17,1426102660789243905,2021-08-13 14:15:44,Show large heart; hold talks with farmers 🌾🙏 #FarmersProtest #Haryana  https://t.co/qqqp2VccrZ,"['farmersprotest', 'haryana']",2914672062,SampatS1,Prof. Sampat Singh,https://twitter.com/SampatS1/status/1426102660789243905,[],108,53,21
18,1426096733021302789,2021-08-13 13:52:11,किसान आंदोलनकारियों के ठिकानों पर देह व्यापार होने जैसे आरोपों ने गंभीर चिंता पैदा कर दी है. #FarmersProtest #prostitution @RakeshTikaitBKU @RKSinhaBJP   https://t.co/OZNHVo2UxY,"['farmersprotest', 'prostitution']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1426096733021302789,['https://www.ichowk.in/politics/farmer-protest-sites-became-controversial-because-of-prostitution-and-other-illegal-activities/story/1/21151.html'],0,1,0
19,1426080185997172737,2021-08-13 12:46:26,40 डीसमिल जमीन के मालिक हैं तो इस योजना का ले सकते हैं लाभ https://t.co/6UOKUpEgIF #Biharnews #FarmersProtest,"['biharnews', 'farmersprotest']",1248856473695739910,NBTBihar,NBT Bihar,https://twitter.com/NBTBihar/status/1426080185997172737,['https://navbharattimes.indiatimes.com/state/bihar/arwal/good-news-for-the-farmers-of-bihar-boring-in-the-fields-by-taking-70-thousand-rupees-from-the-government-apply-online/articleshow/85295898.cms'],0,0,0
20,1426038877173653508,2021-08-13 10:02:17,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426038877173653508,[],1,0,1
21,1426038854092423176,2021-08-13 10:02:11,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426038854092423176,[],1,1,3
22,1426038814879875075,2021-08-13 10:02:02,"@lokeshmeena916 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426038814879875075,[],0,0,1
23,1426036955003842565,2021-08-13 09:54:39,"@japneetkaur77 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426036955003842565,[],6,6,0
24,1426036292362457091,2021-08-13 09:52:01,"पंजाब-हरियाणा समेत 14 राज्यों के किसानों का 15 अगस्त के बाद बड़े संघर्ष का ऐलान, पोल खोल रैलियां होंगी  https://t.co/pNtnnr6wsd #punjab #farmer #farmersprotest #bharatiyakisanunion #rakeshtikait #भारतीयकिसानयूनियन #राकेशटिकैत #पंजाब #किसान #chandigarh #agriculture","['punjab', 'farmer', 'farmersprotest', 'bharatiyakisanunion', 'rakeshtikait', 'भारतीयकिसानयूनियन', 'राकेशटिकैत', 'पंजाब', 'किसान', 'chandigarh', 'agriculture']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1426036292362457091,['https://hindi.oneindia.com/news/punjab/bharatiya-kisan-union-rajewal-president-balbir-singh-rajewal-warn-to-govt-over-farm-laws-633398.html'],4,1,1
25,1426029598072922115,2021-08-13 09:25:25,A Day in the World of WORLD FEEDER ~   https://t.co/Cu7yy4Gd0U  #FarmersProtest #KisanMajdoorEktaZindabaad #MSP_कानून_बनाना_पड़ेगा,"['farmersprotest', 'kisanmajdoorektazindabaad', 'msp_कानून_बनाना_पड़ेगा']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1426029598072922115,['https://youtu.be/K5g31UdlOjk'],20,9,0
26,1426027410915426304,2021-08-13 09:16:43,Government should repeal all three laws and make a law on MSP so that our farmers may be back to the field.  #MSP_कानून_बनाना_पड़ेगा #FarmersProtest  https://t.co/C2EGrhP6FG,"['msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1426027410915426304,[],29,20,0
27,1426021682792177667,2021-08-13 08:53:58,"@sidhuparshotam1 @jatin2909 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021682792177667,[],1,1,0
28,1426021656296755208,2021-08-13 08:53:51,"@jagjeet10jan @Amandeep_45 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021656296755208,[],1,1,0
29,1426021565364260871,2021-08-13 08:53:30,"@Kaur_Mani_ @Amandeep_45 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021565364260871,[],1,2,0
30,1426021491804540931,2021-08-13 08:53:12,"@GaganSandhu_7 @Amandeep_45 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021491804540931,[],1,1,0
31,1426021428118228993,2021-08-13 08:52:57,"@jasdhaliwal349 @Amandeep_45 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021428118228993,[],2,2,0
32,1426021378101157891,2021-08-13 08:52:45,"@Kamalpreet1511 @Amandeep_45 #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426021378101157891,[],3,2,0
33,1426018649941241864,2021-08-13 08:41:54,"@preetjaikaur @heistprofessor_ #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018649941241864,[],1,1,1
34,1426018579506360320,2021-08-13 08:41:38,"@Palgahla @heistprofessor_ #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018579506360320,[],1,2,0
35,1426018547663208456,2021-08-13 08:41:30,"@heistprofessor_ #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018547663208456,[],3,4,0
36,1426018523503988736,2021-08-13 08:41:24,"@heistprofessor_ #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018523503988736,[],0,1,0
37,1426018499650936832,2021-08-13 08:41:19,"@heistprofessor_ #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018499650936832,[],1,3,0
38,1426018359175311363,2021-08-13 08:40:45,"@advocate_sneh #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018359175311363,[],3,3,0
39,1426018333703294978,2021-08-13 08:40:39,"@advocate_sneh #MSP_पर_कानून_कब_बनेगा एक दूजे की ओर हाथ बढ़ाना पड़ेगा किसानों की ताक़त को बढाना पड़ेगा  सरकार को #MSP_कानून_बनाना_पड़ेगा  एक दूसरे को फौलो करें, किसान की शक्ति बनें। जो आपको फौलो करें उन्हें तुरंत फौलोबैक दें। #FarmersProtest","['msp_पर_कानून_कब_बनेगा', 'msp_कानून_बनाना_पड़ेगा', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1426018333703294978,[],3,3,1
0,1426312863090712581,2021-08-14 04:11:00,Right now farmers don't have the help they need to make it through the droughts.The bipartisan emergency haying bill will help many farmers in the years to come feed their herds and make it through the seasons.  https://t.co/ad0YECqeua,[],72431423,tomemmer,Tom Emmer,https://twitter.com/tomemmer/status/1426312863090712581,['https://www.kotatv.com/2021/08/02/senator-thune-smith-sponsor-bipartisan-emergency-haying-bill/'],7,2,6
1,1426307146015145985,2021-08-14 03:48:17,"California farmers, foresters, &amp; ranchers continue to be directly impacted by the effects of climate change. This bipartisan and bicameral bill eliminates barriers to participate in voluntary carbon markets and incentivize sustainable farming practices.  https://t.co/U9A76dSAgN",[],245451804,RepJimCosta,Rep. Jim Costa,https://twitter.com/RepJimCosta/status/1426307146015145985,['https://costa.house.gov/media-center/press-releases/costa-problem-solvers-caucus-endorse-growing-climate-solutions-act'],5,3,7
2,1426246421276205056,2021-08-13 23:46:59,Yesterday Ron Johnson admitted he didn’t even read the bipartisan infrastructure bill—despite leading the efforts to kill it.  Here’s Wisconsin Farmers Union (@wifarmersunion) President slamming Johnson for failing to stand up for our farming communities:  https://t.co/TgYiuIHLKX,[],27078238,WisDems,Wisconsin Democrats,https://twitter.com/WisDems/status/1426246421276205056,['https://www.news8000.com/wis-farmers-union-president-von-ruden-rips-johnson-for-voting-against-infrastructure-bill/'],101,52,9
3,1426200037693050891,2021-08-13 20:42:41,"Enjoyed speaking at the Gardendale Chamber luncheon this week, and afterwards visiting the local farmers market to talk with constituents and members of the Gardendale veteran community. Special thanks to Mayor Stan Hogeland, Heather Lebischak, and Bill Casady. #AL06  https://t.co/YYZyME30EL",['al06'],2861616083,USRepGaryPalmer,Gary Palmer,https://twitter.com/USRepGaryPalmer/status/1426200037693050891,[],3,2,0
