,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1338158071047024640,2020-12-13 21:55:20,"@iamPankajRazdan @IRCTCofficial Bhai, farm bills are debatable. I think it's time to remove the agri sector from clutches of socialism. That said, farmers concerns can be dealt with better communication, if anything. And IRCTC sending out mass emails which it stored for its business purposes is vastly different",[],747740891364888576,imFmoharkan,Furquan Moharkan,https://twitter.com/imFmoharkan/status/1338158071047024640,[],1,0,0
11,1338150102431457292,2020-12-13 21:23:40,ಸತ್ತು ಹೋಗು ಮೋದಿ; ರೈತ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ವಿವಾದಾತ್ಮಕ ಘೋಷವಾಕ್ಯ! #FarmersProtests #Farmersbill #Communist #NarendraModi #Slogan  https://t.co/6qmSr3Dtvm,"['farmersprotests', 'farmersbill', 'communist', 'narendramodi', 'slogan']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1338150102431457292,['https://kannada.asianetnews.com/video/india-news/communists-party-wing-raise-controversial-slogan-during-farm-bill-protest-delhi-ckm-qlabzs'],19,1,8
12,1338148339628576768,2020-12-13 21:16:40,"Drones are becoming integral to Michigan farms &amp; businesses, it’s important farmers &amp; rural representatives get a seat at the table w/ the FAA. My bipartisan bill passed the Senate to ensure agriculture, forestry &amp; rural perspectives are taken into account. https://t.co/Ns440mYKSS",[],236511574,SenGaryPeters,Senator Gary Peters,https://twitter.com/SenGaryPeters/status/1338148339628576768,['https://www.peters.senate.gov/newsroom/press-releases/senate-passes-peters-bipartisan-bill-to-ensure-representation-for-agriculture-forestry-and-rural-sectors-in-the-development-of-federal-drone-policies'],49,9,8
13,1338134625353224192,2020-12-13 20:22:10,@ndtv 𝗖𝗹𝗮𝗶𝗺/𝗮𝗹𝗹𝗲𝗴𝗲𝗱?  Can't your editors see the video?  Free Tip: You should use these words when Narendra Modi makes false promises.  For example: Narendra Modi 𝗰𝗹𝗮𝗶𝗺𝗲𝗱 farm bills are beneficial for farmers.,[],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1338134625353224192,[],18,2,1
14,1338129502170300418,2020-12-13 20:01:49,"Delhi CM @ArvindKejriwal to fast with farmers in support, urges centre to ‘shun arrogance’  Kejriwal asked the BJP-ruled Centre to scrap three farm laws as demanded by agitating farmers, and bring a Bill to guarantee MSP for agricultural produce.  https://t.co/0022ypfHh4",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1338129502170300418,[],45,5,17
15,1338129046165712897,2020-12-13 20:00:00,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/SD52d7PhFm,['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338129046165712897,[],48,8,4
16,1338121810664026113,2020-12-13 19:31:15,#FarmersProtest पर क्या है सरकार का पक्ष? केंद्रीय मंत्री Som Parkash EXCLUSIVE on ZEE Hindustan  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersBill @narendramodi @ShamsherSLive @nstomar @SomParkashBJP @irohitr @BJP4India @PMOIndia @narendramodi  https://t.co/qW1JiANa33,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338121810664026113,['http://shorturl.at/fHV39'],3,0,2
17,1338121646704631810,2020-12-13 19:30:36,"Tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1338121646704631810,['https://buff.ly/39Z3Hlh'],31,13,3
18,1338120959601995778,2020-12-13 19:27:52,"ZEE Hindustan के साथ EXCLUSIVE बातचीत में किसान आंदोलन पर बोले केंद्रीय मंत्री #SomParkash, कहा 'किसानों से सरकार वार्ता करने के लिए तैयार है'   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @narendramodi @ShamsherSLive @nstomar @SomParkashBJP @irohitr  https://t.co/B31m57aAnT","['somparkash', 'farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338120959601995778,['http://shorturl.at/fHV39'],1,1,1
19,1338117691345936384,2020-12-13 19:14:53,@danieLo_gG ¡Hola! Gracias por confiarnos tu inquietud. ¡Agradecemos mucho tu paciencia y queremos ayudarte a que puedas ver a Bill Farmer encontrando a perros increíbles con trabajos impresionantes de nuevo! Déjanos tu solicitud en  https://t.co/KExSsHK0hw y será atentamente leída. ¡Saludos!,[],1105147068409102336,DisneyPlusHelp,Disney+ Help,https://twitter.com/DisneyPlusHelp/status/1338117691345936384,['http://help.disneyplus.com'],0,0,0
20,1338116897569558529,2020-12-13 19:11:44,"Farmers' Protest: Kejriwal to hold fast on Monday in support of farmers, asks Centre to bring a Bill on MSP  https://t.co/M9SI35qZMf",[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1338116897569558529,['http://www.msn.com/en-in/news/newsindia/farmers-protest-kejriwal-to-hold-fast-on-monday-in-support-of-farmers-asks-centre-to-bring-a-bill-on-msp/ar-BB1bT8Y6?ocid=ob-tw-enin-476'],0,0,0
21,1338108878219702272,2020-12-13 18:39:52,I request you all to please read the farm bills once. I am sure after reading you will be convinced that the farm bill is in the interest of farmers.  #किसान_कमल_काटेगा  @narendramodi @AmitShah @amitmalviya @dushyanttgautam @tarunchughbjp @byadavbjp @nstomar  https://t.co/Brp6I9cGlL,['किसान_कमल_काटेगा'],4001264052,goelgauravbjp,Gaurav Goel,https://twitter.com/goelgauravbjp/status/1338108878219702272,[],77,21,6
22,1338103921714196480,2020-12-13 18:20:10,कल एक दिन का उपवास रखेंगे किसान संगठनों के लोग   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare @MamgainKumar  https://t.co/DRvc22L9Oc,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338103921714196480,['http://shorturl.at/fHV39'],2,0,1
23,1338101688549294086,2020-12-13 18:11:17,सरकार-किसान के बीच वामदलों का क्या काम?  ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/20KLYvTwCr,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338101688549294086,['http://shorturl.at/fHV39'],3,0,1
24,1338101523784462342,2020-12-13 18:10:38,ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/8rpAK0NSKF,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338101523784462342,['http://shorturl.at/fHV39'],0,1,0
25,1338101274936426499,2020-12-13 18:09:39,किसान आंदोलन पर क्या है सरकार का पक्ष? ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/JshYT2VAWU,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338101274936426499,['http://shorturl.at/fHV39'],5,0,1
26,1338093803517841408,2020-12-13 17:39:57,#AamAadmiParty का Punjab CM @capt_amarinder पर गंभीर आरोप - @BhagwantMann ने कहा किसानों को धोखा दे रहे हैं Amarinder Singh  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @nstomar  https://t.co/X7lVK6BKfz,"['aamaadmiparty', 'farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338093803517841408,['http://shorturl.at/fHV39'],3,1,0
27,1338093069183320070,2020-12-13 17:37:02,किसान आंदोलन पर क्या है सरकार का पक्ष - ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश LIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @nirajnews  https://t.co/p2NcSeRCMm,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338093069183320070,['http://shorturl.at/fHV39'],3,1,1
28,1338092045303390208,2020-12-13 17:32:58,सिंधु बॉर्डर पर और सख़्त की गई सुरक्षा   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/Y9ilv5OPEW,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338092045303390208,['http://shorturl.at/fHV39'],2,1,0
29,1338090759124185088,2020-12-13 17:27:52,मैं आम आदमी पार्टी के सभी कार्यकर्ताओं और समर्थकों से अपील करता हूं कि वो भी किसानों के समर्थन में उपवास रखें: Delhi CM @ArvindKejriwal   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @nstomar @CMODelhi  https://t.co/VHZh7cXfwy,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338090759124185088,['http://shorturl.at/fHV39'],2,0,0
30,1338090344320094208,2020-12-13 17:26:13,"Delhi CM @ArvindKejriwal का बड़ा ऐलान, कहा 'किसानों के लिए कल 1 दिन का उपवास रखूंगा'  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare @CMODelhi  https://t.co/2m0VXAwFhK","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338090344320094208,['http://shorturl.at/fHV39'],3,0,0
31,1338089364513910784,2020-12-13 17:22:19,"ಆದರೂ ಕೂಡ ಕೇಂದ್ರ ಸರ್ಕಾರ ಅನ್ನದಾತರ ಜೊತೆ ಮಾತುಕತೆಗೆ ಸಿದ್ದವಿಲ್ಲ.ಸಂಸತ್ ಭವನ ಶಂಕುಸ್ಥಾಪನೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸಲು @narendramodi ರವರಿಗೆ ಸಮಯವಿದೆ. ಆದರೆ, ರೈತರ ಜೊತೆ ಕುಳಿತು ಮಾತನಾಡಿ ಮಣ್ಣಿನ ಮಕ್ಕಳ ಕಣ್ಣೀರು ಒರೆಸಲು ಮಾತ್ರ ಪ್ರಧಾನಿ ಅವರಿಗೆ ಸಮಯವಿಲ್ಲ. ಕೇಂದ್ರ ಸರ್ಕಾರದ ಈ ತುಘಲಕ್ ನಡೆಗೆ ಧಿಕ್ಕಾರ.3/3 #farmersbill",['farmersbill'],1898086008,srpatilbagalkot,S R Patil,https://twitter.com/srpatilbagalkot/status/1338089364513910784,[],12,3,0
32,1338089086804873218,2020-12-13 17:21:13,किसानों की Press Conference   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/p07JxWQfYa,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338089086804873218,['http://shorturl.at/fHV39'],3,0,1
33,1338089086733733890,2020-12-13 17:21:13,"“Centre should immediately accept the farmers’ demands and introduce a bill to safeguard minimum support price (MSP),” Delhi Chief Minister Arvind Kejriwal said. @ArvindKejriwal @AamAadmiParty #FarmersProtest #Farmers   https://t.co/WUKtaQF2Wj","['farmersprotest', 'farmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1338089086733733890,['https://www.outlookindia.com/website/story/india-news-farmers-protests-arvind-kejriwal-expresses-solidarity-to-go-on-a-fast-on-monday/367087'],3,3,1
34,1338087521385897986,2020-12-13 17:15:00,"#FarmersProtest | @ArvindKejriwal to hold fast  tomorrow in support of farmers, asks Centre to bring a Bill on MSP  #ArvindKejriwal    https://t.co/1Z1qmIHPtQ","['farmersprotest', 'arvindkejriwal']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1338087521385897986,['https://english.jagran.com/india/farmers-protest-kejriwal-to-hold-oneday-fast-on-monday-in-support-of-farmers-asks-centre-to-bring-a-bill-on-msp-10021090'],1,1,1
35,1338083958743998464,2020-12-13 17:00:50,"Delhi CM @ArvindKejriwal का बड़ा ऐलान, कहा 'किसानों के लिए कल 1 दिन का उपवास रखूंगा'  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/YRMuPbPPyx","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338083958743998464,['http://shorturl.at/fHV39'],2,0,7
36,1338083906390618113,2020-12-13 17:00:38,Centre should immediately accept all demands of farmers protesting against agri laws and bring a Bill to guarantee MSP: CM Arvind Kejriwal.  Track latest news updates here  https://t.co/lTCiT16bzm  https://t.co/snGpgE7A1S,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1338083906390618113,['https://bit.ly/3qUixzg'],48,3,14
37,1338083747841728514,2020-12-13 17:00:00,The Farm Bills will finish off price support given to farmers as well as subsidies given for supply of cheap food grain to people. It will drastically change the agrarian sector into a corporate controlled sector with scant concern either for farmers or consumers. #NoToFarmBills  https://t.co/Q1jjB6tdKj,['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338083747841728514,[],46,3,1
38,1338083097976262656,2020-12-13 16:57:25,Centre should immediately accept all demands of farmers protesting against agri laws and bring a Bill to guarantee MSP: CM @ArvindKejriwal - PTI,[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1338083097976262656,[],7,0,1
39,1338082919844212736,2020-12-13 16:56:43,अन्नदाता के संघर्ष का आंखों देखा सच देखिए - किसान आंदोलन की नॉनस्टॉप कवरेज    देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/lfsIWTIlp6,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1338082919844212736,['http://shorturl.at/fHV39'],1,2,2
0,1338212850398064648,2020-12-14 01:33:00,"Brazil's Congress is preparing to vote on a bill that would legalize mining, fossil fuel extraction, ranching, dam building, and industrial agriculture on Indigenous lands. See how it will impact the Amazon with this interact map👇  https://t.co/Mwq8mlrHST",[],22971125,amazonwatch,Amazon Watch,https://twitter.com/amazonwatch/status/1338212850398064648,['https://storymaps.arcgis.com/stories/f0954b0a0615405da8b40207a448bc20'],96,85,3
1,1338170314170138624,2020-12-13 22:43:59,"अनुबंध के बाद भी कंपनी ने धान नहीं खरीदा तो नए कृषि कानून के तहत हुई कार्रवाई, कृषि मंत्री ने कहा- मात्र 24 घंटे में मिला किसानों को न्याय @nstomar @ChouhanShivraj @AgriGoI #AgricultureBills #FarmLaws2020 #ContractFarming   https://t.co/CW1vcUZwe1","['agriculturebills', 'farmlaws2020', 'contractfarming']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1338170314170138624,['https://www.gaonconnection.com/desh/hoshangabad-administration-took-action-under-new-farm-law-farmers-got-justice-within-24-hours-paddy-on-contract-price-48417'],13,2,2
4,1338140045853777922,2020-12-13 20:43:43,Agriculture Reforms: FAQs on the farm bill can be read at:   https://t.co/cyuQUbFM2H,[],3238492979,IndiaUNGeneva,"India at UN, Geneva",https://twitter.com/IndiaUNGeneva/status/1338140045853777922,['https://www.pmindiaun.gov.in/public_files/assets/pdf/Agri_Reforms_FAQs.pdf'],6,1,0
5,1338098848841883650,2020-12-13 18:00:00,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security. #NoToFarmBills  https://t.co/fW0zUilIrl",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338098848841883650,[],58,8,1
6,1338082824138571777,2020-12-13 16:56:20,"With the passage of #AgricultureBills, our debt ridden Farmers will become cash rich in next few years.  Rural Bharat will undergo a phenomenal change &amp; contribute immensely to the Nation's economy.  This is the reason why Opposition parties are opposing them.  #FarmersWithPMModi","['agriculturebills', 'farmerswithpmmodi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1338082824138571777,[],767,92,43
7,1338038448679247873,2020-12-13 14:00:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #NoToFarmBills  https://t.co/prQQMt5q3U",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338038448679247873,[],30,4,1
8,1338008249614757894,2020-12-13 12:00:00,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations. #NoToFarmBills  https://t.co/YI0Vt25Lo1",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1338008249614757894,[],26,4,0
9,1337983982844084224,2020-12-13 10:23:34,"Scrap Anti farmers Agriculture bills  -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/uWYtI9zXK4",['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1337983982844084224,[],66,6,3
10,1337921175398150147,2020-12-13 06:14:00,WATCH: Around 150 drivers came together in Waterloo Region to protest agriculture bills in India that will negatively affect farmers.  https://t.co/OUYFCOUaTh,[],43351262,CTVKitchener,CTV Kitchener,https://twitter.com/CTVKitchener/status/1337921175398150147,['http://ctv.news/CfzFJFZ'],29,4,8
0,1338159219510370305,2020-12-13 21:59:54,#Fast4Farmers Farmers across the nation are agitated by the 3 anti-farmer farm laws brought in by the BJP govt &amp; the anti farmer policies &amp; are forced to protest on the streets in bone-chilling winter cold. But the pro Adani-Ambani BJP govt has gone blind &amp; deaf.  https://t.co/9bKUjPFWUv,['fast4farmers'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1338159219510370305,[],14,15,2
3,1338082715401273344,2020-12-13 16:55:54,Centre should immediately accept all demands of farmers protesting against agri laws and bring a Bill to guarantee MSP: Arvind #Kejriwal. (PTI),['kejriwal'],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1338082715401273344,[],4,1,0
4,1338082281240477697,2020-12-13 16:54:10,Centre should immediately accept all demands of farmers protesting against agri laws and bring a Bill to guarantee MSP: CM Arvind Kejriwal,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1338082281240477697,[],158,10,13
0,1338169689609031681,2020-12-13 22:41:30,"‘शेतकरी आंदोलनात' मा. पंतप्रधानांबद्दल ‘मोदी मर जा तू‘ च्या घोषणा देण्यात आल्या..  शेतकरी आंदोलनाच्या नावाखाली काही संधीसाधू पक्ष स्वतःचा राजकीय स्वार्थ साधत आहेत.  खरा शेतकरी हा मोदीजींसोबत होता, आहे आणि राहील..  #KisanStandsWithModi #FarmersWithModi  #FarmBills  https://t.co/UBiAN2UhMH","['kisanstandswithmodi', 'farmerswithmodi', 'farmbills']",145358407,sambhajipatil77,Sambhaji Patil Nilangekar,https://twitter.com/sambhajipatil77/status/1338169689609031681,[],43,10,2
1,1338125638436196360,2020-12-13 19:46:28,#FarmersProtest  #FarmersWithModi  #agriculture  #agriculturelaw  https://t.co/NNTRBiyeFp,"['farmersprotest', 'farmerswithmodi', 'agriculture', 'agriculturelaw']",1007554963558555648,News18Telugu,News18 Telugu,https://twitter.com/News18Telugu/status/1338125638436196360,['https://telugu.news18.com/news/national/new-agriculture-reforms-acts-farm-laws-and-the-studied-silence-of-indias-original-reforms-team-sk-689004.html'],3,0,0
2,1338112190830714880,2020-12-13 18:53:01,#FarmersProtest  #FarmersWithModi  #agriculture  #agriculturelaw   https://t.co/zkSHQRDwJA,"['farmersprotest', 'farmerswithmodi', 'agriculture', 'agriculturelaw']",1007554963558555648,News18Telugu,News18 Telugu,https://twitter.com/News18Telugu/status/1338112190830714880,['https://telugu.news18.com/news/international/pro-khalistan-youth-vandalised-mahatma-gandhi-statue-in-us-washington-dc-su-688566.html'],0,0,0
3,1338068724033548288,2020-12-13 16:00:18,"यह सत्य किसी से छिपा नहीं है कि PM श्री @narendramodi  जी सभी के हितों का ध्यान रखकर काम करते हैं। देश के अधिकतर किसान नए कृषि क़ानूनों से खुश हैं, लेकिन कुछ लोग अपनी राजनीतिक रोटियां सेकने के लिए किसानों को भ्रमित कर उनका नुकसान कर रहे हैं।  #FarmersWithModi @PMOIndia  https://t.co/Qx7sm6sApK",['farmerswithmodi'],77732185,drharshvardhan,Dr Harsh Vardhan,https://twitter.com/drharshvardhan/status/1338068724033548288,[],418,57,24
