,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338121857338228736,1338121857338228736,1607868086000.0,2020-12-13 19:31:26,+0530,,"निजी निवेश से किसानों को फायदा होगा, नए लोग खेती से जुड़ेंगे : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/CJzVbeLpoU",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338121857338228736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338121721560276992/img/-F9xScgPFvdHeET5.jpg,False,39,8,2,,#किसान_आंदोलन,,,,,,,[],,,,
11,1338120663102496776,1338120663102496776,1607867801000.0,2020-12-13 19:26:41,+0530,,केंद्रीय मंत्री @rsprasad ने कहा कि आज अगर #किसान_आंदोलन की आड़ में #भारत को तोड़ने वाले टुकड़े-टुकड़े लोग पीछे से आंदोलन के कंधे से गोली चलाएंगे तो उनके खिलाफ बहुत सख्त कार्रवाई की जाएगी. इस पर हम कोई समझौता नहीं करेंगे,hi,"['किसान_आंदोलन', 'भारत']",[],2512765266,2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,7,19,https://twitter.com/IMinakshiJoshi/status/1338120663102496776,[],[],0,,False,6985,81,485,,#किसान_आंदोलन,,,,,,,[],,,,
12,1338120594785595393,1338120594785595393,1607867785000.0,2020-12-13 19:26:25,+0530,,"किसानों को मेहनत की कीमत नहीं मिलती है, ये मानने में मुझे कोई संकोच नहीं है : @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/KwKE346XxU",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338120594785595393,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338120445309014021/img/kAzWHZFzBe8YLqlr.jpg,False,82,4,12,,#किसान_आंदोलन,,,,,,,[],,,,
13,1338119154641977348,1338119154641977348,1607867442000.0,2020-12-13 19:20:42,+0530,,"सभी किसान नाराज़ नहीं है, बिहार और राजस्थान के चुनावों में किसानों ने BJP को जीत दिलाई : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/th2jGQkUl9",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338119154641977348,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338118346533847043/img/eHJJpCdSzjC7Zc8X.jpg,False,57,9,7,,#किसान_आंदोलन,,,,,,,[],,,,
14,1338118336731729920,1338118336731729920,1607867247000.0,2020-12-13 19:17:27,+0530,,मतलब #किसान_आंदोलन की आड़ लेकर #मोदी विरोधी अपना एजेंडा चलाने में जुटे हैं?,hi,"['किसान_आंदोलन', 'मोदी']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,19,https://twitter.com/akhileshanandd/status/1338118336731729920,[],[],0,,False,104,5,2,https://twitter.com/pankajjha_/status/1338104639049277442,#किसान_आंदोलन,,,,,,,[],,,,
15,1338117907637706758,1338117907637706758,1607867144000.0,2020-12-13 19:15:44,+0530,,देशभर में मंडिया बनाना राज्य सरकार का काम. : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/1LGzdHYNKW,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338117907637706758,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338117429721894912/img/RLjBe7nbG6eld5Mu.jpg,False,32,8,2,,#किसान_आंदोलन,,,,,,,[],,,,
16,1338117520293650432,1338117520293650432,1607867052000.0,2020-12-13 19:14:12,+0530,,देखिए वॉशिंग्टन में खालिस्तान की करतूत. #किसान_आंदोलन को हवा दे रहे खालिस्तान समर्थकों ने भारतीय दूतावास के पास #MahatmaGandhi की प्रतिमा का अनादर किया. बापू की प्रतिमा पर खालिस्तानी झंडा डालकर ढक दिया. एक खालिस्तानी समर्थक ने कहा कि उसने ऐसा इसलिए किया क्योंकि गांधीजी रेपिस्ट थे  https://t.co/00dFFb6kwv,hi,"['किसान_आंदोलन', 'mahatmagandhi']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,19,https://twitter.com/akhileshanandd/status/1338117520293650432,[],['https://pbs.twimg.com/media/EpHyvTAU8AEERLU.jpg'],1,https://pbs.twimg.com/media/EpHyvTAU8AEERLU.jpg,False,40,2,3,,#किसान_आंदोलन,,,,,,,[],,,,
17,1338117263962980353,1338117263962980353,1607866991000.0,2020-12-13 19:13:11,+0530,,नए क़ानून के आने से किसानों को अपनी फ़सल का वाज़िब दाम मिलेगा : कृषि मंत्री @nstomar  #किसान_आंदोलन #FarmersProtest  https://t.co/oI0MvcOhX0,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338117263962980353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338117116847747072/img/nPVYc4oZZa-Pp4Lw.jpg,False,31,4,4,,#किसान_आंदोलन,,,,,,,[],,,,
18,1338116402067083267,1338116402067083267,1607866785000.0,2020-12-13 19:09:45,+0530,,"MSP को क़ानून बनाने की ज़रूरत नहीं,  जो चीज़ अच्छे से चल रही है, उस पर क़ानून क्यों बनाएं  : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/o1uNO5aZvP",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338116402067083267,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338116316738191360/img/HnDDDNxTCy3nUKH-.jpg,False,157,41,27,,#किसान_आंदोलन,,,,,,,[],,,,
19,1338115810577981441,1338115810577981441,1607866644000.0,2020-12-13 19:07:24,+0530,,किसानों से बातचीत का मतलब ये नहीं कि सरकार सभी मांगे मान लें : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/GDUp0JI38X,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338115810577981441,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338115645909524483/img/cbUy-LnkgKrAi_Vx.jpg,False,29,5,1,,#किसान_आंदोलन,,,,,,,[],,,,
20,1338115362089406466,1338115362089406466,1607866537000.0,2020-12-13 19:05:37,+0530,,सरकार किसानों से हर मुद्दे ओर समाधान के लिए तैयार : कृषि मंत्री @nstomar   #किसान_आंदोलन #FarmersProtest  https://t.co/cJPo0GG0cW,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1338115362089406466,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338115123760701440/img/gL2iagtrJ4B8MzjL.jpg,False,47,13,10,,#किसान_आंदोलन,,,,,,,[],,,,
21,1338113442624937985,1338113442624937985,1607866080000.0,2020-12-13 18:58:00,+0530,,देश के किसानों से जुड़े सभी बड़े सवालों के जवाब देंगे  कृषि मंत्री @nstomar ...  देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   #किसान_आंदोलन #FarmersProtest   https://t.co/2bPG24ApzS,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1338113442624937985,['https://twitter.com/i/broadcasts/1yNGaWEMlDlxj'],[],0,,False,29,11,6,,#किसान_आंदोलन,,,,,,,[],,,,
22,1338111900958134272,1338111900958134272,1607865712000.0,2020-12-13 18:51:52,+0530,,माननीय मुख्यमंत्री श्री @ArvindKejriwal के आह्वान पर अन्नदाताओं के समर्थन में कल 14 दिसम्बर को मैँ @JSTomarAAP और आम आदमी पार्टी त्रिनगर के सभी पदाधिकारी एवं कार्यकर्ता कल एक दिन का उपवास रखेंगे। क्या आप भी रखेंगे ?? #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],2304967231,2304967231,JSTomarAAP,Jitender Singh Tomar AAP,7,18,https://twitter.com/JSTomarAAP/status/1338111900958134272,[],[],0,,False,38,1,18,https://twitter.com/ArvindKejriwal/status/1338076618254766082,#किसान_आंदोलन,,,,,,,[],,,,
23,1338108501495672832,1338108501495672832,1607864902000.0,2020-12-13 18:38:22,+0530,,"रमनदीप जी, जिस किसान को अन्धड़ और तूफ़ान नहीं रोक पाते हैं उसे ये लोग रोक लेंगे? धरा के सीने की आग हैं ये, जो हाथ लगाएगा भस्म हो जाएगा। @ramanmann1974 #किसान_अब_दिल्ली_फतह_करेगा #किसान_एकता_जिंदाबाद #किसान_आंदोलन",hi,"['किसान_अब_दिल्ली_फतह_करेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,7,18,https://twitter.com/sushant_says/status/1338108501495672832,[],[],0,,False,413,13,79,https://twitter.com/ramanmann1974/status/1337952330436595712,#किसान_आंदोलन,,,,,,,[],,,,
24,1338107135205380096,1338107135205380096,1607864576000.0,2020-12-13 18:32:56,+0530,,क्या #किसान_आंदोलन के पीछे कोई साजिश है? सुनिए @narendramodi सरकार का पक्ष बता रहे हैं केंद्रीय मंत्री @dpradhanbjp,hi,['किसान_आंदोलन'],[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,18,https://twitter.com/akhileshanandd/status/1338107135205380096,[],[],0,,False,12,1,1,https://twitter.com/ABPNews/status/1337795060197257217,#किसान_आंदोलन,,,,,,,[],,,,
25,1338106694614753280,1338106694614753280,1607864471000.0,2020-12-13 18:31:11,+0530,,बच्चे नाल गल सुन लो मोदी जी। #किसान_आंदोलन  https://t.co/6lapqzwh9L,hi,['किसान_आंदोलन'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,7,18,https://twitter.com/ramkumarjha/status/1338106694614753280,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338106353320157185/pu/img/DbFdzjsNL7HcWmsm.jpg,False,29,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
26,1338101428506652673,1338101428506652673,1607863215000.0,2020-12-13 18:10:15,+0530,,#किसान_आंदोलन और #कृषि_बिल पर @INCIndia का नजरिया @rssurjewala की जुबानी  #FarmBills2020 #FarmersProtest,hi,"['किसान_आंदोलन', 'कृषि_बिल', 'farmbills2020', 'farmersprotest']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,18,https://twitter.com/akhileshanandd/status/1338101428506652673,[],[],0,,False,91,6,5,https://twitter.com/rssurjewala/status/1338100143808258054,#किसान_आंदोलन,,,,,,,[],,,,
27,1338100652434583553,1338100652434583553,1607863030000.0,2020-12-13 18:07:10,+0530,,कल मैं भी किसानों के साथ एक दिन का उपवास रखूंगा : @ArvindKejriwal  #किसान_आंदोलन #FarmersProtest  https://t.co/d9ohTpVf1g,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1338100652434583553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338099485881192450/img/krUcqyikcPcb_-Gj.jpg,False,140,20,17,,#किसान_आंदोलन,,,,,,,[],,,,
28,1338090248023154689,1338090248023154689,1607860550000.0,2020-12-13 17:25:50,+0530,,टिकारी बॉर्डर पर डटे किसानों का ऐलान-कल सुबह 8:00 बजे से उपवास करेंगे #FarmersProtest #किसान_आंदोलन,hi,"['farmersprotest', 'किसान_आंदोलन']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,17,https://twitter.com/akhileshanandd/status/1338090248023154689,[],[],0,,False,104,10,2,,#किसान_आंदोलन,,,,,,,[],,,,
29,1338089793494740992,1338089793494740992,1607860441000.0,2020-12-13 17:24:01,+0530,,देश के किसानों से जुड़े सभी बड़े सवालों के जवाब देंगे खुद कृषि मंत्री @nstomar   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #किसान_आंदोलन #FarmersProtest  https://t.co/oFrtQPCHiz,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,17,https://twitter.com/news24tvchannel/status/1338089793494740992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338089741007245312/pu/img/tnVcv91rCI2sxuGj.jpg,False,65,13,6,,#किसान_आंदोलन,,,,,,,[],,,,
30,1338087915772018689,1338087915772018689,1607859994000.0,2020-12-13 17:16:34,+0530,,मैं किसानों के समर्थन में कल 1 दिन का उपवास रखूंगी क्या आप भी रखेंगे ?? #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],2241177373,2241177373,AapsaritaSingh,Sarita Singh,7,17,https://twitter.com/AapsaritaSingh/status/1338087915772018689,[],[],0,,False,183,5,47,,#किसान_आंदोलन,,,,,,,[],,,,
31,1338086764360003586,1338086764360003586,1607859719000.0,2020-12-13 17:11:59,+0530,,MSP को लेकर आखिर क्या है खेल ?  सर'कारनामा' With @AbhisheKatyayan   #DigitalFirst   #MSP #किसान_आंदोलन    शाम 6 बजे जुड़िए...  https://t.co/bW5kYsc3AN और  https://t.co/QsyoDNeAxj पर  https://t.co/2WyUe3cHpN,hi,"['digitalfirst', 'msp', 'किसान_आंदोलन']",[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,7,17,https://twitter.com/ZeeBiharNews/status/1338086764360003586,"['http://youtube.com/zeebiharjharkhand', 'http://facebook.com/ZeeBiharJharkhand']",['https://pbs.twimg.com/media/EpHWiDOU8AIFo_X.jpg'],1,https://pbs.twimg.com/media/EpHWiDOU8AIFo_X.jpg,False,6,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
32,1338084249891553280,1338084249891553280,1607859120000.0,2020-12-13 17:02:00,+0530,,"#किसान_आंदोलन जारी है, और इस से जुड़ी फ़र्ज़ी ख़बरें भी सोशल मीडिया पर रुकने का नाम नहीं ले रही। देखें #FakeSeBadhkarFake पर इन सभी दावों का सच।  https://t.co/A9ioWV8rNp",hi,"['किसान_आंदोलन', 'fakesebadhkarfake']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,17,https://twitter.com/BoomFactsHindi/status/1338084249891553280,[],[],1,https://pbs.twimg.com/media/EouFQP-UwAEvf2C.jpg,False,3,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
33,1338079245730521088,1338079245730521088,1607857927000.0,2020-12-13 16:42:07,+0530,,मैं किसानों के समर्थन में कल 1 दिन का उपवास रखूंगा।  क्या आप भी रखेंगे ?? #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,7,16,https://twitter.com/ramkumarjha/status/1338079245730521088,[],[],0,,False,106,0,26,,#किसान_आंदोलन,,,,,,,[],,,,
34,1338077238160343041,1338077238160343041,1607857448000.0,2020-12-13 16:34:08,+0530,,#किसान_आंदोलन मै दिवंगत किसान सगाजनो को श्रद्धांजलि अर्पित करता हूं और  सभी से यह अपील करता हूं कि साथ मिलकर इस कॉरपोरेट सरकार के विरुद्ध अपनी आवाज को बुलंद करे आंदोलन को मजबूत करे यही हमारे दिवंगतकिसान भाइयों के लिए सच्ची श्रद्धांजलि होगी।  #BJPकोंग्रेस_एक_है #किसान_कमल_काटेगा,hi,"['किसान_आंदोलन', 'bjpकोंग्रेस_एक_है', 'किसान_कमल_काटेगा']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,16,https://twitter.com/Chhotu_Vasava/status/1338077238160343041,[],[],0,,False,50,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
35,1338073203319566337,1338073203319566337,1607856486000.0,2020-12-13 16:18:06,+0530,,"मोदी सरकार किसानों और किसानी के लिए समर्पित है, ये कानून किसानों के हित में है: @rsprasad   #किसान_आंदोलन #FarmersProtest  https://t.co/dSlRGnCUPt",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,16,https://twitter.com/news24tvchannel/status/1338073203319566337,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338072678448525312/img/-ury-Gn6u5szVu4a.jpg,False,43,47,2,,#किसान_आंदोलन,,,,,,,[],,,,
36,1338068842325544961,1338068842325544961,1607855446000.0,2020-12-13 16:00:46,+0530,,किसानों की आय दुगनी करने का नारा लगाने वाली भाजपा शासित राज्य उत्तर प्रदेश में एक महीने तक किसान सरनजीत अपना धान बेचने के लिए मंडी में पड़ा रहा लेकिन उसके धान की खरीद नहीं हुई और खराब हो गया। क्या यही है भाजपा का असली किसान प्रेम। @Mayawati  #किसान_आंदोलन  #FarmerProtests  #किसान  https://t.co/yrBmm7ZQ4u,hi,"['किसान_आंदोलन', 'farmerprotests', 'किसान']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,7,16,https://twitter.com/HajiFazlurMP/status/1338068842325544961,[],['https://pbs.twimg.com/media/EpHGgwmUYAA6q4B.jpg'],1,https://pbs.twimg.com/media/EpHGgwmUYAA6q4B.jpg,False,99,5,25,,#किसान_आंदोलन,,,,,,,[],,,,
37,1338067778327101443,1338067778327101443,1607855193000.0,2020-12-13 15:56:33,+0530,,क्या भारतीय सेना #किसान_आंदोलन को रोकने के लिए अपनी टुकड़ियाँ दिल्ली भेज रही है? #BOOMFactCheck #IndianArmy #KisanAndolan   https://t.co/nzdETD1vSd,hi,"['किसान_आंदोलन', 'boomfactcheck', 'indianarmy', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,15,https://twitter.com/BoomFactsHindi/status/1338067778327101443,['https://hindi.boomlive.in/fake-news/indian-army-denies-claims-of-troops-being-sent-to-end-farmers-protest-11109'],[],0,,False,4,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
38,1338053581619015680,1338053581619015680,1607851808000.0,2020-12-13 15:00:08,+0530,,पंजाब हरयाणा के 5800 से ज्यादा डिफेंस के जवानों ने कर दिए अपने वीरता के लिए मिले मैडल वापिस #किसान_जवान एक साथ आये  #FarmersProtest    #BJPकाग्रेंस_एक_है  #tikriborder #किसान_कमल_काटेगा #किसान_आंदोलन #FarmersProtest  https://t.co/gv3h2JsG7e,hi,"['किसान_जवान', 'farmersprotest', 'bjpकाग्रेंस_एक_है', 'tikriborder', 'किसान_कमल_काटेगा', 'किसान_आंदोलन', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,7,15,https://twitter.com/Chhotu_Vasava/status/1338053581619015680,[],['https://pbs.twimg.com/media/EpG4oS3XEAAtJ9L.jpg'],1,https://pbs.twimg.com/media/EpG4oS3XEAAtJ9L.jpg,False,57,1,8,,#किसान_आंदोलन,,,,,,,[],,,,
39,1338049843474747392,1338049843474747392,1607850917000.0,2020-12-13 14:45:17,+0530,,"#किसान_आंदोलन में शामिल होने के लिए आ रहे राजस्थान के किसानों को हरियाणा पुलिस ने रेवाड़ी बॉर्डर पर रोक लिया है। इन किसानों की योजना है कि वे सिंघु, टिकरी और गाजीपुर बॉर्डर की तरह ही दिल्ली-जयपुर हाईवे को जाम करना है। किसानों के इस दस्ते में @_YogendraYadav और मेघा पाटकर भी हैं।  https://t.co/H1vwop0o4T",hi,['किसान_आंदोलन'],[],421701259,421701259,GaonConnection,GaonConnection,7,14,https://twitter.com/GaonConnection/status/1338049843474747392,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338049211741270017/pu/img/gLPuPYjlMEiCJKwv.jpg,False,267,10,62,https://twitter.com/GaonConnection/status/1338037043557847040,#किसान_आंदोलन,,,,,,,[],,,,
