,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338209706897272832,1338209706897272832,1607889031000.0,2020-12-14 01:20:31,+0530,,"Trump, Bolsanaro, and Modi are part of right wing trend, that are a result of the failures of establishment bourgeois parties.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE",en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338209706897272832,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
1,1338208853821972481,1338208853821972481,1607888828000.0,2020-12-14 01:17:08,+0530,,A protest from one section of society can be a catalyst for broader social movements in societies.   The capitalist class in India will try to divide and rule workers along sectarian lines.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338208853821972481,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1338208225359966209,1338208225359966209,1607888678000.0,2020-12-14 01:14:38,+0530,,The BJP is attacking many poor and marginalised people in order to cling onto power. A typical far right tactic.  #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338208225359966209,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1338208135799066632,1338207560634077188,1607888656000.0,2020-12-14 01:14:16,+0530,,This level of organisation is only possible as a result of high level of political consciousness among the masses of the workers.  #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338208135799066632,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
4,1338207560634077188,1338207560634077188,1607888519000.0,2020-12-14 01:11:59,+0530,,The protest has been sustained for over two weeks!  The level of preparation and organisation will see them able to hold out for months.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338207560634077188,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
5,1338206974874443781,1338206974874443781,1607888380000.0,2020-12-14 01:09:40,+0530,,The latest general strike is in response to Narendra Modi's Neo-Liberal policies which effectively hand cash over to profitable agri corporations.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338206974874443781,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
6,1338206897627930626,1338206897627930626,1607888361000.0,2020-12-14 01:09:21,+0530,,Now on to the massive farmers' strike in India.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/akZRZd4QCE,en,"['hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,01,https://twitter.com/SocialistParty/status/1338206897627930626,['https://www.youtube.com/watch?v=8tP0xsXgg5c'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
7,1338198240588668930,1338198240588668930,1607886297000.0,2020-12-14 00:34:57,+0530,,Kicking off now.   This week's #WorldToWin we have @cmkshama discussing the historic farmers strike in India happening right now.   We're also looking at the global right now.  #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/s8DArxvkPT,en,"['worldtowin', 'hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,1,00,https://twitter.com/SocialistParty/status/1338198240588668930,['https://www.youtube.com/watch?v=8tP0xsXgg5c&feature=youtu.be'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
8,1338184059416178691,1338184059416178691,1607882916000.0,2020-12-13 23:38:36,+0530,,Starting in just under an hour. This week's #WorldToWin we have @cmkshama discussing the historic farmers strike in India happening right now.   Over 200 million farmers have shut down India.   #HungerStrike #FarmBill #farmersstandoff #SocialistSunday    https://t.co/s8DArxvkPT,en,"['worldtowin', 'hungerstrike', 'farmbill', 'farmersstandoff', 'socialistsunday']",[],25310399,25310399,SocialistParty,Socialist Party,7,23,https://twitter.com/SocialistParty/status/1338184059416178691,['https://www.youtube.com/watch?v=8tP0xsXgg5c&feature=youtu.be'],[],0,,False,6,0,6,,farm bill,,,,,,,[],,,,
9,1338181948565565442,1338181948565565442,1607882413000.0,2020-12-13 23:30:13,+0530,,"For more than two weeks, tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—and it’s not an isolated movement, FP’s @RaviReports writes.  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,7,23,https://twitter.com/ForeignPolicy/status/1338181948565565442,['https://buff.ly/39Z3Hlh'],[],0,,False,14,1,4,,farm bill,,,,,,,[],,,,
10,1338163689762025472,1338163689762025472,1607878060000.0,2020-12-13 22:17:40,+0530,,Punjab Police DIG Lakhwinder Singh Jakhar resigns from the elite post in support of the agitating farmers against the black Farm Bill brought in by the BJP Government. Salute Sir!  #SupportFarmersProtest  https://t.co/0saI4EgJRr,en,['supportfarmersprotest'],[],126309470,126309470,RavindraGautam_,Ravindra Gautam,7,22,https://twitter.com/RavindraGautam_/status/1338163689762025472,[],['https://pbs.twimg.com/media/EpIcxyZXMAMa8Qj.jpg'],1,https://pbs.twimg.com/media/EpIcxyZXMAMa8Qj.jpg,False,4,1,0,,farm bill,,,,,,,[],,,,
11,1338158071047024640,1338127521192136704,1607876720000.0,2020-12-13 21:55:20,+0530,,"@iamPankajRazdan @IRCTCofficial Bhai, farm bills are debatable. I think it's time to remove the agri sector from clutches of socialism. That said, farmers concerns can be dealt with better communication, if anything. And IRCTC sending out mass emails which it stored for its business purposes is vastly different",en,[],[],747740891364888576,747740891364888576,imFmoharkan,Furquan Moharkan,7,21,https://twitter.com/imFmoharkan/status/1338158071047024640,[],[],0,,False,1,0,0,,farm bill,,,,,,,"[{'screen_name': 'iamPankajRazdan', 'name': 'Pankaj Razdan', 'id': '778472544781279232'}, {'screen_name': 'IRCTCofficial', 'name': 'IRCTC', 'id': '141176075'}]",,,,
12,1338148339628576768,1338148339628576768,1607874400000.0,2020-12-13 21:16:40,+0530,,"Drones are becoming integral to Michigan farms &amp; businesses, it’s important farmers &amp; rural representatives get a seat at the table w/ the FAA. My bipartisan bill passed the Senate to ensure agriculture, forestry &amp; rural perspectives are taken into account. https://t.co/Ns440mYKSS",en,[],[],236511574,236511574,SenGaryPeters,Senator Gary Peters,7,21,https://twitter.com/SenGaryPeters/status/1338148339628576768,['https://www.peters.senate.gov/newsroom/press-releases/senate-passes-peters-bipartisan-bill-to-ensure-representation-for-agriculture-forestry-and-rural-sectors-in-the-development-of-federal-drone-policies'],[],0,,False,49,8,9,,farm bill,,,,,,,[],,,,
13,1338143948338995200,1338143948338995200,1607873353000.0,2020-12-13 20:59:13,+0530,,Sarkaar sabhi farm loan bill premiyon ke liye bhi aise hee intezaam kare... house party type mahaul ho rakha hai. BYOB ki jyada problem nahi hai,hi,[],[],46062566,46062566,indiantweeter,अंकित जैन,7,20,https://twitter.com/indiantweeter/status/1338143948338995200,[],[],0,,False,197,2,4,,farm bill,,,,,,,[],,,,
14,1338140045853777922,1338140045853777922,1607872423000.0,2020-12-13 20:43:43,+0530,,Agriculture Reforms: FAQs on the farm bill can be read at:   https://t.co/cyuQUbFM2H,en,[],[],3238492979,3238492979,IndiaUNGeneva,"India at UN, Geneva",7,20,https://twitter.com/IndiaUNGeneva/status/1338140045853777922,['https://www.pmindiaun.gov.in/public_files/assets/pdf/Agri_Reforms_FAQs.pdf'],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
15,1338134625353224192,1338130436887900160,1607871130000.0,2020-12-13 20:22:10,+0530,,@ndtv 𝗖𝗹𝗮𝗶𝗺/𝗮𝗹𝗹𝗲𝗴𝗲𝗱?  Can't your editors see the video?  Free Tip: You should use these words when Narendra Modi makes false promises.  For example: Narendra Modi 𝗰𝗹𝗮𝗶𝗺𝗲𝗱 farm bills are beneficial for farmers.,en,[],[],91291184,91291184,ethicalsid,Siddharth,7,20,https://twitter.com/ethicalsid/status/1338134625353224192,[],[],0,,False,18,1,2,,farm bill,,,,,,,"[{'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
16,1338129502170300418,1338129502170300418,1607869909000.0,2020-12-13 20:01:49,+0530,,"Delhi CM @ArvindKejriwal to fast with farmers in support, urges centre to ‘shun arrogance’  Kejriwal asked the BJP-ruled Centre to scrap three farm laws as demanded by agitating farmers, and bring a Bill to guarantee MSP for agricultural produce.  https://t.co/0022ypfHh4",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,20,https://twitter.com/htTweets/status/1338129502170300418,[],[],1,https://pbs.twimg.com/media/EpH9rI-UYAEpqGL.jpg,False,45,17,5,,farm bill,,,,,,,[],,,,
17,1338121646704631810,1338121646704631810,1607868036000.0,2020-12-13 19:30:36,+0530,,"Tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,7,19,https://twitter.com/ForeignPolicy/status/1338121646704631810,['https://buff.ly/39Z3Hlh'],[],0,,False,31,3,13,,farm bill,,,,,,,[],,,,
