,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338271977732071424,1338271977732071424,1607903878000.0,2020-12-14 05:27:58,+0530,,"10,000 more to join, Delhi on edge over mega farmers protest  https://t.co/BvH9piOdWy  https://t.co/HnVd4XnbtP",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,05,https://twitter.com/timesofindia/status/1338271977732071424,['http://toi.in/adKWsZ/a24gk'],['https://pbs.twimg.com/media/EpJ_NURU0AIfOlz.jpg'],1,https://pbs.twimg.com/media/EpJ_NURU0AIfOlz.jpg,False,518,17,32,,farmers protest,,,,,,,[],,,,
1,1338271126468714497,1338271126468714497,1607903675000.0,2020-12-14 05:24:35,+0530,,मोदी सरकार किसान आंदोलन का फायदा उठाने वालों के खिलाफ कड़ी कार्रवाई करेगी: प्रसाद  https://t.co/Iqwk9rY7OL  #Modigovernment #FarmersMovement #RaviShankarPrasad #FarmersProtest #NewAgricultureLaw #PunjabKesari #PunjabKesarinews #B  https://t.co/bY4gI7tzRG,hi,"['modigovernment', 'farmersmovement', 'ravishankarprasad', 'farmersprotest', 'newagriculturelaw', 'punjabkesari', 'punjabkesarinews', 'b']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1338271126468714497,['https://m.punjabkesari.in/national/news/who-take-advantage-of-the-farmer-movement-prasad-1295442?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJ-f3MVgAEOcPV.jpg'],1,https://pbs.twimg.com/media/EpJ-f3MVgAEOcPV.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
2,1338269109771935744,1338269109771935744,1607903194000.0,2020-12-14 05:16:34,+0530,,मोदी सरकार किसान आंदोलन का फायदा उठाने वालों के खिलाफ कड़ी कार्रवाई करेगी: प्रसाद  https://t.co/Iqwk9rY7OL  #Modigovernment #FarmersMovement #RaviShankarPrasad #FarmersProtest #NewAgricultureLaw #PunjabKesari #PunjabKesarinews #B  https://t.co/cr1HO4yrZF,hi,"['modigovernment', 'farmersmovement', 'ravishankarprasad', 'farmersprotest', 'newagriculturelaw', 'punjabkesari', 'punjabkesarinews', 'b']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1338269109771935744,['https://m.punjabkesari.in/national/news/who-take-advantage-of-the-farmer-movement-prasad-1295442?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJ8qf_UYAAK9b9.jpg'],1,https://pbs.twimg.com/media/EpJ8qf_UYAAK9b9.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1338268715205472256,1338268715205472256,1607903100000.0,2020-12-14 05:15:00,+0530,,Senior Congress leader P Chidambaram has slammed the Centre on the linking of farmers' protest with Khalistan and Maoist elements and questioned that if it were so why was the government holding talks with protesters.   https://t.co/ge6sGmXoZT,en,[],[],6509832,6509832,CNNnews18,News18,1,05,https://twitter.com/CNNnews18/status/1338268715205472256,['https://www.news18.com/news/politics/why-govt-talking-if-farmers-have-maoist-and-khalistan-links-says-chidambaram-3174119.html'],[],0,,False,20,6,3,,farmers protest,,,,,,,[],,,,
4,1338267093494468608,1338267093494468608,1607902713000.0,2020-12-14 05:08:33,+0530,,मोदी सरकार किसान आंदोलन का फायदा उठाने वालों के खिलाफ कड़ी कार्रवाई करेगी: प्रसाद  https://t.co/Iqwk9rY7OL  #Modigovernment #FarmersMovement #RaviShankarPrasad #FarmersProtest #NewAgricultureLaw #PunjabKesari #PunjabKesarinews #B  https://t.co/9AIVmOZp8f,hi,"['modigovernment', 'farmersmovement', 'ravishankarprasad', 'farmersprotest', 'newagriculturelaw', 'punjabkesari', 'punjabkesarinews', 'b']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,05,https://twitter.com/punjabkesari/status/1338267093494468608,['https://m.punjabkesari.in/national/news/who-take-advantage-of-the-farmer-movement-prasad-1295442?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJ61HuVEAEgJXS.jpg'],1,https://pbs.twimg.com/media/EpJ61HuVEAEgJXS.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1338265065489895426,1336368998859071489,1607902230000.0,2020-12-14 05:00:30,+0530,,Great documentary by @TheLallantop on #FarmersProtest   Well made and edited 🙏🏻  #IStandWithFarmers #kisaanektaazindabaad #delhiprotest,en,"['farmersprotest', 'istandwithfarmers', 'kisaanektaazindabaad', 'delhiprotest']",[],22005467,22005467,moneyspinner,MONEYSPINNER,1,05,https://twitter.com/moneyspinner/status/1338265065489895426,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1338264940696772611,1338264940696772611,1607902200000.0,2020-12-14 05:00:00,+0530,,"""No Farmers, No Food"": 9-Year-Old Climate Activist Joins Farmer Protest  https://t.co/yuUcjvYuQB  https://t.co/J4e3Ym0Zl6",en,[],[],37034483,37034483,ndtv,NDTV,1,05,https://twitter.com/ndtv/status/1338264940696772611,['https://www.ndtv.com/india-news/farmers-protest-activist-licypriya-kangujam-joins-farmer-protests-against-centres-new-farm-laws-2337978'],['https://pbs.twimg.com/media/EpGZokBUYAA0Ng8.png'],1,https://pbs.twimg.com/media/EpGZokBUYAA0Ng8.png,False,3233,71,167,,farmers protest,,,,,,,[],,,,
7,1338264106177089536,1338208252354506754,1607902001000.0,2020-12-14 04:56:41,+0530,,#FarmersProtest,und,['farmersprotest'],[],153807976,153807976,thayzzz,Thayz Guimarães,1,04,https://twitter.com/thayzzz/status/1338264106177089536,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1338261044079181824,1338261044079181824,1607901271000.0,2020-12-14 04:44:31,+0530,,सरकार ने दो-तीन बड़े घरानों को फायदा पहुंचाने के लिए पास किए कृषि बिल: बाबा सिंह  https://t.co/bDy5cIS1pW  #Haryanahindinews #Palwalhindinews #FarmersProtest #  https://t.co/SYI6tlr8iO,hi,"['haryanahindinews', 'palwalhindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,04,https://twitter.com/punjabkesari/status/1338261044079181824,['https://m.haryana.punjabkesari.in/haryana/news/baba-singh-said-government-passed-agriculture-bill-to-benefit-big-houses-1295437?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJ1VAuUcAA_Jmz.jpg'],1,https://pbs.twimg.com/media/EpJ1VAuUcAA_Jmz.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
9,1338259027965353990,1338259027965353990,1607900790000.0,2020-12-14 04:36:30,+0530,,सरकार ने दो-तीन बड़े घरानों को फायदा पहुंचाने के लिए पास किए कृषि बिल: बाबा सिंह  https://t.co/bDy5cIS1pW  #Haryanahindinews #Palwalhindinews #FarmersProtest #  https://t.co/dlzXtnxwPO,hi,"['haryanahindinews', 'palwalhindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,04,https://twitter.com/punjabkesari/status/1338259027965353990,['https://m.haryana.punjabkesari.in/haryana/news/baba-singh-said-government-passed-agriculture-bill-to-benefit-big-houses-1295437?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpJzfpQVQAA_3yO.jpg'],1,https://pbs.twimg.com/media/EpJzfpQVQAA_3yO.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
