,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338158071047024640,1338127521192136704,1607876720000.0,2020-12-13 21:55:20,+0530,,"@iamPankajRazdan @IRCTCofficial Bhai, farm bills are debatable. I think it's time to remove the agri sector from clutches of socialism. That said, farmers concerns can be dealt with better communication, if anything. And IRCTC sending out mass emails which it stored for its business purposes is vastly different",en,[],[],747740891364888576,747740891364888576,imFmoharkan,Furquan Moharkan,7,21,https://twitter.com/imFmoharkan/status/1338158071047024640,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'iamPankajRazdan', 'name': 'Pankaj Razdan', 'id': '778472544781279232'}, {'screen_name': 'IRCTCofficial', 'name': 'IRCTC', 'id': '141176075'}]",,,,
11,1338150102431457292,1338150102431457292,1607874820000.0,2020-12-13 21:23:40,+0530,,ಸತ್ತು ಹೋಗು ಮೋದಿ; ರೈತ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ವಿವಾದಾತ್ಮಕ ಘೋಷವಾಕ್ಯ! #FarmersProtests #Farmersbill #Communist #NarendraModi #Slogan  https://t.co/6qmSr3Dtvm,kn,"['farmersprotests', 'farmersbill', 'communist', 'narendramodi', 'slogan']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,7,21,https://twitter.com/AsianetNewsSN/status/1338150102431457292,['https://kannada.asianetnews.com/video/india-news/communists-party-wing-raise-controversial-slogan-during-farm-bill-protest-delhi-ckm-qlabzs'],[],0,,False,19,8,1,,farmers' bill,,,,,,,[],,,,
12,1338148339628576768,1338148339628576768,1607874400000.0,2020-12-13 21:16:40,+0530,,"Drones are becoming integral to Michigan farms &amp; businesses, it’s important farmers &amp; rural representatives get a seat at the table w/ the FAA. My bipartisan bill passed the Senate to ensure agriculture, forestry &amp; rural perspectives are taken into account. https://t.co/Ns440mYKSS",en,[],[],236511574,236511574,SenGaryPeters,Senator Gary Peters,7,21,https://twitter.com/SenGaryPeters/status/1338148339628576768,['https://www.peters.senate.gov/newsroom/press-releases/senate-passes-peters-bipartisan-bill-to-ensure-representation-for-agriculture-forestry-and-rural-sectors-in-the-development-of-federal-drone-policies'],[],0,,False,49,8,9,,farmers' bill,,,,,,,[],,,,
13,1338134625353224192,1338130436887900160,1607871130000.0,2020-12-13 20:22:10,+0530,,@ndtv 𝗖𝗹𝗮𝗶𝗺/𝗮𝗹𝗹𝗲𝗴𝗲𝗱?  Can't your editors see the video?  Free Tip: You should use these words when Narendra Modi makes false promises.  For example: Narendra Modi 𝗰𝗹𝗮𝗶𝗺𝗲𝗱 farm bills are beneficial for farmers.,en,[],[],91291184,91291184,ethicalsid,Siddharth,7,20,https://twitter.com/ethicalsid/status/1338134625353224192,[],[],0,,False,18,1,2,,farmers' bill,,,,,,,"[{'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
14,1338129502170300418,1338129502170300418,1607869909000.0,2020-12-13 20:01:49,+0530,,"Delhi CM @ArvindKejriwal to fast with farmers in support, urges centre to ‘shun arrogance’  Kejriwal asked the BJP-ruled Centre to scrap three farm laws as demanded by agitating farmers, and bring a Bill to guarantee MSP for agricultural produce.  https://t.co/0022ypfHh4",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,20,https://twitter.com/htTweets/status/1338129502170300418,[],[],1,https://pbs.twimg.com/media/EpH9rI-UYAEpqGL.jpg,False,45,17,5,,farmers' bill,,,,,,,[],,,,
15,1338129046165712897,1338129046165712897,1607869800000.0,2020-12-13 20:00:00,+0530,,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/SD52d7PhFm,en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,7,20,https://twitter.com/CPIM_WESTBENGAL/status/1338129046165712897,[],['https://pbs.twimg.com/media/EpF6KaZVgAAS79k.jpg'],1,https://pbs.twimg.com/media/EpF6KaZVgAAS79k.jpg,False,48,4,8,,farmers' bill,,,,,,,[],,,,
16,1338121810664026113,1338121810664026113,1607868075000.0,2020-12-13 19:31:15,+0530,,#FarmersProtest पर क्या है सरकार का पक्ष? केंद्रीय मंत्री Som Parkash EXCLUSIVE on ZEE Hindustan  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersBill @narendramodi @ShamsherSLive @nstomar @SomParkashBJP @irohitr @BJP4India @PMOIndia @narendramodi  https://t.co/qW1JiANa33,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1338121810664026113,['http://shorturl.at/fHV39'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338116227437236225/img/zYNvrIXCZTIlYkaL.jpg,False,3,2,0,,farmers' bill,,,,,,,[],,,,
17,1338121646704631810,1338121646704631810,1607868036000.0,2020-12-13 19:30:36,+0530,,"Tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,7,19,https://twitter.com/ForeignPolicy/status/1338121646704631810,['https://buff.ly/39Z3Hlh'],[],0,,False,31,3,13,,farmers' bill,,,,,,,[],,,,
18,1338120959601995778,1338120959601995778,1607867872000.0,2020-12-13 19:27:52,+0530,,"ZEE Hindustan के साथ EXCLUSIVE बातचीत में किसान आंदोलन पर बोले केंद्रीय मंत्री #SomParkash, कहा 'किसानों से सरकार वार्ता करने के लिए तैयार है'   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @narendramodi @ShamsherSLive @nstomar @SomParkashBJP @irohitr  https://t.co/B31m57aAnT",hi,"['somparkash', 'farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1338120959601995778,['http://shorturl.at/fHV39'],[],1,https://pbs.twimg.com/media/EpH15ypUwAIK0iy.jpg,False,1,1,1,,farmers' bill,,,,,,,[],,,,
19,1338117691345936384,1338111910848331776,1607867093000.0,2020-12-13 19:14:53,+0530,,@danieLo_gG ¡Hola! Gracias por confiarnos tu inquietud. ¡Agradecemos mucho tu paciencia y queremos ayudarte a que puedas ver a Bill Farmer encontrando a perros increíbles con trabajos impresionantes de nuevo! Déjanos tu solicitud en  https://t.co/KExSsHK0hw y será atentamente leída. ¡Saludos!,es,[],[],1105147068409102336,1105147068409102336,DisneyPlusHelp,Disney+ Help,7,19,https://twitter.com/DisneyPlusHelp/status/1338117691345936384,['http://help.disneyplus.com'],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'danieLo_gG', 'name': 'danieLo', 'id': '549643044'}]",,,,
20,1338116897569558529,1338116897569558529,1607866904000.0,2020-12-13 19:11:44,+0530,,"Farmers' Protest: Kejriwal to hold fast on Monday in support of farmers, asks Centre to bring a Bill on MSP  https://t.co/M9SI35qZMf",en,[],[],14213195,14213195,msnindia,MSN India,7,19,https://twitter.com/msnindia/status/1338116897569558529,['http://www.msn.com/en-in/news/newsindia/farmers-protest-kejriwal-to-hold-fast-on-monday-in-support-of-farmers-asks-centre-to-bring-a-bill-on-msp/ar-BB1bT8Y6?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
21,1338108878219702272,1338108878219702272,1607864992000.0,2020-12-13 18:39:52,+0530,,I request you all to please read the farm bills once. I am sure after reading you will be convinced that the farm bill is in the interest of farmers.  #किसान_कमल_काटेगा  @narendramodi @AmitShah @amitmalviya @dushyanttgautam @tarunchughbjp @byadavbjp @nstomar  https://t.co/Brp6I9cGlL,en,['किसान_कमल_काटेगा'],[],4001264052,4001264052,goelgauravbjp,Gaurav Goel,7,18,https://twitter.com/goelgauravbjp/status/1338108878219702272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338108704986521601/pu/img/9iOY7C1VIFgB3SSk.jpg,False,77,6,21,,farmers' bill,,,,,,,[],,,,
22,1338103921714196480,1338103921714196480,1607863810000.0,2020-12-13 18:20:10,+0530,,कल एक दिन का उपवास रखेंगे किसान संगठनों के लोग   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare @MamgainKumar  https://t.co/DRvc22L9Oc,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1338103921714196480,['http://shorturl.at/fHV39'],[],1,https://pbs.twimg.com/media/EpHmaHpU0AAunQN.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
23,1338101688549294086,1338101688549294086,1607863277000.0,2020-12-13 18:11:17,+0530,,सरकार-किसान के बीच वामदलों का क्या काम?  ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/20KLYvTwCr,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1338101688549294086,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHkYruVoAUBNNv.jpg'],1,https://pbs.twimg.com/media/EpHkYruVoAUBNNv.jpg,False,3,1,0,,farmers' bill,,,,,,,[],,,,
24,1338101523784462342,1338101523784462342,1607863238000.0,2020-12-13 18:10:38,+0530,,ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/8rpAK0NSKF,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1338101523784462342,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHkNxEUYAAg4jl.jpg'],1,https://pbs.twimg.com/media/EpHkNxEUYAAg4jl.jpg,False,0,0,1,,farmers' bill,,,,,,,[],,,,
25,1338101274936426499,1338101274936426499,1607863179000.0,2020-12-13 18:09:39,+0530,,किसान आंदोलन पर क्या है सरकार का पक्ष? ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश EXCLUSIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @irohitr  https://t.co/JshYT2VAWU,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1338101274936426499,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHj5WgUcAIrYrD.jpg'],1,https://pbs.twimg.com/media/EpHj5WgUcAIrYrD.jpg,False,5,1,0,,farmers' bill,,,,,,,[],,,,
26,1338093803517841408,1338093803517841408,1607861397000.0,2020-12-13 17:39:57,+0530,,#AamAadmiParty का Punjab CM @capt_amarinder पर गंभीर आरोप - @BhagwantMann ने कहा किसानों को धोखा दे रहे हैं Amarinder Singh  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @nstomar  https://t.co/X7lVK6BKfz,hi,"['aamaadmiparty', 'farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338093803517841408,['http://shorturl.at/fHV39'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338089333694242818/img/h3yQViqmpch_nkbg.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
27,1338093069183320070,1338093069183320070,1607861222000.0,2020-12-13 17:37:02,+0530,,किसान आंदोलन पर क्या है सरकार का पक्ष - ZEE Hindustan पर केंद्रीय मंत्री सोम प्रकाश LIVE  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @nstomar @SomParkashBJP @nirajnews  https://t.co/p2NcSeRCMm,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338093069183320070,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHcirzUYAAsKQd.jpg'],1,https://pbs.twimg.com/media/EpHcirzUYAAsKQd.jpg,False,3,1,1,,farmers' bill,,,,,,,[],,,,
28,1338092045303390208,1338092045303390208,1607860978000.0,2020-12-13 17:32:58,+0530,,सिंधु बॉर्डर पर और सख़्त की गई सुरक्षा   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/Y9ilv5OPEW,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338092045303390208,['http://shorturl.at/fHV39'],[],1,https://pbs.twimg.com/media/EpHbnIPU0AY6j_S.jpg,False,2,0,1,,farmers' bill,,,,,,,[],,,,
29,1338090759124185088,1338090759124185088,1607860672000.0,2020-12-13 17:27:52,+0530,,मैं आम आदमी पार्टी के सभी कार्यकर्ताओं और समर्थकों से अपील करता हूं कि वो भी किसानों के समर्थन में उपवास रखें: Delhi CM @ArvindKejriwal   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @nstomar @CMODelhi  https://t.co/VHZh7cXfwy,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338090759124185088,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHaTD9UUAUP6ZE.jpg'],1,https://pbs.twimg.com/media/EpHaTD9UUAUP6ZE.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
30,1338090344320094208,1338090344320094208,1607860573000.0,2020-12-13 17:26:13,+0530,,"Delhi CM @ArvindKejriwal का बड़ा ऐलान, कहा 'किसानों के लिए कल 1 दिन का उपवास रखूंगा'  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare @CMODelhi  https://t.co/2m0VXAwFhK",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338090344320094208,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHaA4GVoAALy6Z.jpg'],1,https://pbs.twimg.com/media/EpHaA4GVoAALy6Z.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
31,1338089364513910784,1338089360361549825,1607860339000.0,2020-12-13 17:22:19,+0530,,"ಆದರೂ ಕೂಡ ಕೇಂದ್ರ ಸರ್ಕಾರ ಅನ್ನದಾತರ ಜೊತೆ ಮಾತುಕತೆಗೆ ಸಿದ್ದವಿಲ್ಲ.ಸಂಸತ್ ಭವನ ಶಂಕುಸ್ಥಾಪನೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಭಾಗವಹಿಸಲು @narendramodi ರವರಿಗೆ ಸಮಯವಿದೆ. ಆದರೆ, ರೈತರ ಜೊತೆ ಕುಳಿತು ಮಾತನಾಡಿ ಮಣ್ಣಿನ ಮಕ್ಕಳ ಕಣ್ಣೀರು ಒರೆಸಲು ಮಾತ್ರ ಪ್ರಧಾನಿ ಅವರಿಗೆ ಸಮಯವಿಲ್ಲ. ಕೇಂದ್ರ ಸರ್ಕಾರದ ಈ ತುಘಲಕ್ ನಡೆಗೆ ಧಿಕ್ಕಾರ.3/3 #farmersbill",kn,['farmersbill'],[],1898086008,1898086008,srpatilbagalkot,S R Patil,7,17,https://twitter.com/srpatilbagalkot/status/1338089364513910784,[],[],0,,False,12,0,3,,farmers' bill,,,,,,,[],,,,
32,1338089086804873218,1338089086804873218,1607860273000.0,2020-12-13 17:21:13,+0530,,किसानों की Press Conference   देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/p07JxWQfYa,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338089086804873218,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHYhqqUYAATBOC.jpg'],1,https://pbs.twimg.com/media/EpHYhqqUYAATBOC.jpg,False,3,1,0,,farmers' bill,,,,,,,[],,,,
33,1338089086733733890,1338089086733733890,1607860273000.0,2020-12-13 17:21:13,+0530,,"“Centre should immediately accept the farmers’ demands and introduce a bill to safeguard minimum support price (MSP),” Delhi Chief Minister Arvind Kejriwal said. @ArvindKejriwal @AamAadmiParty #FarmersProtest #Farmers   https://t.co/WUKtaQF2Wj",en,"['farmersprotest', 'farmers']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,17,https://twitter.com/Outlookindia/status/1338089086733733890,['https://www.outlookindia.com/website/story/india-news-farmers-protests-arvind-kejriwal-expresses-solidarity-to-go-on-a-fast-on-monday/367087'],[],0,,False,3,1,3,,farmers' bill,,,,,,,[],,,,
34,1338087521385897986,1338087521385897986,1607859900000.0,2020-12-13 17:15:00,+0530,,"#FarmersProtest | @ArvindKejriwal to hold fast  tomorrow in support of farmers, asks Centre to bring a Bill on MSP  #ArvindKejriwal    https://t.co/1Z1qmIHPtQ",en,"['farmersprotest', 'arvindkejriwal']",[],231692806,231692806,JagranEnglish,Jagran English,7,17,https://twitter.com/JagranEnglish/status/1338087521385897986,['https://english.jagran.com/india/farmers-protest-kejriwal-to-hold-oneday-fast-on-monday-in-support-of-farmers-asks-centre-to-bring-a-bill-on-msp-10021090'],[],0,,False,1,1,1,,farmers' bill,,,,,,,[],,,,
35,1338083958743998464,1338083958743998464,1607859050000.0,2020-12-13 17:00:50,+0530,,"Delhi CM @ArvindKejriwal का बड़ा ऐलान, कहा 'किसानों के लिए कल 1 दिन का उपवास रखूंगा'  देखें LIVE:  https://t.co/gnsP3mTvFK   #FarmersProtest #FarmersBill @BJP4India @PMOIndia @narendramodi @ShamsherSLive @PiyushGoyal @ShaliniKTiwari @priyasi90 @nstomar @pratyushkkhare  https://t.co/YRMuPbPPyx",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1338083958743998464,['http://shorturl.at/fHV39'],['https://pbs.twimg.com/media/EpHUQxPVEAE1a9Z.jpg'],1,https://pbs.twimg.com/media/EpHUQxPVEAE1a9Z.jpg,False,2,7,0,,farmers' bill,,,,,,,[],,,,
36,1338083906390618113,1338083906390618113,1607859038000.0,2020-12-13 17:00:38,+0530,,Centre should immediately accept all demands of farmers protesting against agri laws and bring a Bill to guarantee MSP: CM Arvind Kejriwal.  Track latest news updates here  https://t.co/lTCiT16bzm  https://t.co/snGpgE7A1S,en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,17,https://twitter.com/EconomicTimes/status/1338083906390618113,['https://bit.ly/3qUixzg'],['https://pbs.twimg.com/media/EpHUNksVgAMWIk_.jpg'],1,https://pbs.twimg.com/media/EpHUNksVgAMWIk_.jpg,False,48,14,3,,farmers' bill,,,,,,,[],,,,
