,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1364348310463655936,1364348310463655936,1614120960000.0,2021-02-24 04:26:00,+0530,,"सिर पर एक लाख का इनाम फिर भी बेफिक्र दिखा लक्खा सिधाना, किसान महारैली में पहुंचा, देखती रह गई पुलिस  #Punjab  #FarmersProtest #LakhaSidhana    https://t.co/YuHB9re5Qr",hi,"['punjab', 'farmersprotest', 'lakhasidhana']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,04,https://twitter.com/AmarUjalaNews/status/1364348310463655936,['https://www.amarujala.com/photo-gallery/chandigarh/republic-day-violence-accused-lakha-sidhana-attends-public-meeting-in-bathinda'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
1,1364345924559007745,1364345923170664457,1614120391000.0,2021-02-24 04:16:31,+0530,,#DishaRavi’s arrest was a witch hunt demonstrating the lengths the indian govt employs to defame the #FarmersProtest. they attempt to intimidate young activists while maligning the global sikh community. her case falls in line with their attacks on female activists.,en,"['disharavi', 'farmersprotest']",[],462119058,462119058,rupikaur_,rupi kaur,3,04,https://twitter.com/rupikaur_/status/1364345924559007745,[],[],0,,False,106,2,15,,farmers protest,,,,,,,[],,,,
2,1364345561068015616,1364345561068015616,1614120304000.0,2021-02-24 04:15:04,+0530,,"A New Delhi court on Tuesday granted bail to 22-year-old climate activist, saying there was ""scanty and sketchy evidence"" of sedition in her efforts to help farmers protest in a case that has drawn global attention.​  https://t.co/2R2YxTzwDe",en,[],[],15110431,15110431,ReutersScience,Reuters Science News,3,04,https://twitter.com/ReutersScience/status/1364345561068015616,['https://www.reuters.com/article/us-india-farms-protests-idUKKBN2AN13D?taid=60358570e954d300013c8500&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
3,1364345034959585282,1364336146713513984,1614120179000.0,2021-02-24 04:12:59,+0530,,"Chahal asks how many tickets were issued at the car rally in support of Indian farmers compared to anti-mask protests. Tawfik says he thinks 67 tickets were issued, but more than 500 cars were involved. Neufeld says there may be some tickets from the Chinook protest still coming.",en,[],[],115872973,115872973,meksmith,Madeline Smith,3,04,https://twitter.com/meksmith/status/1364345034959585282,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
4,1364343875419004929,1364336146713513984,1614119902000.0,2021-02-24 04:08:22,+0530,,Coun. George Chahal is up next. He's asking about the approach CPS used at a car rally in support of Indian farmers versus the anti-mask protest at Chinook. Background on that:  https://t.co/S2rL19TUeL #yyccc,en,['yyccc'],[],115872973,115872973,meksmith,Madeline Smith,3,04,https://twitter.com/meksmith/status/1364343875419004929,['https://calgaryherald.com/news/local-news/cps-issues-67-tickets-for-vehicle-rally-in-solidarity-with-indian-farmer-protests'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
5,1364338413105786883,1364332904080433159,1614118600000.0,2021-02-24 03:46:40,+0530,,"You don't have to be a South Asian to support the #FarmersProtest. You don't even have to be a farmer.  All you have to do is care about kindness, justice, and human rights. Read more here:  https://t.co/TVKdQSSl0W",en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,3,03,https://twitter.com/simran/status/1364338413105786883,['https://time.com/5938041/india-farmer-protests-democracy/'],[],0,,False,205,5,80,,farmers protest,,,,,,,[],,,,
6,1364337237492707329,1364337237492707329,1614118320000.0,2021-02-24 03:42:00,+0530,,"अमर उजाला एक्सक्लूसिव: रैकी कर लालकिले पर फहराया गया था धार्मिक झंडा, अलग ग्रुप ने दिया था इस काम को अंजाम  #RedFortAttack  #FarmersProtest @DelhiPolice   https://t.co/DCw5WvgiRo",hi,"['redfortattack', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1364337237492707329,['https://www.amarujala.com/delhi/amar-ujala-exclusive-the-religious-flag-hoisted-on-red-fort-under-conspiracy'],[],0,,False,15,0,1,,farmers protest,,,,,,,[],,,,
7,1364332904080433159,1364332904080433159,1614117287000.0,2021-02-24 03:24:47,+0530,,"Senator @CoryBooker on the continuing human rights abuses in India.   If you're not paying attention to the #FarmersProtest, now's a good time to learn.  https://t.co/pN6e8RYN6H",en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,3,03,https://twitter.com/simran/status/1364332904080433159,[],['https://pbs.twimg.com/media/Eu8VBLSWYAQpNoz.png'],1,https://pbs.twimg.com/media/Eu8VBLSWYAQpNoz.png,False,700,20,299,,farmers protest,,,,,,,[],,,,
8,1364331128568623115,1364331128568623115,1614116863000.0,2021-02-24 03:17:43,+0530,,"In a powerful letter to the Indian Ambassador, @SenBooker specifically notes that Sikhs have been maligned as religious extremists &amp; separatists in order to quash our legitimate dissent with respect to the unjust farm bills and the #FarmersProtest.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1364331128568623115,[],[],0,,False,31,2,18,https://twitter.com/AmarShergillCA/status/1364328982259191809,farmers protest,,,,,,,[],,,,
9,1364330443001139200,1364330443001139200,1614116700000.0,2021-02-24 03:15:00,+0530,,"An Indian court granted bail to 22-year-old climate activist Disha Ravi, saying there was 'scanty and sketchy evidence' of sedition in her efforts to help farmers protest, in a case that has drawn global attention  https://t.co/6mEukrkkqy  https://t.co/naYBkyF1dU",en,[],[],1652541,1652541,Reuters,Reuters,3,03,https://twitter.com/Reuters/status/1364330443001139200,['https://reut.rs/3dGzM2T'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364291751222018048/img/90nQT2RGPRWI5tzp.jpg,False,152,5,49,,farmers protest,,,,,,,[],,,,
