,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1364332904080433159,2021-02-24 03:24:47,"Senator @CoryBooker on the continuing human rights abuses in India.   If you're not paying attention to the #FarmersProtest, now's a good time to learn.  https://t.co/pN6e8RYN6H",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1364332904080433159,[],700,299,20
5,1364331128568623115,2021-02-24 03:17:43,"In a powerful letter to the Indian Ambassador, @SenBooker specifically notes that Sikhs have been maligned as religious extremists &amp; separatists in order to quash our legitimate dissent with respect to the unjust farm bills and the #FarmersProtest.",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364331128568623115,[],31,18,2
6,1364330019414282241,2021-02-24 03:13:19,This is incredible. Thank you @CoryBooker! #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364330019414282241,[],23,7,2
7,1364311611977129984,2021-02-24 02:00:10,"Disha Ravi, a young climate change activist who was arrested on 2/13 in connection to a tweet from @GretaThunberg in support of the #FarmersProtest, has been released on bail. The court called Delhi police's evidence against her ""scanty and sketchy.""   https://t.co/3nhGvuVyav",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1364311611977129984,['https://www.tribuneindia.com/news/delhi/toolkit-case-delhi-court-grants-bail-to-climate-activist-disha-ravi-216497'],54,18,3
8,1364293760830509057,2021-02-24 00:49:14,".@DelhiPolice continue 2 intimidate &amp; target young activists who stand with #farmersprotest. Flouting all legal process, ppl from special cell visited CPIML Delhi State Sec Ravi Rai’s house at 6pm &amp; demanded entry without any document/notice Stop the witch-hunt against activists!",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1364293760830509057,[],120,50,3
9,1364291502772523012,2021-02-24 00:40:16,"I know a lot of public interest-oriented people, agencies, and orgs want to learn more about the #FarmersProtest. This is your chance to hear from experts. RSVP!",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364291502772523012,[],7,2,1
10,1364290860381265920,2021-02-24 00:37:43,Claudia Webbe is one of the few government officials in the Western world fiercely committed to raising awareness about the #FarmersProtest and the injustices that they face. Thank you @ClaudiaWebbe - we notice and are grateful.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364290860381265920,[],13,7,2
11,1364290389289684992,2021-02-24 00:35:50,Release Mohinder Singh.  #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364290389289684992,[],17,3,0
12,1364289540278677507,2021-02-24 00:32:28,"DISHA RAVI IS OUT.  The collective power of the people helped do this. But there are so many others, still detained. We fight on for everyone.  Thank you. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364289540278677507,[],21,5,0
13,1364289034957242371,2021-02-24 00:30:27,"""With their uncanny grassroots intuition, the farmers had realized something that many economists, including me, had missed."" Kaushik Basu, former chief economist of the World Bank, analyzes the new laws at the center of the #FarmersProtest.   https://t.co/cBMMVsIAtP",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1364289034957242371,['https://www.brookings.edu/opinions/indias-farm-laws-are-a-global-problem/'],25,13,0
14,1364288741087584259,2021-02-24 00:29:17,"Feel the wrath, power, history, and wisdom of the land of five rivers.  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364288741087584259,[],69,18,4
15,1364287747314184192,2021-02-24 00:25:20,"Thank God. Relieved for Disha Ravi, we continue to raise awareness about the plight of others. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1364287747314184192,[],10,2,1
16,1364277316818378754,2021-02-23 23:43:54,पश्चिमी उत्तर प्रदेश में BJP नेताओं का विरोध  #FarmersProtest #BJP  https://t.co/On3G3kxTlp,"['farmersprotest', 'bjp']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1364277316818378754,[],498,78,6
17,1364272408102801410,2021-02-23 23:24:23,"Bhartiya Kisan Union national spokesperson @RakeshTikaitBKU on Tuesday said farmers will gherao Parliament if the central government doesn't repeal the three new farm laws. He was addressing a kisan mahapanchayat in Sikar, Rajasthan. #FarmersProtest #FarmLaws #ITCard  https://t.co/qPz72KTKAE","['farmersprotest', 'farmlaws', 'itcard']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364272408102801410,[],75,13,24
18,1364269606508978178,2021-02-23 23:13:15,"दिशा रवि बेल: 'सरकार से असहमत होने पर लोगों को जेल नहीं भेज सकते', जानें कोर्ट ने क्या कहा ?  https://t.co/2snEkzICot #farmersprotest #delhicourt #patialahousecourt #पटियालाहाउसकोर्ट #दिल्लीकोर्ट #किसानआंदोलन","['farmersprotest', 'delhicourt', 'patialahousecourt', 'पटियालाहाउसकोर्ट', 'दिल्लीकोर्ट', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364269606508978178,['https://hindi.oneindia.com/news/india/toolkit-case-how-disha-ravi-got-bail-know-all-about-605174.html'],8,1,0
19,1364268263065202693,2021-02-23 23:07:55,#BKU नेता #NareshTikait कृषि कानूनों के खिलाफ #FarmersProtest कर रहे किसानों से मिलने #GhazipurBorder पहुंचे। इस दौरान उन्होंने कहा कि अगर यही सरकार रही तो हमारी जमीन भी हमारे पास नहीं रहेगी। प्रधानमंत्री को अपने सलाहकार की बजाय किसानों से राय लेनी चाहिए।  https://t.co/jKPdugX3dA,"['bku', 'nareshtikait', 'farmersprotest', 'ghazipurborder']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1364268263065202693,['https://www.navjivanindia.com/news/naresh-tikait-reached-ghazipur-border-to-meet-farmers-and-said-if-this-govt-remains-then-our-land-will-not-be-saved'],39,4,0
20,1364268188511342592,2021-02-23 23:07:37,Disha Ravi was granted bail in the Toolkit case on Tuesday. A brief outline of the proceedings is here.  #DishaRavi #DishaRavibail #ToolkitCase #GretaThunberg #FarmersProtest #delhihighcourt  https://t.co/40OPNPsQlM,"['disharavi', 'disharavibail', 'toolkitcase', 'gretathunberg', 'farmersprotest', 'delhihighcourt']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1364268188511342592,[],0,0,0
21,1364264444507742209,2021-02-23 22:52:45,Priyanka Gandhi Says ‘Farmers Will Break Arrogance of BJP-Led Government’  https://t.co/x3llINMlxP #PriyankaGandhi #Congress #Farmers #BJP @priyankagandhi @INCIndia @BJP4India #Farmers #FarmLaws #FarmersProtest,"['priyankagandhi', 'congress', 'farmers', 'bjp', 'farmers', 'farmlaws', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1364264444507742209,['https://www.latestly.com/agency-news/india-news-farmers-will-break-arrogance-of-bjp-led-government-says-priyanka-gandhi-2337310.html'],1,0,1
22,1364263619488346112,2021-02-23 22:49:28,Glad that #DishaRavi was granted bail.   Now drop the charges against her &amp; all political prisoners in India. #FarmersProtest,"['disharavi', 'farmersprotest']",1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1364263619488346112,[],248,59,13
23,1364262761413287942,2021-02-23 22:46:03,Toolkit case: Disha Ravi released from Tihar Jail  #DishaRavi #DishaRaviArrested #TiharJail #DishaRaviArrest @DelhiPolice #DelhiPolice #FarmersProtest #FarmersProstests   https://t.co/R8pTHjLSIb,"['disharavi', 'disharaviarrested', 'tiharjail', 'disharaviarrest', 'delhipolice', 'farmersprotest', 'farmersprostests']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1364262761413287942,['https://www.freepressjournal.in/india/toolkit-case-disha-ravi-released-from-tihar-jail'],1,0,0
24,1364260411160203264,2021-02-23 22:36:43,बठिंडा की किसान रैली में दिखा लाल किला हिंसा का आरोपी लक्खा सिधाना  https://t.co/3bTZyUAtGE #farmersprotest #delhiviolence #punjabpolice #delhipolice #पंजाबपुलिस #दिल्लीपुलिस #किसानआंदोलन,"['farmersprotest', 'delhiviolence', 'punjabpolice', 'delhipolice', 'पंजाबपुलिस', 'दिल्लीपुलिस', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364260411160203264,['https://hindi.oneindia.com/news/india/lakha-sidhana-an-accused-in-jan-26-delhi-violence-was-seen-at-a-farmers-rally-in-bathinda-605117.html'],2,0,0
25,1364259627286679555,2021-02-23 22:33:36,"ખેડૂત આંદોલન સાથે જોડાયેલો ટૂલકિટ કેસ, કોર્ટે દિશા રવિને આપ્યા જામીન  Read:  https://t.co/GNqeyUO0hu  #tv9news #gujaratinews #Toolkitcase #farmersprotest #court #grantsbail #DishaRavi  https://t.co/E5iyrvL5OR","['tv9news', 'gujaratinews', 'toolkitcase', 'farmersprotest', 'court', 'grantsbail', 'disharavi']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1364259627286679555,['https://tv9gujarati.com/national/toolkit-case-linked-to-farmers-movement-court-grants-bail-to-disha-ravi-243825.html'],13,3,1
26,1364257576070696961,2021-02-23 22:25:27,அரசாங்கத்துடன் முரண்பட்டால் சிறையா?.. திஷா ரவி 'டூல்கிட்' வழக்கில் நீதிபதிகள் 'நச்' கமெண்ட்ஸ்  https://t.co/mX0fAuNJiu #disharavi #farmersprotest #,"['disharavi', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1364257576070696961,['https://tamil.oneindia.com/news/delhi/judges-comments-while-granting-bail-to-disha-ravi-in-toolkit-case-412893.html'],66,19,1
27,1364257429228199940,2021-02-23 22:24:52,"Rahul Gandhi, who is on a two-day visit to his constituency in poll-bound Kerala, said the entire world can see the difficulties being faced by Indian farmers but the Centre is unable to understand their pain. #FarmersProtest   For more details, click at  https://t.co/AUd5fVeg7d  https://t.co/qib2kDCG7G",['farmersprotest'],19223718,yupptv,YuppTV,https://twitter.com/yupptv/status/1364257429228199940,['http://bit.ly/2ZFArcZ'],0,0,0
28,1364257020073832453,2021-02-23 22:23:14,Toolkit case: Disha Ravi released from Tihar jail; Mother says 'Faith in judiciary reinforced'   https://t.co/tMHqgT7wdH #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1364257020073832453,['http://www.oneindia.com/india/toolkit-case-disha-ravi-released-from-tihar-jail-mother-says-faith-in-judiciary-reinforced-3221183.html'],1,0,0
29,1364255838475411457,2021-02-23 22:18:33,டூல் கிட் வழக்கு : திகார் சிறையில் இருந்து விடுதலையானார் திஷா ரவி   https://t.co/y8pHtJL7pI #disharavi #farmersprotest #,"['disharavi', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1364255838475411457,['https://tamil.oneindia.com/news/delhi/disha-ravi-released-from-tihar-jail-says-a-jail-official-412892.html'],34,3,0
30,1364254945617264640,2021-02-23 22:15:00,"Farmers' protest in Punjab may teeter as state orders curbs on indoor, outdoor gatherings from March 1  #FarmersProtest #Punjab    https://t.co/d7edSfrly0","['farmersprotest', 'punjab']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1364254945617264640,['https://english.jagran.com/india/farmers-protest-in-punjab-may-teeter-as-state-orders-curbs-on-indoor-outdoor-gatherings-from-march1-10023764'],0,0,0
31,1364254019439325192,2021-02-23 22:11:19,#FarmersProtest   Farmers will gherao Parliament if government doesn't repeal three agriculture laws: Tikait   Read:  https://t.co/C4Cc2HRV9N  https://t.co/WrxytxlYmP,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1364254019439325192,['http://toi.in/OUui6a86/a24gk'],246,37,82
32,1364251173159653380,2021-02-23 22:00:00,கடன் தள்ளுபடி செய்த தகவலை தெரிவிக்காமல் விட்ட கொடுமை: பஞ்சாப் விவசாயிகள் இருவர் தற்கொலையின் பின்னணி அதிர்ச்சி  #FarmersProtest | #Farmers |  #ReShare  விவரம் :  https://t.co/Mk2mRm7lre,"['farmersprotest', 'farmers', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1364251173159653380,['https://tamil.news18.com/news/national/loan-waived-but-not-informed-is-the-reason-behind-farmer-father-son-duo-suicide-in-punjab-mut-415455.html'],5,4,0
33,1364251171741835271,2021-02-23 22:00:00,"During the hearing, the judge sought to know what a ""toolkit"" was, whether that in itself was incriminating and what did ""targeting yoga and chai"" as mentioned in the FIR meant. #BOOMFactCheck #DishaRavi #ToolkitCase #FarmersProtest   https://t.co/7vEmgBDPfd","['boomfactcheck', 'disharavi', 'toolkitcase', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1364251171741835271,['https://zcu.io/ZBcg'],7,1,1
34,1364250466545135621,2021-02-23 21:57:12,Farmers will gherao Parliament if govt doesn't repeal three agri laws: Rakesh Tikait   https://t.co/eNOPwWBDJW #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1364250466545135621,['http://www.oneindia.com/india/farmers-will-gherao-parliament-if-govt-doesn-t-repeal-three-agri-laws-rakesh-tikait-3221157.html'],2,0,0
35,1364247592188608521,2021-02-23 21:45:47,டெல்லியில் போராட்டப் பகுதியை விட்டு வெளியேறக்கோரி சுவரொட்டிகள் - போலீசார் மிரட்டல் விடுப்பதாக விவசாயிகள் குற்றச்சாட்டு  #Delhi #FarmersProtest #Farmers #FarmBills   விரிவாக படிக்க:-   https://t.co/kCdJHaMmUO  https://t.co/CTdO84QI9V,"['delhi', 'farmersprotest', 'farmers', 'farmbills']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1364247592188608521,['http://jayanewslive.com/national/national_141646.html'],1,1,0
36,1364246646620446728,2021-02-23 21:42:01,Can't jail people for disagreeing with govts: Court while granting bail to Disha Ravi in 'toolkit' case. @AneeshaMathur gets you the details on the case.   Watch #NewsToday LIVE now #DishaRavi #ToolkitCase #India #FarmersProtest  https://t.co/RSqUlWv42N,"['newstoday', 'disharavi', 'toolkitcase', 'india', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364246646620446728,[],44,10,31
37,1364246125717295106,2021-02-23 21:39:57,'நீங்கள் வலுவாக இருக்க வேண்டும்' - திஷா ரவிக்கு 102 வயது சுதந்திர போராட்ட வீரர் ஆறுதல்  https://t.co/cQIFkSICHO #disharavi #farmersprotest #,"['disharavi', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1364246125717295106,['https://tamil.oneindia.com/news/delhi/102-year-old-freedom-fighter-s-message-to-disha-ravi-says-stay-strong-412889.html'],59,8,0
38,1364244627658801153,2021-02-23 21:34:00,#FarmersProtest: The BJP has been trying to claim that farmer anger is confined to Punjab. That is now palpably untrue  @bainjal writes in @gulf_news   https://t.co/dDxO34tgEJ,['farmersprotest'],2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1364244627658801153,['https://gn24.ae/b4a9eac969f7000'],0,0,0
39,1364244175831531520,2021-02-23 21:32:12,"“This government wants to run the country according to the Manusmriti,” Harinder Bindu, the most prominent woman farmers’ leader, said. “They want to keep us women under their feet, but we won’t let them.”  @cknotok and @Prabhtalks report:  https://t.co/BdMD5Kxnfq  #FarmersProtest  https://t.co/718zjj73kz",['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1364244175831531520,['http://bit.ly/3bq7tDe'],244,76,10
0,1364221696274698247,2021-02-23 20:02:53,"#Disha got bail. Good for her. Good for democratic values. She is upper caste. #NodeepKaur did not get bail.  Bad for her, Bad for all women Bad for democratic values. She is a Dalit.  This dispensation of justice on basis of victims caste has to change . #ReleaseNodeepKaur","['disha', 'nodeepkaur', 'releasenodeepkaur']",991321196695191552,BangarManisha,DrManishaBangar,https://twitter.com/BangarManisha/status/1364221696274698247,[],34,14,1
1,1364053195408965634,2021-02-23 08:53:19,"Friends, we've crossed the crucial milestone of 500 signatures. Though it started off as a statement by academics/researchers, we now invite endorsements from world citizens committed to the values of justice and freedom!  #FarmersProtests #StandWithDishaRavi #ReleaseNodeepKaur","['farmersprotests', 'standwithdisharavi', 'releasenodeepkaur']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1364053195408965634,[],1,0,0
0,1364252606399324160,2021-02-23 22:05:42,".@RakeshTikaitBKU ने चुरू में कहा गुजरात को आज़ाद करवाना है, गुजरात भी बंधन में है. वहां के लोग बाहर निकलना चाहते हैं तो उनपर मुकदमें होंगे और जेलों में बंद होंगे. आपकी एक नज़र खेत पर रहनी चाहिए दूसरी नज़र दिल्ली में आंदोलन पर और तीसरी नज़र संयुक्त किसान मोर्चे पर  #Mahapanchayat  https://t.co/VqHWOFvYfx",['mahapanchayat'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364252606399324160,[],6,1,7
1,1364203888031666176,2021-02-23 18:52:07,"सिकर में टिकैत ने फिर दिया भड़काऊ भाषण, किसान नेता राकेश टिकैत ने फिर दी धमकी   #Mahapanchayat #DeshKoJawabDo  @RakeshTikaitBKU    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/L1qBIBZdop","['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364203888031666176,['https://bit.ly/3smxhqy'],8,1,1
2,1364203433671098376,2021-02-23 18:50:18,"बीच में रोकना पड़ा भाषण, राजस्थान में मासूम से हुए बलात्कार के मामले में कोई कार्रवाई ना होने से लोगों ने उठाया सवाल - राजस्थान की घटनाओं पर क्यूं नहीं बोलती?  #Mahapanchayat #DeshKoJawabDo  @priyankagandhi @ashokgehlot51   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/X0HGFvnwXu","['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364203433671098376,['https://bit.ly/3smxhqy'],1,1,0
3,1364202941662466048,2021-02-23 18:48:21,किसान नेता Vijay Talan के किसानों के समर्थन पर Political Analyst Ramnish Vats ने दिया करारा जवाब   #Mahapanchayat #DeshKoJawabDo  @kumarprempu @mamta_kale   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/JBcZtllZyQ,"['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364202941662466048,['https://bit.ly/3smxhqy'],2,1,0
4,1364199022353817604,2021-02-23 18:32:47,Congress Leader @GajendraSinghBk ने किसानों के समर्थन में सुनिए क्या कहा  #Mahapanchayat #DeshKoJawabDo  @kumarprempu   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/4x72T23HDW,"['mahapanchayat', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364199022353817604,['https://bit.ly/3smxhqy'],4,2,0
