,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1364319613362860034,1364319612574261256,1614114118000.0,2021-02-24 02:31:58,+0530,,"– Mother Nature. I plan to work with Secretary Vilsack and my Agriculture Committee colleagues on the upcoming Farm Bill, restoring trade routes and markets damaged by the pandemic, and improving disaster relief programs so that farmers can get the timely relief they deserve.",en,[],[],1345739193721487362,1345739193721487362,SenTuberville,Coach Tommy Tuberville,3,02,https://twitter.com/SenTuberville/status/1364319613362860034,[],[],0,,False,20,2,2,,farmers' bill,,,,,,,[],,,,
1,1364282085431668738,1364282078066470915,1614105170000.0,2021-02-24 00:02:50,+0530,,"Yet, this plunder of black farm land is still happening today. This is destruction of black wealth. I know @CoryBooker introduced a bill address black farmers in the Senate, but #HR40 would be the vehicle to study this and other forms of plunder.  https://t.co/FHeaASrceb",en,['hr40'],[],63136435,63136435,electgarrick,"Garrick A. McFadden, Esq.",3,00,https://twitter.com/electgarrick/status/1364282085431668738,['https://www.kentucky.com/opinion/op-ed/article243951522.html'],[],0,,False,0,1,1,,farmers' bill,,,,,,,[],,,,
2,1364281594027126784,1364281594027126784,1614105053000.0,2021-02-24 00:00:53,+0530,,New bill aims to help even the field for Black farmers. Via @FOX9 @maurygloverFOX9  https://t.co/Yf7icBAVcH @fortyacrecoop @ACBaileyMN,en,[],[],19780355,19780355,MNagriculture,MN Agriculture Dept,3,00,https://twitter.com/MNagriculture/status/1364281594027126784,['http://ow.ly/llii50DHPt5'],[],0,,False,7,0,2,,farmers' bill,,,,,,,[],,,,
3,1364267437626122241,1364267437626122241,1614101678000.0,2021-02-23 23:04:38,+0530,,"मंत्री प्रह्लाद जोशी बोले- कांग्रेस दलाली पार्टी, पीएम ने बिचौलिए खत्म किए इसलिए कृषि कानूनों का कर रही विरोध @INCIndia @BJP4India #bjp #Congress #farmersbill  https://t.co/bbRkAnk1uU",hi,"['bjp', 'congress', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,23,https://twitter.com/AmarUjalaNews/status/1364267437626122241,['https://www.amarujala.com/india-news/union-min-pralhad-joshi-said-congress-is-a-dalali-party-opposing-farm-laws-because-favours-dalali'],[],0,,False,97,9,5,,farmers' bill,,,,,,,[],,,,
4,1364235478313144322,1364235474479558658,1614094058000.0,2021-02-23 20:57:38,+0530,,"More than 1/2 of U.S. states are expected to debate #PFAS legislation in the year ahead, says Safer States  https://t.co/NwiJZc5cmT . One Maine bill aims guarantee former dairy farmer Fred Stone, and others injured by the #chemicals , a day in court  https://t.co/uqsMxBGSr0  https://t.co/TkECBwPIss",en,"['pfas', 'chemicals']",[],128944712,128944712,patrizzuto,Pat Rizzuto,2,20,https://twitter.com/patrizzuto/status/1364235478313144322,"['https://www.saferstates.org/news/', 'https://news.bloomberglaw.com/environment-and-energy/forever-chemicals-coming-to-your-table-if-not-already-there?context=search&index=1']",['https://pbs.twimg.com/media/Eu68hJwXMAIlbdV.jpg'],1,https://pbs.twimg.com/media/Eu68hJwXMAIlbdV.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
5,1364227333276667904,1364227333276667904,1614092117000.0,2021-02-23 20:25:17,+0530,,"Since the Government passed bill to exclude Onions from essential commodities list, the prices of Onion are above ₹50.   This is one of the 3 farm bills that Farmers are opposing.  The hoarders are now free to sell at any price.   https://t.co/plEN65diMV",en,[],[],95871559,95871559,kapsology,Kapil,2,20,https://twitter.com/kapsology/status/1364227333276667904,['https://www.ndtv.com/india-news/parliament-passes-amendments-to-essential-commodities-law-onion-potato-etc-removed-from-list-2299618'],[],0,,False,172,6,117,,farmers' bill,,,,,,,[],,,,
6,1364226012318298112,1364226012318298112,1614091802000.0,2021-02-23 20:20:02,+0530,,.@MaryLightbody testifies on her bipartisan bill to allow income tax credits for beginning farmers.   The legislation invests in Ohio’s future by providing assistance to the next generation of farmers who may face barriers in accessing capital for land and equipment.  https://t.co/mTV8Rigfbk,en,[],[],114844202,114844202,OHHouseDems,Ohio House Dems,2,20,https://twitter.com/OHHouseDems/status/1364226012318298112,[],['https://pbs.twimg.com/media/Eu60U4TXEAA-hWx.jpg'],1,https://pbs.twimg.com/media/Eu60U4TXEAA-hWx.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
7,1364216092915339267,1364216092915339267,1614089437000.0,2021-02-23 19:40:37,+0530,,We have excellent farmers in Sefton Central. A massive thank you to our farming community for keeping the nation fed.  The government must:  🥦 Encourage the public to buy more British food  💸 Address the problems with farm payments  🚜 Invest in agricultural skills  https://t.co/VckbgBiXnC,en,[],[],120720108,120720108,Bill_Esterson,Bill Esterson,2,19,https://twitter.com/Bill_Esterson/status/1364216092915339267,[],['https://pbs.twimg.com/media/Eu6o5EqXIAIWVFa.jpg'],1,https://pbs.twimg.com/media/Eu6o5EqXIAIWVFa.jpg,False,9,3,0,,farmers' bill,,,,,,,[],,,,
8,1364176661617528836,1364174534044225538,1614080035000.0,2021-02-23 17:03:55,+0530,,"@VirtualsVRcade I just couldnt fit it in. I LOVE that about this bill, and it also seems to me they are making the eligibility similar to ranchers and farmers when they are in need.",en,[],[],338970840,338970840,JenWesthoven,Jennifer Westhoven,2,17,https://twitter.com/JenWesthoven/status/1364176661617528836,[],[],0,,False,1,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'VirtualsVRcade', 'name': 'VirtualsVRcade', 'id': '1346611652163219462'}]",,,,
9,1364133956585717760,1364133228030930944,1614069854000.0,2021-02-23 14:14:14,+0530,,Are you really trying to book flights for holiday? We need to pattern up. What about this great reset type of shit that's going on. Farmers are being played. Bill Gates is DOING TO MUCH👍🏽,en,[],[],74753587,74753587,LiamBailey,Liam Bailey,2,14,https://twitter.com/LiamBailey/status/1364133956585717760,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
10,1364130323550908422,1364130323550908422,1614068988000.0,2021-02-23 13:59:48,+0530,,"#TheCiscoAgriChallenge announced by @thenudge_csi   and @PrinSciAdvGoI, is aimed at identifying &amp; supporting farmer-centric #innovations that enhance the profitability of small scale #farmers.   If you or someone you know fits the bill, apply here now:  https://t.co/q7U0yMjbP9  https://t.co/mzIzufVHqj",en,"['theciscoagrichallenge', 'innovations', 'farmers']",[],1115221143441428486,1115221143441428486,on_india,Omidyar Network India,2,13,https://twitter.com/on_india/status/1364130323550908422,['http://bit.ly/3buNe7l'],['https://pbs.twimg.com/media/Eu5ciBfWYAA9Hbp.jpg'],1,https://pbs.twimg.com/media/Eu5ciBfWYAA9Hbp.jpg,False,11,0,2,,farmers' bill,,,,,,,[],,,,
11,1364112573994393602,1364112573994393602,1614064756000.0,2021-02-23 12:49:16,+0530,,"Three #FarmLaws would end the grain market system and Minimum support price policy, the laws also prevented farmers from going to civil courts.  We unequivocally demand repeal of these black bills. #FarmersMakeIndia  https://t.co/RkVdPSoHcQ",en,"['farmlaws', 'farmersmakeindia']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,2,12,https://twitter.com/Aftabnuh/status/1364112573994393602,[],['https://pbs.twimg.com/media/Eu5NJz-XcAAQydc.jpg'],1,https://pbs.twimg.com/media/Eu5NJz-XcAAQydc.jpg,False,19,0,3,,farmers' bill,,,,,,,[],,,,
12,1364087956189765634,1364087956189765634,1614058886000.0,2021-02-23 11:11:26,+0530,,"At Krishnagiri, Procession against BJP govt on fuel prices hike and  farmers agricultural bill  https://t.co/6OFfuln66k",en,[],[],948949102938669057,948949102938669057,DrAChellaKumar,Dr A Chella Kumar,2,11,https://twitter.com/DrAChellaKumar/status/1364087956189765634,[],['https://pbs.twimg.com/media/Eu42wrxVEAMQvI1.jpg'],1,https://pbs.twimg.com/media/Eu42wrxVEAMQvI1.jpg,False,73,3,28,,farmers' bill,,,,,,,[],,,,
13,1364087092742152192,1364087092742152192,1614058681000.0,2021-02-23 11:08:01,+0530,,"Biden's Covid-19 relief bill includes relief for groups disproportionately affected by the pandemic, including Black farmers.  Republicans want to block it.  https://t.co/AawccjPXgs",en,[],[],2467720274,2467720274,AmerIndependent,The American Independent,2,11,https://twitter.com/AmerIndependent/status/1364087092742152192,['https://buff.ly/3un31h8'],[],0,,False,27,2,24,,farmers' bill,,,,,,,[],,,,
14,1364015689246384129,1364015685572190209,1614041657000.0,2021-02-23 06:24:17,+0530,,We're super excited about the bill's potential to 🌫️ reduce CA's greenhouse gas emissions 🍴 create a resilient food supply for a growing population  🚜 diversify agricultural lands 👩‍🌾 support CA farmers 💵 create sustainable jobs,en,[],[],3881384261,3881384261,GoodFoodInst,The Good Food Institute,2,06,https://twitter.com/GoodFoodInst/status/1364015689246384129,[],[],0,,False,9,1,1,,farmers' bill,,,,,,,[],,,,
