,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1364296870059679746,1364296870059679746,1614108695000.0,2021-02-24 01:01:35,+0530,,"Kisan Andolan News : किसानों का अनोखा प्रदर्शन, मांग पूरी होने तक प्रत्येक गांव से 5 किसान करेंगे 8 घंटे रोजाना उपवास   https://t.co/maekfx4teM",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,01,https://twitter.com/prabhatkhabar/status/1364296870059679746,['https://www.prabhatkhabar.com/national/kisan-andolan-news-5-farmers-from-each-up-village-will-fast-for-8-hours-daily-withdrawal-of-farm-laws-legal-guarantee-for-msp-pm-modi-narendra-singh-tomar-avd'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
1,1364255787393064963,1364255787393064963,1614098901000.0,2021-02-23 22:18:21,+0530,,"देखिए, 'धमकीबाज' टिकैत के 10 सुर   #Rashtravaad #KisanAndolan    @RakeshTikaitBKU @ShamsherSLive   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/xEN6skgccr",und,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1364255787393064963,['https://bit.ly/3smxhqy'],[],1,https://pbs.twimg.com/media/Eu7MmZ8UcAQbIvM.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
2,1364250615719682053,1364250615719682053,1614097667000.0,2021-02-23 21:57:47,+0530,,किसान नेता राकेश टिकैत की सस्ती राजनीति देश के लोकतंत्र के लिए कितनी महंगी पड़ने वाली है. #Rashtravaad ट्वीट कर अपनी राय दें  #KisanAndolan  @ShamsherSLive    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/G4vzhegtiK,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1364250615719682053,['https://bit.ly/3smxhqy'],['https://pbs.twimg.com/media/Eu7J3wwUUAAkSly.png'],1,https://pbs.twimg.com/media/Eu7J3wwUUAAkSly.png,False,0,4,0,,kisan andolan,,,,,,,[],,,,
3,1364249501964242945,1364249501964242945,1614097402000.0,2021-02-23 21:53:22,+0530,,'धमकीबाज़' टिकैत के 10 'सुर':- बहुमत की सरकार गिराने की धमकी- युवा गद्दी मांग लेगा तो क्या करोगे?  #Rashtravaad #KisanAndolan    @RakeshTikaitBKU @ShamsherSLive   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/Ij4X5hPW0g,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1364249501964242945,['https://bit.ly/3smxhqy'],['https://pbs.twimg.com/media/Eu7JT4tVgAAJYfw.png'],1,https://pbs.twimg.com/media/Eu7JT4tVgAAJYfw.png,False,2,0,0,,kisan andolan,,,,,,,[],,,,
4,1364248971602927616,1364248971602927616,1614097276000.0,2021-02-23 21:51:16,+0530,,"टिकैत की NIA को धमकी, दिल्ली से बाहर जाना मुश्किल हो जाएगा कौन रोकेगा ट्रैक्टर रैली, बक्कल उतार देंगे  #Rashtravaad #KisanAndolan    @RakeshTikaitBKU @ShamsherSLive    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/RsuN09DY2k",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1364248971602927616,['https://bit.ly/3smxhqy'],['https://pbs.twimg.com/media/Eu7G-zBVgAICa38.png'],1,https://pbs.twimg.com/media/Eu7G-zBVgAICa38.png,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1364247180198912000,1364247180198912000,1614096848000.0,2021-02-23 21:44:08,+0530,,राजनीति में नीयत साफ हो तो कोई भी देश दिन दूनी रात चौगुनी तरक्की करता है. लेकिन जब राजनीति के एजेंडे पर आंदोलनजीवी सक्रिय हो जाएं तो समझिए देश की नाक नीची करने की साजिश रची जा रही है.  #Rashtravaad #KisanAndolan     Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/2IL9dshlMk,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1364247180198912000,['https://bit.ly/3smxhqy'],[],1,https://pbs.twimg.com/media/Eu7HkkMVkAEmygo.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
6,1364245853020426243,1364245853020426243,1614096532000.0,2021-02-23 21:38:52,+0530,,किसान नेता राकेश टिकैत का खेल ख़त्म...!!!  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU    Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/oSafJibhV5,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1364245853020426243,['https://bit.ly/3smxhqy'],['https://pbs.twimg.com/media/Eu7GKP3U4AEcMNG.png'],1,https://pbs.twimg.com/media/Eu7GKP3U4AEcMNG.png,False,7,1,1,,kisan andolan,,,,,,,[],,,,
7,1364234766099177479,1364234766099177479,1614093889000.0,2021-02-23 20:54:49,+0530,,क्या किसान नेता राकेश टिकैत की असलियत जान गए हैं किसान?  #KisanAndolan #RakeshTikait   @ShamsherSLive @nirajnews  Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1364234766099177479,['https://bit.ly/3smxhqy'],[],0,,False,3,3,1,,kisan andolan,,,,,,,[],,,,
8,1364234278553362432,1364234278553362432,1614093772000.0,2021-02-23 20:52:52,+0530,,#आर_पार   BJP के सुधाशुं त्रिवेदी ने पुष्पेन्द्र चौधरी से पूछे कई सवाल   #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @SudhanshuTrived  https://t.co/LHyHMUFJF4,hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,20,https://twitter.com/News18India/status/1364234278553362432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364217447096610816/img/HcisqeZMEnrByHP8.jpg,False,40,5,5,,kisan andolan,,,,,,,[],,,,
9,1364232073318338560,1364232073318338560,1614093247000.0,2021-02-23 20:44:07,+0530,,"#आर_पार   मैं अपनी राजनीति में किसानों का मुद्दा उठाता हूं, इसमें गलत क्या है-पवन खेड़ा, कांग्रेस   #KisanAndolan #FarmBills2020 #FarmersProtests  @AMISHDEVGAN @Pawankhera  https://t.co/ETLZWYtZf0",hi,"['आर_पार', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],98362607,98362607,News18India,News18 India,2,20,https://twitter.com/News18India/status/1364232073318338560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364217133945679879/img/2SetnzEmzc74c94Z.jpg,False,59,26,4,,kisan andolan,,,,,,,[],,,,
