,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1325936204789944320,1325936204789944320,1604962800000.0,2020-11-10 04:30:00,+0530,,"A highly polished new addition to the local farming scene bills itself as a regenerative farm, meaning it aims to improve topsoil and the water cycle through production.   https://t.co/o3ZuEVGfJ3",en,[],[],36744940,36744940,chasscene,Charleston Scene,2,04,https://twitter.com/chasscene/status/1325936204789944320,['https://bit.ly/3eNHDdF'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
1,1325921645148692482,1325921645148692482,1604959329000.0,2020-11-10 03:32:09,+0530,,"While Honey's Harvest Farm hosts agritourism events like the sweet potato festival to educate the public on farming, a bill going before the County Council Monday, Nov. 16, would expand the type of events farms are allowed to have.  https://t.co/6KGhugseO0",en,[],[],22952419,22952419,capgaznews,Capital Gazette,2,03,https://twitter.com/capgaznews/status/1325921645148692482,['https://trib.al/Mugb7MD'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
2,1325912930362159105,1325912734068736001,1604957251000.0,2020-11-10 02:57:31,+0530,,"As Congress eyes the next Farm Bill, it’s imperative that they increase investment in conservation programs. #VPAHIP",en,['vpahip'],[],69393978,69393978,TheTRCP,The TRCP,2,02,https://twitter.com/TheTRCP/status/1325912930362159105,[],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
3,1325894685014028289,1325894685014028289,1604952901000.0,2020-11-10 01:45:01,+0530,,"A Georgia congressman is making a bid to chair the House Agriculture Committee, a key position for setting the course for the next farm bill and other ag policy.  https://t.co/zK2V0Wv7z7 via @iowacapdispatch",en,[],[],27948604,27948604,KObradovich,Kathie Obradovich,2,01,https://twitter.com/KObradovich/status/1325894685014028289,['https://iowacapitaldispatch.com/2020/11/09/georgia-congressman-launches-bid-to-lead-u-s-house-agriculture-committee/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
4,1325877969932480516,1325877969932480516,1604948916000.0,2020-11-10 00:38:36,+0530,,Is the centre arm-twisting Punjab to accept the new farm bills? The wise and smart @anubhabhonsle telling the story of power-starved Punjab when everyone is only thinking Bihar. #inclusivemedia,en,['inclusivemedia'],[],2298112052,2298112052,writetopd,Priyanka Dubey,2,00,https://twitter.com/writetopd/status/1325877969932480516,[],[],0,,False,5,3,2,https://twitter.com/anubhabhonsle/status/1325816267161284610,farm bill,,,,,,,[],,,,
5,1325784114167902213,1325784114167902213,1604926539000.0,2020-11-09 18:25:39,+0530,,"#JUSTIN  ""அத்தியாவசிய பொருட்களின் விலை உயர்வுக்கு புதிய வேளாண் சட்டமே காரணம்; வெங்காயம் உள்ளிட்ட அத்தியாவசிய பொருட்கள் அதிக அளவு பதுக்கப்படுகிறது!""  பிரதமர் மோடிக்கு மேற்குவங்க முதல்வர் மம்தா பானர்ஜி கடிதம்!  @MamataOfficial #PMModi | #FarmBill | @narendramodi  https://t.co/VMhrY7qvvd",ta,"['justin', 'pmmodi', 'farmbill']",[],2691975211,2691975211,news7tamil,News7 Tamil,1,18,https://twitter.com/news7tamil/status/1325784114167902213,[],['https://pbs.twimg.com/media/EmYhiyZU0AE0G8X.jpg'],1,https://pbs.twimg.com/media/EmYhiyZU0AE0G8X.jpg,False,86,5,14,,farm bill,,,,,,,[],,,,
6,1325775744258113537,1325775744258113537,1604924543000.0,2020-11-09 17:52:23,+0530,,"#JUSTIN  ""அத்தியாவசிய பொருட்களின் விலை உயர்வுக்கு புதிய வேளாண் சட்டமே காரணம்; வெங்காயம் உள்ளிட்ட அத்தியாவசிய பொருட்கள் அதிக அளவு பதுக்கப்படுகிறது!""  பிரதமர் மோடிக்கு மேற்குவங்க முதல்வர் மம்தா பானர்ஜி கடிதம்!  #PMModi | #FarmBill | @MamataOfficial | @narendramodi",ta,"['justin', 'pmmodi', 'farmbill']",[],2691975211,2691975211,news7tamil,News7 Tamil,1,17,https://twitter.com/news7tamil/status/1325775744258113537,[],[],0,,False,143,3,22,,farm bill,,,,,,,[],,,,
7,1325747622645133313,1325747622645133313,1604917839000.0,2020-11-09 16:00:39,+0530,,Tractor rally against farm bills . @rajanipatil_in @INCJammuKashmir  https://t.co/3AsPI5aFlM,en,[],[],3066978606,3066978606,GAMIR_INC,Ghulam Ahmad Mir,1,16,https://twitter.com/GAMIR_INC/status/1325747622645133313,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325745351999905793/pu/img/Ekmdbvy1uinDSyeW.jpg,False,115,5,34,,farm bill,,,,,,,[],,,,
8,1325713485712420864,1325713485712420864,1604909700000.0,2020-11-09 13:45:00,+0530,,States' own versions of farm Bills are falling short on farmers' needs  @sanjeebm77 writes  #farmbills #FarmLaws   https://t.co/LqcbJwQCQA,en,"['farmbills', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,1,13,https://twitter.com/bsindia/status/1325713485712420864,['https://mybs.in/2YRmVJ3'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
9,1325664414297567232,1325664414297567232,1604898000000.0,2020-11-09 10:30:00,+0530,,All legal options open if state farm Bill refused assent: Manish Tewari  Aditi Phadnis writes  #farmbills #FarmLaws   https://t.co/gZqfs5s1p3,en,"['farmbills', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,1,10,https://twitter.com/bsindia/status/1325664414297567232,['https://mybs.in/2YRmVJY'],[],0,,False,7,2,2,,farm bill,,,,,,,[],,,,
10,1325663249677709312,1325663249677709312,1604897723000.0,2020-11-09 10:25:23,+0530,,Kangana &amp; GD Bakshi can meet Governor &amp; President anytime they want on topics related to them &amp; Arnab.  But an elected CM @capt_amarinder is denied an appointment for discussing Farm Bills &amp; Economic Blockade of Punjab affecting Crores of people.  New India is a Banana Republic.,en,[],[],45261768,45261768,srivatsayb,Srivatsa,1,10,https://twitter.com/srivatsayb/status/1325663249677709312,[],[],0,,False,6376,102,1764,,farm bill,,,,,,,[],,,,
11,1325643021648498688,1325643021648498688,1604892900000.0,2020-11-09 09:05:00,+0530,,States' own versions of farm Bills are falling short on farmers' needs  @sanjeebm77 writes  #farmbills #FarmLaws   https://t.co/LqcbJwQCQA,en,"['farmbills', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,1,09,https://twitter.com/bsindia/status/1325643021648498688,['https://mybs.in/2YRmVJ3'],[],0,,False,8,0,0,,farm bill,,,,,,,[],,,,
12,1325594225732423681,1325594225732423681,1604881266000.0,2020-11-09 05:51:06,+0530,,"Tegridy Farms, folks. Ask for the pandemic special.",en,[],[],248999264,248999264,Bill_Shea19,Bill Shea,1,05,https://twitter.com/Bill_Shea19/status/1325594225732423681,[],[],0,,False,3,0,0,https://twitter.com/NewYorker/status/1325593302880706560,farm bill,,,,,,,[],,,,
