,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1380649579796910093,2021-04-10 04:01:25,I was honored to be at Ellis Brothers Pecans in Vienna to sign two bills to support our state’s #1 industry and designate the pecan as Georgia’s official state nut. Thanks to everyone for supporting Georgia agriculture!  https://t.co/wieZhLkS5X,[],1064659902071808000,GovKemp,Governor Brian P. Kemp,https://twitter.com/GovKemp/status/1380649579796910093,[],176,12,77
1,1380573671182512139,2021-04-09 22:59:47,"SESSION DAILY: Despite disagreements, omnibus agriculture bill gains approval  https://t.co/RdDok4EPkC  #mnleg  https://t.co/IImUseKbLF",['mnleg'],18514747,MNHouseInfo,MNHouseInfo,https://twitter.com/MNHouseInfo/status/1380573671182512139,['https://buff.ly/3tah8pa'],1,1,0
2,1380557317477961729,2021-04-09 21:54:48,"check out these #LetterstotheEditor — Lt. Gov. #DanPatrick, #studentdebt, #USPostalService, eye surgery legislation, #agriculture bills  https://t.co/E6Ej2Rcza4","['letterstotheeditor', 'danpatrick', 'studentdebt', 'uspostalservice', 'agriculture']",1075085484,debbiewfleck,Deborah Fleck,https://twitter.com/debbiewfleck/status/1380557317477961729,['https://www.dallasnews.com/opinion/letters-to-the-editor/2021/04/09/letters-to-the-editor-lt-gov-dan-patrick-student-debt-us-postal-service-eye-surgery-legislation-agriculture-bills/'],0,0,0
0,1380447309587185669,2021-04-09 14:37:40,"It was a delight to see that the farm, which was established five years ago as a direct response to President Buhari’s @MBuhari economic diversification policies, has grown exponentially.",[],31524221,kfayemi,Kayode Fayemi,https://twitter.com/kfayemi/status/1380447309587185669,[],8,1,1
0,1380656331099570177,2021-04-10 04:28:15,खाद कीमतों में इजाफा कर किसानों से आंदोलन का बदला ले रही है सरकार: राजन राव  https://t.co/mPHw4RsS70  #HaryanaHindiNews #HaryanaNews #PetrolDiesel #FarmersProtest #RajanRao  https://t.co/NFhqtalgp5,"['haryanahindinews', 'haryananews', 'petroldiesel', 'farmersprotest', 'rajanrao']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1380656331099570177,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-is-taking-revenge-to-farmers-1362777?utm_source=twitterbot&utm_medium=social'],1,0,0
1,1380626666825904129,2021-04-10 02:30:22,Tomorrow: March on San Francisco's Golden Gate Bridge in solidarity with the #FarmersProtest. The march will begin at 11:15 am.  See details below for the meeting time and location.  https://t.co/4k7Mscrl5t,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1380626666825904129,[],28,9,0
2,1380578518703075328,2021-04-09 23:19:03,ખેડૂત આંદોલન : પ્રદર્શનકારી ખેડૂતો આવતી કાલે બે હાઇવેને 24 કલાક માટે બ્લોક કરશે #Farmers #FarmersProtest #Highway  https://t.co/cwHXIG0oaz,"['farmers', 'farmersprotest', 'highway']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1380578518703075328,['https://gsamachar.page.link/5F1hwgQN7DGWfkiGA'],18,1,1
3,1380573725960110081,2021-04-09 23:00:00,"Hearing a plea on the inconvenience caused by the ongoing #FarmersProtest, the Supreme Court said public roads should not be blocked.  #FarmLaws   https://t.co/CKPa7jsnNA","['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1380573725960110081,['https://zeenews.india.com/india/roads-should-not-be-blocked-for-protests-supreme-court-2353828.html'],19,9,3
4,1380570612792352773,2021-04-09 22:47:38,#FarmersProtest : कल इन दो एक्सप्रेसवे को 24 घंटे के लिए ब्लॉक करेंगे आंदोलनकारी किसान   https://t.co/ra9QhodGcY,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1380570612792352773,['https://www.abplive.com/news/india/farmers-protest-farmers-to-block-kmp-kgp-expressway-for-24-hours-1855003'],190,15,15
5,1380561710667325442,2021-04-09 22:12:16,राकेश टिकैत ने शुक्रवार को चंदौली में किसान पंचायत को संबोधित किया।  https://t.co/GtE1SiUKz7 #FarmersProtest,['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1380561710667325442,['https://www.livehindustan.com/uttar-pradesh/story-rakesh-tikait-said-in-the-red-fort-the-government-has-no-right-to-make-a-case-3966491.html'],28,4,1
6,1380558845362114567,2021-04-09 22:00:52,"पाँच राज्यों के विधानसभा चुनावों में अगर भाजपा बुरें तरीके से हारती है तो पाकिस्तान में नहीं सिंघु बॉर्डर, गाजीपुर बॉर्डर, टिकरी बॉर्डर पर फटाके फूटेंगे। #FarmersProtest",['farmersprotest'],2730745332,HansrajMeena,Hansraj Meena,https://twitter.com/HansrajMeena/status/1380558845362114567,[],5984,1568,99
7,1380552033141321730,2021-04-09 21:33:48,"मैं प्रधानमंत्री @narendramodi जी, से पूछना चाहूँगा हूँ की आखिर देश का किसान इस प्रकार कब तक सड़कों पर रात काटता रहेगा? किसान आंदोलन को लेकर आपके अंदर शर्म है या वो भी अदाणी-अंबानी को बेच खाई ?? #FarmersProtest",['farmersprotest'],2730745332,HansrajMeena,Hansraj Meena,https://twitter.com/HansrajMeena/status/1380552033141321730,[],4872,1553,137
8,1380514584331608083,2021-04-09 19:05:00,"Not even fear of #coronavirus can disrupt protest, say agitating farmers  #FarmersProtest    https://t.co/XjeX5k7kuO","['coronavirus', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1380514584331608083,['https://mybs.in/2ZdYWSe'],7,4,0
9,1380513677351084034,2021-04-09 19:01:24,"Farmers Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ 134ਵਾਂ ਦਿਨ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਵੱਲੋਂ ਅੰਦੋਲਨ ਦੀ ਅਗਲੀ ਰਣਨੀਤੀ ਸਬੰਧੀ ਕੀਤੇ ਗਏ ਇਹ ਐਲਾਨ  https://t.co/P2ZaKvPNrm #FarmersProtest #sanyuktamorcha #FarmLaws #lakhasidhana","['farmersprotest', 'sanyuktamorcha', 'farmlaws', 'lakhasidhana']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380513677351084034,['https://punjabi.abplive.com/news/india/these-announcements-were-made-by-samyukta-kisan-morcha-regarding-the-next-strategy-of-the-farmers-protest-618945'],2,1,0
10,1380510480716865544,2021-04-09 18:48:41,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಏಪ್ರಿಲ್ 10ರಂದು ರೈತರಿಂದ ಕೆಎಂಪಿ ಹೆದ್ದಾರಿ ತಡೆ #FarmersProtest #KMPExpressWay     https://t.co/tjIOPc3oEl,"['farmersprotest', 'kmpexpressway']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1380510480716865544,['https://kannada.oneindia.com/news/jaipur/farmers-will-barriered-kmp-expressway-on-april-10-against-farm-laws-220096.html'],1,0,0
11,1380510227120807937,2021-04-09 18:47:41,ये पहली बार नहीं हो रहा है। जब किसानों के खेत से उपज ज्यादा निकलने लगती है तो बाजार में कीमत ही कम हो जाती है। मजबूरी में किसानों को उपज ऐसे ही सड़कों पर फेंकनी पड़ती है। @RakeshTikaitBKU @RakeshTikaitBKU @_YogendraYadav @Devinder_Sharma  #FarmersProtest    https://t.co/ODBC25sHw1,['farmersprotest'],43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1380510227120807937,['https://www.gaonconnection.com/desh/tomatoes-being-thrown-in-the-roads-and-canals-price-is-very-low-48975'],158,60,10
12,1380509038576738310,2021-04-09 18:42:58,"किसान आंदोलन पर सुप्रीम कोर्ट सख्त, राज्यों को भेजा नोटिस  #FarmersProtest #FarmLaws  https://t.co/sdYgTM7F9p","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1380509038576738310,[],37,6,0
13,1380494431598505988,2021-04-09 17:44:55,"Farmers Protest: Not Even Fear of COVID-19 Can Disrupt Protest, Say Farmer Leaders  #FarmersProtest #FarmersProtest #COVID19 #Coronavirus   https://t.co/mUlfW5kLum","['farmersprotest', 'farmersprotest', 'covid19', 'coronavirus']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1380494431598505988,['https://www.latestly.com/agency-news/india-news-not-even-fear-of-covid-19-can-disrupt-protest-say-agitating-farmers-2414688.html'],1,1,0
14,1380490562449588227,2021-04-09 17:29:33,"Farmer leaders said that nothing, not even the fear of #coronavirus, can disrupt their protest against the agri laws.  #FarmersProtest    https://t.co/zxmxmqseGi","['coronavirus', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1380490562449588227,['https://www.hindustantimes.com/india-news/not-even-fear-of-covid-19-can-disrupt-protest-say-agitating-farmers-101617968732476.html'],44,4,4
15,1380490112669081607,2021-04-09 17:27:45,"கடும் குளிர், வெயிலை கடந்தாச்சு.. டெல்லியில் போராடும் விவசாயிகளை அச்சுறுத்தும் கொரோனா   https://t.co/ocn8C5EGmH #farmersprotest #farmer #delhi","['farmersprotest', 'farmer', 'delhi']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1380490112669081607,['https://tamil.oneindia.com/news/delhi/my-concern-is-to-protect-farmers-from-covid-19-at-haryana-border-anil-vij-417418.html'],11,3,0
16,1380487415366705154,2021-04-09 17:17:02,ನೂತನ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ವಿರೋಧಿಸಿ ರಾಜ್ಯ ಗಡಿಯಲ್ಲಿ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ತೊಡಗಿರುವ ರೈತರ ಸ್ಥಿತಿ ಬಗ್ಗೆ ಕಳವಳಪಡುವಂತಾಗಿದೆ ಎಂದು ಗೃಹ ಸಚಿವ ಅನಿಲ್‌ ವಿಜ್‌ ಶುಕ್ರವಾರ ಹೇಳಿದರು.  #Farmersprotest #Covid19  https://t.co/Ui8gjQ1uqq,"['farmersprotest', 'covid19']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1380487415366705154,['https://www.prajavani.net/india-news/with-surge-in-covid-cases-haryana-minister-says-concerned-over-farmers-camping-along-delhi-border-820861.html'],2,0,0
17,1380486793296896001,2021-04-09 17:14:34,"ਲੱਖਾ ਸਿਧਾਣਾ ਦੀ ਦਿੱਲੀ ਮੋਰਚੇ 'ਤੇ ਵਾਪਸੀ, ਕਿਹਾ, ਗ੍ਰਿਫ਼ਤਾਰੀ ਤੋਂ ਨਹੀਂ ਡਰਦਾ, ਦਿੱਲੀ ਪੁਲਿਸ ਲਈ ਵੱਡਾ ਚੈਲੇਂਜ  #LakhaSidhana #PunjabNews #FarmLaws #FarmersProtest #Punjab #Delhi  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/LW0JrePjaZ","['lakhasidhana', 'punjabnews', 'farmlaws', 'farmersprotest', 'punjab', 'delhi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380486793296896001,['https://punjabi.abplive.com/news/punjab/lakha-sidhana-return-to-delhi-in-kisan-morcha-says-not-afraid-of-arrest-big-challenge-for-delhi-police-618933'],0,0,0
18,1380483969657937920,2021-04-09 17:03:21,"ਪੱਗ ਬੰਨ੍ਹ ਦਿੱਲੀ ਰਵਾਨਾ ਹੋਇਆ ਲੱਖਾ ਸਿਧਾਣਾ, ਨੌਜਵਾਨਾਂ ਨੂੰ ਹੱਥ ਜੋੜ ਕਰ ਰਿਹੈ ਇਹ ਅਪੀਲ (ਵੇਖੋ ਵੀਡੀਓ)   https://t.co/6xL29yJFcU  #Delhi #LakhaSidhana #Farmers #FarmersProtest #KisanUnions #Protest #FarmLaws  https://t.co/St71k93OwK","['delhi', 'lakhasidhana', 'farmers', 'farmersprotest', 'kisanunions', 'protest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1380483969657937920,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest---lakha-sidhana-1278950'],23,1,0
19,1380476383239938051,2021-04-09 16:33:12,"स्वास्थ्य मंत्री विज बोले- हरियाणा-दिल्ली सीमा पर किसानों का बड़ा जमावड़ा, मुझे उन्हें भी कोरोना से बचाना है @anilvijminister @DiprHaryana  https://t.co/jgNbxE8tpU #haryana #farmersprotest","['haryana', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1380476383239938051,['https://hindi.oneindia.com/news/haryana/haryana-health-minister-anil-vij-on-farmers-protest-and-coronavirus-pandemic-612349.html'],0,0,0
20,1380476237580099587,2021-04-09 16:32:37,Supreme Court ਕਰਵਾਏਗੀ farmers ਤੋਂ ਸੜਕਾਂ ਖਾਲੀ! ਅਦਾਲਤ ਨੇ ਹਰਿਆਣਾ ਤੇ ਯੂਪੀ ਨੂੰ ਵੀ ਧਿਰ ਬਣਾਇਆ  https://t.co/nPncBN3dwM #SupremeCourt #FarmersProtest #CentralGovernment,"['supremecourt', 'farmersprotest', 'centralgovernment']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1380476237580099587,['https://punjabi.abplive.com/news/india/supreme-court-to-clear-roads-from-farmers-the-court-also-named-haryana-and-up-as-parties-618928'],0,0,0
21,1380464867354632193,2021-04-09 15:47:26,"#FarmersProtest के चलते रुकी सड़क खोलने पर SC ने हरियाणा और यूपी को भी बनाया पक्ष, कहा- यह सुनवाई सिर्फ जाम हटाने पर  @Sehgal_Nipun की रिपोर्ट   https://t.co/BSO5jWDu4Q",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1380464867354632193,['https://www.abplive.com/news/india/supreme-court-says-that-public-roads-shouldnt-be-blocked-in-protests-ann-1854454'],38,5,1
