,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380514115051921409,1380514115051921409,1617975188000.0,2021-04-09 19:03:08,+0530,,हिन्दुस्तान की बात | किसान आंदोलन किसानों का नहीं बल्कि राजनीतिक आंदोलन था: Haryana CM Manohar Lal Khattar   WATCH LIVE:  https://t.co/Ag86RQp93R  #HindustanKiBaat #KisanAndolan    @ShamsherSLive @mlkhattar  https://t.co/YnwWVLlFre,hi,"['hindustankibaat', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1380514115051921409,['http://shorturl.at/bixJ7'],[],1,https://pbs.twimg.com/amplify_video_thumb/1380512844899184643/img/vlOdi2XFpfzd97ut.jpg,False,24,0,14,,kisan andolan,,,,,,,[],,,,
1,1380496670731870211,1380496670731870211,1617971029000.0,2021-04-09 17:53:49,+0530,,US climate summit: अमेरिकी दूत जॉन कैरी बोले- दिशा जैसे एक्टिविज्म का स्वागत करता हूं  https://t.co/ZuanGdGWuE #JoeBiden #JohnKerry #DishaRavi #Kisanandolan #Gretathunberg,hi,"['joebiden', 'johnkerry', 'disharavi', 'kisanandolan', 'gretathunberg']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,17,https://twitter.com/oneindiaHindi/status/1380496670731870211,['https://bit.ly/3s3llJS'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
2,1380483378701496320,1380483378701496320,1617967860000.0,2021-04-09 17:01:00,+0530,,"अब ट्रैक्टर खेत में, आंदोलन झोपड़ी में: पक्के मकान बनाने से प्रशासन ने रोका तो किसानों ने बीच का रास्ता निकाल बनवाई झोपड़ियां  https://t.co/FvITU0cqcG #Haryana #KisanAndolan",hi,"['haryana', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,17,https://twitter.com/DainikBhaskar/status/1380483378701496320,['https://www.bhaskar.com/local/punjab/news/in-the-tractor-farm-in-the-agitation-hut-the-administration-stopped-the-construction-of-pucca-houses-then-the-farmers-got-the-middle-way-made-out-of-the-huts-128398388.html'],[],0,,False,47,0,0,,kisan andolan,,,,,,,[],,,,
3,1380476348309729281,1380476348309729281,1617966184000.0,2021-04-09 16:33:04,+0530,,"किसान आंदोलन: सुप्रीम कोर्ट ने कहा- नोएडा-दिल्ली सड़क पर यातायात सुगम हो, क्या अब खाली होगी रोड? #FarmersProtests #FarmLaw #SupremeCourt #KisanAndolan   https://t.co/krF3fTwT9F",hi,"['farmersprotests', 'farmlaw', 'supremecourt', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,16,https://twitter.com/AmarUjalaNews/status/1380476348309729281,['https://www.amarujala.com/india-news/farmer-movement-supreme-court-said-traffic-on-noida-delhi-road-should-be-smooth-will-the-road-be-empty-now'],[],0,,False,56,0,6,,kisan andolan,,,,,,,[],,,,
4,1380462568540545025,1380462568540545025,1617962898000.0,2021-04-09 15:38:18,+0530,,किसान आंदोलन की वजह से नोएडा-दिल्ली के बीच सड़क पर लगाए गए बैरियर को हटाने के लिये नोएडा निवासी मोनिका अग्रवाल की याचिका पर सुप्रीम कोर्ट में सुनवाई। उत्तर प्रदेश और हरियाणा को जारी की गयी नोटिस। 19 अप्रैल को अगली सुनवाई। #KisanAndolan #UPGovt,hi,"['kisanandolan', 'upgovt']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,5,15,https://twitter.com/News18UP/status/1380462568540545025,[],[],0,,False,53,1,5,,kisan andolan,,,,,,,[],,,,
5,1380427286806065155,1380427286806065155,1617954486000.0,2021-04-09 13:18:06,+0530,,"#CoronaVirusUpdates : किसान आंदोलन को लेकर हरियाणा के गृहमंत्री ने जताई चिंता, लिखेंगे नरेंद्र सिंह तोमर को लेटर #KisanAndolan @nstomar #COVID19    https://t.co/0ZJ4aZ7LHe",hi,"['coronavirusupdates', 'kisanandolan', 'covid19']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,13,https://twitter.com/AsianetNewsHN/status/1380427286806065155,['https://hindi.asianetnews.com/national-news/latest-update-of-covid-19-see-what-position-in-which-state-kpa-qra47q'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1380418437810298880,1380418437810298880,1617952377000.0,2021-04-09 12:42:57,+0530,,शंभू बार्डर पर लक्खा सिधाना आएगा। शुक्रवार शाम तक पहुंच सकता है। किसान यूनियन की ओर से उसके पहुंचने का मैसेज वायरल किया जा रहा है।  #KisanAndolan    https://t.co/lkIUYqUGDk,hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,5,12,https://twitter.com/JagranNews/status/1380418437810298880,['https://www.jagran.com/haryana/panipat-lakkha-sidhana-accused-of-violence-at-red-fort-could-reach-shambhu-toll-plaza-21542326.html'],[],0,,False,39,2,5,,kisan andolan,,,,,,,[],,,,
7,1380411404579176450,1380411404579176450,1617950700000.0,2021-04-09 12:15:00,+0530,,राकेश टिकैत की अगुवाई वाले गाजीपुर बॉर्डर पर खुल गया टेंट के अंदर का 'राज' !  #KisanAndolan #RakeshTikait     https://t.co/NDCVKBndyV,hi,"['kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,5,12,https://twitter.com/JagranNews/status/1380411404579176450,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-secret-inside-the-tents-revealed-on-the-ghazipur-border-which-is-led-by-rakesh-tikait-jagran-special-21541934.html'],[],0,,False,147,9,19,,kisan andolan,,,,,,,[],,,,
8,1380407630817017858,1380407630817017858,1617949800000.0,2021-04-09 12:00:00,+0530,,अनाज खरीदने वाली एजेंसियों की ओर से पूरी ईमानदारी के साथ किसानों के साथ ‘बेईमानी’ की जा रही है !  #KisanAndolan    https://t.co/oCZAB0fKl0,hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,5,12,https://twitter.com/JagranNews/status/1380407630817017858,['https://www.jagran.com/delhi/new-delhi-city-ncr-grain-buying-agencies-are-dishonest-with-farmers-with-full-honesty-know-the-story-behind-it-jagran-special-21539411.html'],[],0,,False,63,1,5,,kisan andolan,,,,,,,[],,,,
9,1380369884698185729,1380369884698185729,1617940801000.0,2021-04-09 09:30:01,+0530,,"बॉर्डर पर मना है पक्का निर्माण, फिर भी नहीं मान रहे प्रदर्शकारी; जानें- किसानों की इस हरकत की असली वजह  #KisanAndolan   https://t.co/PISaJfdODM",hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,5,09,https://twitter.com/JagranNews/status/1380369884698185729,['https://www.jagran.com/delhi/new-delhi-city-ncr-permanent-construction-is-banned-at-singhu-border-know-why-farmers-are-repeating-mistake-again-and-again-jagran-special-21541841.html'],[],0,,False,59,3,12,,kisan andolan,,,,,,,[],,,,
