,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380670882448699396,1380670882448699396,1618012564000.0,2021-04-10 05:26:04,+0530,,"After protest, farmers take Rs 2.5L from Ropar mill  https://t.co/MeiKb5naL7",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,05,https://twitter.com/TOIChandigarh/status/1380670882448699396,['http://toi.in/e87pQb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1380656331099570177,1380656331099570177,1618009095000.0,2021-04-10 04:28:15,+0530,,खाद कीमतों में इजाफा कर किसानों से आंदोलन का बदला ले रही है सरकार: राजन राव  https://t.co/mPHw4RsS70  #HaryanaHindiNews #HaryanaNews #PetrolDiesel #FarmersProtest #RajanRao  https://t.co/NFhqtalgp5,hi,"['haryanahindinews', 'haryananews', 'petroldiesel', 'farmersprotest', 'rajanrao']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,04,https://twitter.com/punjabkesari/status/1380656331099570177,['https://m.haryana.punjabkesari.in/haryana/news/rajan-rao-said-government-is-taking-revenge-to-farmers-1362777?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EykTngSUcAAfZw7.jpg'],1,https://pbs.twimg.com/media/EykTngSUcAAfZw7.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1380626666825904129,1380626666825904129,1618002022000.0,2021-04-10 02:30:22,+0530,,Tomorrow: March on San Francisco's Golden Gate Bridge in solidarity with the #FarmersProtest. The march will begin at 11:15 am.  See details below for the meeting time and location.  https://t.co/4k7Mscrl5t,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,02,https://twitter.com/sikh_coalition/status/1380626666825904129,[],['https://pbs.twimg.com/media/Eyj4ouyW8Agp28U.jpg'],1,https://pbs.twimg.com/media/Eyj4ouyW8Agp28U.jpg,False,28,0,9,,farmers protest,,,,,,,[],,,,
3,1380600983709880321,1380600983709880321,1617995899000.0,2021-04-10 00:48:19,+0530,,"Kaithal farmers protest no procurement, block Hisar-Chandigarh highway  https://t.co/7s2bNCAUTo",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1380600983709880321,['https://www.hindustantimes.com/cities/others/kaithal-farmers-protest-no-procurement-block-hisar-chandigarh-highway-101617995896090.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1380578518703075328,1380578518703075328,1617990543000.0,2021-04-09 23:19:03,+0530,,ખેડૂત આંદોલન : પ્રદર્શનકારી ખેડૂતો આવતી કાલે બે હાઇવેને 24 કલાક માટે બ્લોક કરશે #Farmers #FarmersProtest #Highway  https://t.co/cwHXIG0oaz,gu,"['farmers', 'farmersprotest', 'highway']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,5,23,https://twitter.com/gujratsamachar/status/1380578518703075328,['https://gsamachar.page.link/5F1hwgQN7DGWfkiGA'],[],0,,False,18,1,1,,farmers protest,,,,,,,[],,,,
5,1380573725960110081,1380573725960110081,1617989400000.0,2021-04-09 23:00:00,+0530,,"Hearing a plea on the inconvenience caused by the ongoing #FarmersProtest, the Supreme Court said public roads should not be blocked.  #FarmLaws   https://t.co/CKPa7jsnNA",en,"['farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,23,https://twitter.com/ZeeNewsEnglish/status/1380573725960110081,['https://zeenews.india.com/india/roads-should-not-be-blocked-for-protests-supreme-court-2353828.html'],[],0,,False,19,3,9,,farmers protest,,,,,,,[],,,,
6,1380570612792352773,1380570612792352773,1617988658000.0,2021-04-09 22:47:38,+0530,,#FarmersProtest : कल इन दो एक्सप्रेसवे को 24 घंटे के लिए ब्लॉक करेंगे आंदोलनकारी किसान   https://t.co/ra9QhodGcY,hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,5,22,https://twitter.com/ABPNews/status/1380570612792352773,['https://www.abplive.com/news/india/farmers-protest-farmers-to-block-kmp-kgp-expressway-for-24-hours-1855003'],[],0,,False,188,15,15,,farmers protest,,,,,,,[],,,,
7,1380569241649225729,1380569241649225729,1617988331000.0,2021-04-09 22:42:11,+0530,,"Not even fear of COVID-19 can disrupt protest, say agitating farmers   https://t.co/b8mly7BxSN",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,22,https://twitter.com/iepunjab/status/1380569241649225729,['https://indianexpress.com/article/india/not-even-fear-of-covid-19-can-disrupt-protest-say-agitating-farmers-7266602/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1380561710667325442,1380561710667325442,1617986536000.0,2021-04-09 22:12:16,+0530,,राकेश टिकैत ने शुक्रवार को चंदौली में किसान पंचायत को संबोधित किया।  https://t.co/GtE1SiUKz7 #FarmersProtest,hi,['farmersprotest'],[],108852592,108852592,Live_Hindustan,Hindustan,5,22,https://twitter.com/Live_Hindustan/status/1380561710667325442,['https://www.livehindustan.com/uttar-pradesh/story-rakesh-tikait-said-in-the-red-fort-the-government-has-no-right-to-make-a-case-3966491.html'],[],0,,False,28,1,4,,farmers protest,,,,,,,[],,,,
9,1380558845362114567,1380558845362114567,1617985852000.0,2021-04-09 22:00:52,+0530,,"पाँच राज्यों के विधानसभा चुनावों में अगर भाजपा बुरें तरीके से हारती है तो पाकिस्तान में नहीं सिंघु बॉर्डर, गाजीपुर बॉर्डर, टिकरी बॉर्डर पर फटाके फूटेंगे। #FarmersProtest",hi,['farmersprotest'],[],2730745332,2730745332,HansrajMeena,Hansraj Meena,5,22,https://twitter.com/HansrajMeena/status/1380558845362114567,[],[],0,,False,5968,99,1568,,farmers protest,,,,,,,[],,,,
