,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1391885896140558337,1391885896140558337,1620686432000.0,2021-05-11 04:10:32,+0530,,"फिर रफ्तार पकड़ने लगा किसान आंदोलन, पंजाब से दिल्ली के लिए निकल रहे सैंकड़ों किसान  https://t.co/TsoBjzCxPA  #Haryana #ambala #farmer #protest  https://t.co/QvrxT6bzaO",hi,"['haryana', 'ambala', 'farmer', 'protest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,04,https://twitter.com/punjabkesari/status/1391885896140558337,['https://m.haryana.punjabkesari.in/haryana/news/farmer-s-movement-started-gaining-momentum-again-1381970?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E1D42OLUUAMjKoa.jpg'],1,https://pbs.twimg.com/media/E1D42OLUUAMjKoa.jpg,False,26,3,3,,farmers protest,,,,,,,[],,,,
1,1391833551172108288,1391833551172108288,1620673952000.0,2021-05-11 00:42:32,+0530,,"Media was so obsessed with “Thank a Farmer” narrative, that it didn’t take allegations of sexual harassment by members of their own fraternity seriously. What a shame! #FarmersProtest",en,['farmersprotest'],[],513047745,513047745,TrulyMonica,Monica,2,00,https://twitter.com/TrulyMonica/status/1391833551172108288,[],[],0,,False,159,2,50,https://twitter.com/PreetiChoudhry/status/1347475005576077313,farmers protest,,,,,,,[],,,,
2,1391832229597245441,1391832229597245441,1620673637000.0,2021-05-11 00:37:17,+0530,,"Besides the gang-rape of an activist, farmers’ protest remained a nuisance for the locals. Job loss, cat-calling, eve-teasing. So many stories may have been suppressed in the name of “Poor Kisaan” narrative.  https://t.co/LnKdYvV6n1",en,[],[],513047745,513047745,TrulyMonica,Monica,2,00,https://twitter.com/TrulyMonica/status/1391832229597245441,[],['https://pbs.twimg.com/media/E1DICAPVEAISN5U.jpg'],1,https://pbs.twimg.com/media/E1DICAPVEAISN5U.jpg,False,177,7,69,,farmers protest,,,,,,,[],,,,
3,1391826493131554816,1391826493131554816,1620672269000.0,2021-05-11 00:14:29,+0530,,#FarmersProtest  Our Sewa Continues ....  https://t.co/jX4yNzVwUw,fr,['farmersprotest'],[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,2,00,https://twitter.com/khalsaaid_india/status/1391826493131554816,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1391826348272885761/pu/img/eQdXQGVfBXgXiVFv.jpg,False,2751,54,499,,farmers protest,,,,,,,[],,,,
4,1391815581343621121,1391815581343621121,1620669667000.0,2021-05-10 23:31:07,+0530,,"From seeking stay on farmers' protest to O2 hoarding case, matters in Delhi HC on May 11  https://t.co/xNaxFASD3O",en,[],[],811972460560019456,811972460560019456,republic,Republic,1,23,https://twitter.com/republic/status/1391815581343621121,['https://www.republicworld.com/india-news/law-and-order/from-seeking-stay-on-farmers-protest-to-o2-hoarding-case-matters-in-delhi-hc-on-may-11.html'],[],0,,False,34,2,7,,farmers protest,,,,,,,[],,,,
5,1391807320116535298,1391807320116535298,1620667698000.0,2021-05-10 22:58:18,+0530,,"Bengali girl was raped by Aam Aadmi Party workers at Tikri Border and SKM covered it up, they also tried to hush up the matter by offering money to her father.   This girl died of Covid in Delhi.   1) What kind of monsters are these farmers 2) Proves protests are super spreaders.",en,[],[],18304860,18304860,Sootradhar,Jayess,1,22,https://twitter.com/Sootradhar/status/1391807320116535298,[],[],0,,False,401,13,192,,farmers protest,,,,,,,[],,,,
6,1391802232018849797,1391802232018849797,1620666485000.0,2021-05-10 22:38:05,+0530,,"All these people justifying these ‘farmers protests’ are hypocrites.  The whole nation is going through hell in this contagious pandemic, and huge gatherings is the worst possible idea.   But many are still OK with this.  Bizarre!",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,1,22,https://twitter.com/amritabhinder/status/1391802232018849797,[],[],0,,False,431,15,100,,farmers protest,,,,,,,[],,,,
7,1391798988051947522,1391798988051947522,1620665711000.0,2021-05-10 22:25:11,+0530,,"haryana news: West Bengal girl rape: पश्चिम बंगाल से किसान आंदोलन में शामिल होने आई युवती के साथ गैंगरेप, पीड़िता की कोरोना से मौत - west bengal girl came to support farmers agitation at haryana tikri border was raped |   Banglar meye ...where are the secular voices of protest?",und,[],[],75193964,75193964,DinTri,Dinesh Trivedi,1,22,https://twitter.com/DinTri/status/1391798988051947522,[],[],0,,False,81,31,19,,farmers protest,,,,,,,[],,,,
8,1391796603124690946,1391796603124690946,1620665143000.0,2021-05-10 22:15:43,+0530,,Why no protest against alleged gangrape at Farmers protest site? JAN KI BAAT Founder @pradip103 &amp; Content Head @SagarikaMitra26 give you the full timeline  Video link:-  https://t.co/40YrZ66Vzx  #ArrestRapists  https://t.co/8LxRdW5eRy,en,['arrestrapists'],[],4456498874,4456498874,jankibaat1,Jan Ki Baat,1,22,https://twitter.com/jankibaat1/status/1391796603124690946,['https://youtu.be/ZJKlPyrLxzg'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1391796368453292038/pu/img/4ctSilMDoDcccyNh.jpg,False,160,5,63,,farmers protest,,,,,,,[],,,,
9,1391795488035196928,1391795488035196928,1620664877000.0,2021-05-10 22:11:17,+0530,,"""Action as per law will be taken against those found involved in the case,"" Anil Vij said. #AnilVij #FarmersProtest  https://t.co/SLzrwTWK8t",en,"['anilvij', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,1,22,https://twitter.com/IndiaToday/status/1391795488035196928,['https://www.indiatoday.in/india/story/womans-rape-culprits-wont-be-spared-says-anil-vij-1800984-2021-05-10'],[],0,,False,57,6,8,,farmers protest,,,,,,,[],,,,
10,1391792137293991940,1391792137293991940,1620664078000.0,2021-05-10 21:57:58,+0530,,Alleged gangrape at Farmers protest site raises coverup questions. JAN KI BAAT Founder @pradip103 &amp; Content Head @sagarikamitra26 break down the details  Video link:-  https://t.co/40YrZ66Vzx  #ArrestRapists,en,['arrestrapists'],[],4456498874,4456498874,jankibaat1,Jan Ki Baat,1,21,https://twitter.com/jankibaat1/status/1391792137293991940,['https://youtu.be/ZJKlPyrLxzg'],[],0,,False,103,1,38,,farmers protest,,,,,,,[],,,,
11,1391789500574015493,1391789500574015493,1620663449000.0,2021-05-10 21:47:29,+0530,,"दिल्ली की सीमा से प्रदर्शनकारियों को हटाने की मांग, सुप्रीम कोर्ट में दाखिल की गई याचिका #FarmersProtest #SupremeCourt   https://t.co/ANns8X561G",hi,"['farmersprotest', 'supremecourt']",[],64639742,64639742,JagranNews,Dainik Jagran,1,21,https://twitter.com/JagranNews/status/1391789500574015493,['https://www.jagran.com/news/national-demand-to-remove-protesters-from-delhi-border-petition-filed-in-supreme-court-21632426.html'],[],0,,False,147,6,23,,farmers protest,,,,,,,[],,,,
12,1391788873982881800,1391788873982881800,1620663300000.0,2021-05-10 21:45:00,+0530,,#Kerala offers an alternative to the neoliberal logic that has driven the #NarendraModi govt’s attempt to abandon state intervention &amp; support to agriculture.  @deepakmercy writes.   https://t.co/e8SHc3Fzmv #FarmLaws #KisanAndolan #FarmersProtest,en,"['kerala', 'narendramodi', 'farmlaws', 'kisanandolan', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,1,21,https://twitter.com/frontline_india/status/1391788873982881800,['https://frontline.thehindu.com/cover-story/kerala-government-policy-interventions-in-terms-of-expanding-price-support-and-ensuring-direct-procurement-of-farm-produce-present-an-alternative-course-for-agricultural-policies-in-india/article33319094.ece'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
13,1391787817362100225,1391787817362100225,1620663048000.0,2021-05-10 21:40:48,+0530,,एक बार फिर किसान आंदोलन को बदनाम करने की कोशिश की जा रही है।#FarmersProtest,hi,['farmersprotest'],[],1228993825,1228993825,imfulara,Vijay Fulara,1,21,https://twitter.com/imfulara/status/1391787817362100225,[],[],0,,False,196,1,50,,farmers protest,,,,,,,[],,,,
14,1391783358171021316,1391783358171021316,1620661985000.0,2021-05-10 21:23:05,+0530,,And @MamataOfficial remains silent when her supporter and well-wisher @ArvindKejriwal 's party-men/colleagues are the prime suspect in the rape of a girl from West Bengal . Shame on such leaders and their selective outrage. #TikriBorder #FarmersProtest  @PandaJay @adeshguptabjp,en,"['tikriborder', 'farmersprotest']",[],24353544,24353544,vinitgoenka,Vinit Goenka,1,21,https://twitter.com/vinitgoenka/status/1391783358171021316,[],[],0,,False,40,3,32,https://twitter.com/IndiaToday/status/1391599090987790339,farmers protest,,,,,,,[],,,,
15,1391774755041079305,1391774755041079305,1620659934000.0,2021-05-10 20:48:54,+0530,,"Shameful: Woman who died of Covid at farmers protest site was raped, 2 AAP members named as accused.  https://t.co/rf41Bomh0K",en,[],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,20,https://twitter.com/SVishnuReddy/status/1391774755041079305,['https://www.opindia.com/2021/05/farmer-protests-woman-raped-sku-tikri-border-aap-members-covid-death/'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
16,1391769999447109636,1391769999447109636,1620658800000.0,2021-05-10 20:30:00,+0530,,"Woman gang raped at farmer protest site, two AAP members named as accused  https://t.co/1gBOf0BDfY",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,20,https://twitter.com/OpIndia_com/status/1391769999447109636,['https://www.opindia.com/2021/05/farmer-protests-woman-raped-sku-tikri-border-aap-members-covid-death/'],[],0,,False,366,14,203,,farmers protest,,,,,,,[],,,,
17,1391766224196055040,1391766224196055040,1620657900000.0,2021-05-10 20:15:00,+0530,,Yogendra Yadav was aware of the rape of a woman by AAP leaders at the Tikri border ‘farmer’ protest site: Report   https://t.co/VqMe7hrnLy,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,20,https://twitter.com/OpIndia_com/status/1391766224196055040,['https://www.opindia.com/2021/05/yogendra-yadav-aware-woman-raped-tikri-border-aap-leader/'],[],0,,False,510,22,232,,farmers protest,,,,,,,[],,,,
18,1391760894758047746,1391760894758047746,1620656629000.0,2021-05-10 19:53:49,+0530,,2014 में जिसके पास हर समस्या का हल था आज वही आदमी देश के लिए सबसे बड़ी समस्या बन चुका है  #मैं_भी_किसान  #FarmersProtest,hi,"['मैं_भी_किसान', 'farmersprotest']",[],422075698,422075698,mukeshahlawatap,Mukesh Ahlawat,1,19,https://twitter.com/mukeshahlawatap/status/1391760894758047746,[],[],0,,False,180,8,38,,farmers protest,,,,,,,[],,,,
19,1391760762188664835,1391760762188664835,1620656598000.0,2021-05-10 19:53:18,+0530,,"ये बांटने की कोशिश करेंगे, हम जोड़ेंगे- बोले राकेश टिकैत तो किसान आंदोलन में शामिल युवती से रेप और मौत पर सवाल पूछने लगे लोग  https://t.co/mYAPiPgWxg #FarmersProtest #TikriBorder  https://t.co/WsreahbhT2",hi,"['farmersprotest', 'tikriborder']",[],491941378,491941378,Jansatta,Jansatta,1,19,https://twitter.com/Jansatta/status/1391760762188664835,['https://www.jansatta.com/entertainment/rakesh-tikait-they-will-divide-we-will-unite-people-started-questioning-the-rape-and-death-of-a-woman-involved-in-farmers-protest/1715117/'],['https://pbs.twimg.com/media/E1CHBc9VUAk6NpV.jpg'],1,https://pbs.twimg.com/media/E1CHBc9VUAk6NpV.jpg,False,14,0,4,,farmers protest,,,,,,,[],,,,
