,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1356384559676456962,1356384559676456962,1612222254000.0,2021-02-02 05:00:54,+0530,,"ने Kisan Andolan के नाम पर देश तोड़ो गिरोही की खोली पोल ,Rake...  @SubuhiKhan01's frank opinion on the so-called #FarmersProtests   https://t.co/B5nqwTkhsD",und,['farmersprotests'],[],17537467,17537467,TarekFatah,Tarek Fatah,2,05,https://twitter.com/TarekFatah/status/1356384559676456962,['https://youtu.be/RaRErPEMyGU'],[],0,,False,558,15,114,,kisan andolan,,,,,,,[],,,,
1,1356307847605149696,1356307847605149696,1612203964000.0,2021-02-01 23:56:04,+0530,,This is waging war against own people.  Shame Modi Government!  #KisanAndolan #FascistModi #DeshdrohiBJP  https://t.co/eEQBqucGUh,en,"['kisanandolan', 'fascistmodi', 'deshdrohibjp']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,1,23,https://twitter.com/MayukhDuke/status/1356307847605149696,[],"['https://pbs.twimg.com/media/EtKSwvpWMAMogdh.jpg', 'https://pbs.twimg.com/media/EtKSxj2XIAUzOxa.jpg', 'https://pbs.twimg.com/media/EtKSyHeXMAA6ZyG.jpg', 'https://pbs.twimg.com/media/EtKSyqBXIAQr-WM.jpg']",1,https://pbs.twimg.com/media/EtKSwvpWMAMogdh.jpg,False,62,1,15,,kisan andolan,,,,,,,[],,,,
2,1356296795878424576,1356296795878424576,1612201329000.0,2021-02-01 23:12:09,+0530,,6 February को देशभर में Farmers का चक्काजाम. दोपहर 12 से 3 बजे तक सड़कें जाम करेंगे Farmers. #KisanAndolan #KisanTractorRally #FarmersProtest   @ShamsherSLive @nstomar @RakeshTikaitBKU @BJP4India @DelhiPolice  https://t.co/n96cKCtMmL,hi,"['kisanandolan', 'kisantractorrally', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1356296795878424576,[],[],1,https://pbs.twimg.com/media/EtKIujMVoAAH-cF.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
3,1356287164460511232,1356287164460511232,1612199033000.0,2021-02-01 22:33:53,+0530,,Farmers Protest: 6 February को देशव्यापी चक्का जाम का एलान | Country Wide Agitation on 6th February  #FarmersProtest #KisanAndolan #FarmLaw #IndianFarmersUnion   https://t.co/23PiKjsc9E,und,"['farmersprotest', 'kisanandolan', 'farmlaw', 'indianfarmersunion']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,22,https://twitter.com/AmarUjalaNews/status/1356287164460511232,['https://youtu.be/NLO6piAzRdw'],[],0,,False,44,5,7,,kisan andolan,,,,,,,[],,,,
4,1356275320161062912,1356275320161062912,1612196209000.0,2021-02-01 21:46:49,+0530,,"ફરી જોર પકડશે કિસાન આંદોલન, 6 ફેબ્રુઆરીએ દેશભરમાં કરશે પ્રદર્શન #KisanAndolan #FarmersProtest #BharatBandh #ZEE24Kalak    https://t.co/CXNt2Hgxa2",gu,"['kisanandolan', 'farmersprotest', 'bharatbandh', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,21,https://twitter.com/Zee24Kalak/status/1356275320161062912,['https://zeenews.india.com/gujarati/india/farmers-announced-bharat-bandh-again-on-february-6-roads-will-also-remain-blocked-135083'],[],0,,False,17,0,2,,kisan andolan,,,,,,,[],,,,
5,1356275220957585409,1356275220957585409,1612196185000.0,2021-02-01 21:46:25,+0530,,अपने ही देश के अन्नदाताओं से इतना डर ????  काश सरहद पर ऐसे ही एहतियात बरता होता तोह आज चीन हमारे उत्तर पूर्वी भारत में न घुस पाता।। #किसान_एकता_जिंदाबाद #KisanAndolan #FarmersProtests  https://t.co/2bw5aEFdwv,hi,"['किसान_एकता_जिंदाबाद', 'kisanandolan', 'farmersprotests']",[],18385491,18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,1,21,https://twitter.com/szarita/status/1356275220957585409,[],"['https://pbs.twimg.com/media/EtJ1GiAXUAQkTJF.jpg', 'https://pbs.twimg.com/media/EtJ1HEoW4AkZ6_A.jpg', 'https://pbs.twimg.com/media/EtJ1HgNXYAQeDX7.jpg', 'https://pbs.twimg.com/media/EtJ1H9iXIAEV13Q.jpg']",1,https://pbs.twimg.com/media/EtJ1GiAXUAQkTJF.jpg,False,31,1,7,,kisan andolan,,,,,,,[],,,,
6,1356274423658065923,1356274423658065923,1612195995000.0,2021-02-01 21:43:15,+0530,,"संयुक्त मोर्चे की बैठक के बाद हुआ ऐलान, 6 फरवरी को दोबारा भारत बंद , दोपहर 12 बजे से 3 बजे तक होगा चक्काजाम  किसान   @Kisanektamorcha #KisanAndolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,21,https://twitter.com/Chhotu_Vasava/status/1356274423658065923,[],[],0,,False,172,1,41,,kisan andolan,,,,,,,[],,,,
7,1356266623326330881,1356266623326330881,1612194135000.0,2021-02-01 21:12:15,+0530,,More power to #kisanandolan . Welcome back ✊🏽❤️✊🏽,en,['kisanandolan'],[],68138422,68138422,IamOnir,iamOnir,1,21,https://twitter.com/IamOnir/status/1356266623326330881,[],[],0,,False,18,1,3,https://twitter.com/sushant_says/status/1356263140787277824,kisan andolan,,,,,,,[],,,,
8,1356264879397584896,1356264879397584896,1612193720000.0,2021-02-01 21:05:20,+0530,,राकेश टिकैत बोले- अगर सरकार किसानों की मांगों को नहीं सुनती तो 40 लाख ट्रैक्टरों के साथ मार्च निकालेंगे।  #KisanAndolan #RakeshTikait #Farmers #Tractor #ghazipurborder @RakeshTikaitBKU    https://t.co/8Q4gI0FVrP,hi,"['kisanandolan', 'rakeshtikait', 'farmers', 'tractor', 'ghazipurborder']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,21,https://twitter.com/BoltaHindustan/status/1356264879397584896,['https://boltahindustan.in/kisan-yuva/if-government-does-not-agree-we-will-march-with-40-lakh-tractors-rakesh-tikait/'],[],0,,False,246,4,56,,kisan andolan,,,,,,,[],,,,
9,1356261559207682049,1356261559207682049,1612192928000.0,2021-02-01 20:52:08,+0530,,"चक्का जाम करेंगे किसान, देशभर में ब्लॉक करेंगे सड़कें #FarmersProtest #KisanAndolan   https://t.co/DCHaOXoGOP",hi,"['farmersprotest', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,1,20,https://twitter.com/Live_Hindustan/status/1356261559207682049,['https://www.livehindustan.com/national/story-country-wide-agitation-on-february-6-will-block-roads-between-12-pm-and-3-pm-says-sanyukta-kisan-morcha-amid-kisan-andolan-3827556.html'],[],0,,False,49,8,9,,kisan andolan,,,,,,,[],,,,
