,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1356230904125956096,2021-02-01 18:50:19,डियर प्रधानमंत्री जी। आप वैसे तो कह रहे थे कि आपके और किसानों के बीच में बस एक फोन कॉल ही दूर है? फिर ये क्या कोई नया टावर खड़ा करने की तैयारी चल रही है? #KisaanProtest #KisanTractorRally  #KisanAandolan  #KisanPanchayat  https://t.co/Had1imI0J0,"['kisaanprotest', 'kisantractorrally', 'kisanaandolan', 'kisanpanchayat']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1356230904125956096,[],458,162,12
4,1356207872846295040,2021-02-01 17:18:48,بھارتی  کسانوں کا احتجاج: فلم تیسری بار تاخیر کا شکار،جھانوی کپور ممبئی واپس آ گئیں   https://t.co/De2MUzW9j7  @ImJhanvikapoor #Bollywood #Showbiz #KisanTractorRally  #KisanAandolan,"['bollywood', 'showbiz', 'kisantractorrally', 'kisanaandolan']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1356207872846295040,['https://baaghitv.com/film-3sri-baar-takheer-ka-shakar-jhanvi-kapoor-mumbai-wapis-a-gayen/'],1,0,0
5,1356188543815659521,2021-02-01 16:02:00,दो महिलाओं की पहचान चुराकर बनाए गए इस ट्विटर अकाउंट ने क्या फ़र्ज़ी ख़बर फ़ैलाई? जाने बूम हिंदी की इस रिपोर्ट में: #KisanTractorRally #KisanAndolan #TractorParade   https://t.co/usQYzXBhYG,"['kisantractorrally', 'kisanandolan', 'tractorparade']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1356188543815659521,['https://hindi.boomlive.in/fact-check/neha-joshi-fake-twitter-account-kisan-rally-farmers-attacked-journalists-tractor-parade-11756'],1,0,0
6,1356091531342602243,2021-02-01 09:36:30,गणतंत्र दिवस की ट्रैक्टर परेड के बाद 100 किसान हैं लापता  @narendramodi @NareshTikait_ @AmitShahOffice @DelhiPolice  #FarmersProstests #KisanTractorRally #KisanoKaGUNtantra #India    https://t.co/AmT7sgUKMP,"['farmersprostests', 'kisantractorrally', 'kisanokaguntantra', 'india']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356091531342602243,['https://www.newsnationtv.com/india/news/sanyukta-kisan-morcha-claims-100-farmers-missing-after-republic-day-parade-175963.html'],8,0,5
0,1356100710459461635,2021-02-01 10:12:59,The #Khap #Mahapanchayat and #panchayats have always been a inclusive unit of society in rural areas...people who previously called them  ‘medieval’ had no idea of rural life...interesting to see the same ppl discovering a new found love for them,"['khap', 'mahapanchayat', 'panchayats']",258268465,parvindabas,Parvin Dabas,https://twitter.com/parvindabas/status/1356100710459461635,[],11,4,2
0,1356334522330009600,2021-02-02 01:42:04,Modi govt can do it’s cruelest best but farmers will keep coming.    #FarmersStandingFirm,['farmersstandingfirm'],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1356334522330009600,[],3,1,0
1,1356291503354650624,2021-02-01 22:51:07,सब याद रखा जाएगा........  #किसान_एकता_जिंदाबाद #FarmersProtests #FarmersStandingFirm  https://t.co/XHEjF7uOqx,"['किसान_एकता_जिंदाबाद', 'farmersprotests', 'farmersstandingfirm']",795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1356291503354650624,[],16,1,1
2,1356269260616695810,2021-02-01 21:22:44,सब याद रखा जाएगा........  #किसान_एकता_जिंदाबाद #FarmersProtests #FarmersStandingFirm  https://t.co/ww4CROoaDu,"['किसान_एकता_जिंदाबाद', 'farmersprotests', 'farmersstandingfirm']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1356269260616695810,[],136,42,8
3,1356268938485645312,2021-02-01 21:21:27,My account has been restored by @Twitter   सही को सही और गलत को गलत बोलता रहूंगा ਸਹੀ ਨੂੰ ਸਹੀ ਤੇ ਗ਼ਲਤ ਨੂੰ ਗ਼ਲਤ ਬੋਲਦਾਂ ਰਹਾਂਗਾ किसानों को मारने वाले काले खेती कानून वापिस लो  #FarmersStandingFirm  #kisanektazindabaad   #BlockGodiMediaOnSocialMedia   @ArvindKejriwal @AamAadmiParty  https://t.co/nVeyanXeJP,"['farmersstandingfirm', 'kisanektazindabaad', 'blockgodimediaonsocialmedia']",183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1356268938485645312,[],303,82,11
4,1356260561336508420,2021-02-01 20:48:10,And we thought 2021 will get better !!! #KisanAndolan #TwitterCensorship #PressFreedom #activistsnotextremists #FarmersStandingFirm,"['kisanandolan', 'twittercensorship', 'pressfreedom', 'activistsnotextremists', 'farmersstandingfirm']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356260561336508420,[],29,7,2
5,1356254477808885766,2021-02-01 20:24:00,All India chakka jam on Feb 6.  This is not going away till Modi repeals the laws.   #FarmersStandingFirm,['farmersstandingfirm'],557555403,arpitachatter,Arpita Chatterjee,https://twitter.com/arpitachatter/status/1356254477808885766,[],4,1,1
6,1356240123021516803,2021-02-01 19:26:57,😡🥺🤔😩#FarmersStandingFirm #FarmersProtest #SinghuBorder #Singhuupdate,"['farmersstandingfirm', 'farmersprotest', 'singhuborder', 'singhuupdate']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356240123021516803,[],40,10,1
7,1356238120103014400,2021-02-01 19:19:00,"On &amp; off twitter, last week has been terrifying.   Indian democracy has sunk to its lowest point yet in the last week. @narendramodi has launched a brutal assault on dissent, facts and freedom in #India  #FarmersStandingFirm","['india', 'farmersstandingfirm']",408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1356238120103014400,[],94,39,3
8,1356233665911484418,2021-02-01 19:01:18,#FarmersProtest #FarmersStandingFirm #ModiYouCantFailFarmers,"['farmersprotest', 'farmersstandingfirm', 'modiyoucantfailfarmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356233665911484418,[],77,21,0
0,1356391200622829569,2021-02-02 05:27:17,"I have received trolling, death threats, rape threats, threats of sexual violence, misogyny, anti-black racism, outright lies, gaslighting, false allegations, malicious reporting, smear campaigns, everything really -I stand for human rights #IStandWithFarmers #FarmersProtest","['istandwithfarmers', 'farmersprotest']",50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1356391200622829569,[],6973,3133,991
1,1356373374222684163,2021-02-02 04:16:27,We can always count on @Inkquisitive to create visuals that hit right under the ribs  #FarmersProtest  #IStandWithFarmers  https://t.co/IvxJwSCqRN,"['farmersprotest', 'istandwithfarmers']",26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1356373374222684163,[],917,360,14
2,1356309457509249026,2021-02-02 00:02:28,Tensions remain high between the Indian government and the protesters. We spoke with one of the organizers of the local movement and learn more about the crux of this conflict.  #istandwithfarmers @NiraArora   https://t.co/okxc91Ndxm,['istandwithfarmers'],355485671,CTVMorningLive,CTV Morning Live,https://twitter.com/CTVMorningLive/status/1356309457509249026,['https://bc.ctvnews.ca/video?clipId=2130650'],3,4,0
3,1356284024520663040,2021-02-01 22:21:24,Shout out to @NiraArora for her appearance on @CTVMorningLive this morning! #IStandWithFarmers #JonnyHollyNira  https://t.co/OjWmylEQWj,"['istandwithfarmers', 'jonnyhollynira']",17215009,VirginRadioVan,VirginRadioVancouver,https://twitter.com/VirginRadioVan/status/1356284024520663040,[],3,1,0
4,1356179433967652871,2021-02-01 15:25:48,👇🏽👇🏽👇🏽#TikriBorder #IStandWithFarmers,"['tikriborder', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356179433967652871,[],3,5,2
5,1356143603479883777,2021-02-01 13:03:25,5000 मीटर लंबा तिरंगा झंडा लेकर निकले हैं किसान 🙏🏻  किसानों को देशद्रोही कहने वालों को ये वीडियो शेयर दिखाइए .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/KCYav0NWWc,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1356143603479883777,[],690,255,234
6,1356086981847961605,2021-02-01 09:18:26,What bigger insult to National #flag can be than letting the protectors of the flag die in the cold... Those feeding the nation with their sweat &amp; blood &amp; protecting nation at the borders are being oppressed violently with shamless insensitivity by BJP govt... #IStandWithFarmers,"['flag', 'istandwithfarmers']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1356086981847961605,[],15,3,0
0,1356267447096123395,2021-02-01 21:15:32,I am back.   #KisanEktaZindabad  #FarmersProtests,"['kisanektazindabad', 'farmersprotests']",988858957,PreetiSMenon,Preeti Sharma Menon,https://twitter.com/PreetiSMenon/status/1356267447096123395,[],5004,537,83
1,1356164457995579393,2021-02-01 14:26:17,भारत बेंचों प्राइवेंट निमिटेड का देश बेंचों बजट पेश.. किसान को बेचना भारी पड़ रहा है तो पूरा देश ही बेच डाला ...#budget2021   #KisanEktaZindabad   #spurdhachoudhary,"['budget2021', 'kisanektazindabad', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1356164457995579393,[],144,20,4
0,1356384559676456962,2021-02-02 05:00:54,"ने Kisan Andolan के नाम पर देश तोड़ो गिरोही की खोली पोल ,Rake...  @SubuhiKhan01's frank opinion on the so-called #FarmersProtests   https://t.co/B5nqwTkhsD",['farmersprotests'],17537467,TarekFatah,Tarek Fatah,https://twitter.com/TarekFatah/status/1356384559676456962,['https://youtu.be/RaRErPEMyGU'],558,114,15
1,1356307847605149696,2021-02-01 23:56:04,This is waging war against own people.  Shame Modi Government!  #KisanAndolan #FascistModi #DeshdrohiBJP  https://t.co/eEQBqucGUh,"['kisanandolan', 'fascistmodi', 'deshdrohibjp']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1356307847605149696,[],62,15,1
3,1356287164460511232,2021-02-01 22:33:53,Farmers Protest: 6 February को देशव्यापी चक्का जाम का एलान | Country Wide Agitation on 6th February  #FarmersProtest #KisanAndolan #FarmLaw #IndianFarmersUnion   https://t.co/23PiKjsc9E,"['farmersprotest', 'kisanandolan', 'farmlaw', 'indianfarmersunion']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1356287164460511232,['https://youtu.be/NLO6piAzRdw'],44,7,5
4,1356275320161062912,2021-02-01 21:46:49,"ફરી જોર પકડશે કિસાન આંદોલન, 6 ફેબ્રુઆરીએ દેશભરમાં કરશે પ્રદર્શન #KisanAndolan #FarmersProtest #BharatBandh #ZEE24Kalak    https://t.co/CXNt2Hgxa2","['kisanandolan', 'farmersprotest', 'bharatbandh', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1356275320161062912,['https://zeenews.india.com/gujarati/india/farmers-announced-bharat-bandh-again-on-february-6-roads-will-also-remain-blocked-135083'],17,2,0
5,1356275220957585409,2021-02-01 21:46:25,अपने ही देश के अन्नदाताओं से इतना डर ????  काश सरहद पर ऐसे ही एहतियात बरता होता तोह आज चीन हमारे उत्तर पूर्वी भारत में न घुस पाता।। #किसान_एकता_जिंदाबाद #KisanAndolan #FarmersProtests  https://t.co/2bw5aEFdwv,"['किसान_एकता_जिंदाबाद', 'kisanandolan', 'farmersprotests']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1356275220957585409,[],31,7,1
6,1356274423658065923,2021-02-01 21:43:15,"संयुक्त मोर्चे की बैठक के बाद हुआ ऐलान, 6 फरवरी को दोबारा भारत बंद , दोपहर 12 बजे से 3 बजे तक होगा चक्काजाम  किसान   @Kisanektamorcha #KisanAndolan #FarmersProtest","['kisanandolan', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356274423658065923,[],172,41,1
7,1356266623326330881,2021-02-01 21:12:15,More power to #kisanandolan . Welcome back ✊🏽❤️✊🏽,['kisanandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356266623326330881,[],18,3,1
8,1356264879397584896,2021-02-01 21:05:20,राकेश टिकैत बोले- अगर सरकार किसानों की मांगों को नहीं सुनती तो 40 लाख ट्रैक्टरों के साथ मार्च निकालेंगे।  #KisanAndolan #RakeshTikait #Farmers #Tractor #ghazipurborder @RakeshTikaitBKU    https://t.co/8Q4gI0FVrP,"['kisanandolan', 'rakeshtikait', 'farmers', 'tractor', 'ghazipurborder']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1356264879397584896,['https://boltahindustan.in/kisan-yuva/if-government-does-not-agree-we-will-march-with-40-lakh-tractors-rakesh-tikait/'],246,56,4
9,1356261559207682049,2021-02-01 20:52:08,"चक्का जाम करेंगे किसान, देशभर में ब्लॉक करेंगे सड़कें #FarmersProtest #KisanAndolan   https://t.co/DCHaOXoGOP","['farmersprotest', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1356261559207682049,['https://www.livehindustan.com/national/story-country-wide-agitation-on-february-6-will-block-roads-between-12-pm-and-3-pm-says-sanyukta-kisan-morcha-amid-kisan-andolan-3827556.html'],49,9,8
11,1356256286015250435,2021-02-01 20:31:11,6 फरवरी को पूरे देश में दिन में 12 बजे से 3 बजे तक राष्ट्रीय और राज्य मार्गों का चक्का जाम किया जाएगा:  संयुक्त किसान मोर्चा   #FarmersProtest #KisanAndolan  https://t.co/jcsdakR9bn,"['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356256286015250435,[],5751,1528,107
12,1356248524199915521,2021-02-01 20:00:20,Budget 2021: कृषि कानूनों के विरोध में काला चोगा पहनकर पहुंचे ये कांग्रेसी नेता  https://t.co/iwzmU6hErr  #PunjabHindinews #Congress #Budget #protest #KisanAndolan  https://t.co/svKt40EfOk,"['punjabhindinews', 'congress', 'budget', 'protest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1356248524199915521,['https://m.punjab.punjabkesari.in/punjab/news/budget-2021-these-congress-leaders-arrived-wearing-black-1324438?utm_source=twitterbot&utm_medium=social'],1,0,0
13,1356235272170528775,2021-02-01 19:07:41,आज ⁦⁦@RajGovOfficial⁩ के कैबिनेट मंत्री ⁦@INCIndia⁩ के वरिष्ठ नेता बड़े भाई ⁦@Barmer_Harish⁩ जी ग़ाज़ीपुर बॉर्डर पर चल रहे #kisanandolan को समर्थन दिया एवं ⁦@IYC⁩ द्वारा आयोजित लंगर सेवा में किसानों को अपने हाथों से खाना खिलवा कर किसानों की सेवा की ।  https://t.co/8gQOwXnIAm,['kisanandolan'],710501844007583744,OmveerYadavINC,Omveer Yadav,https://twitter.com/OmveerYadavINC/status/1356235272170528775,[],86,24,3
14,1356230822232088576,2021-02-01 18:50:00,किसान आंदोलन की घेराबंदी: संयुक्त किसान मोर्चा समेत आंदोलन से जुड़े 250 ट्विटर अकाउंट बंद; नेता बोले- यह हमारी आवाज दबाने की कोशिश  https://t.co/vD0vKTccSR #KisanAndolan #kisanMorcha #TikriBorder @poonamkaushel,"['kisanandolan', 'kisanmorcha', 'tikriborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1356230822232088576,['https://www.bhaskar.com/db-original/news/twitter-account-of-united-kisan-morcha-closed-roads-were-dug-at-the-singhu-tikri-and-ghazipur-border-pointed-bars-were-planted-128182779.html'],115,13,3
15,1356229110943477762,2021-02-01 18:43:12,"सिंघु बॉर्डर पर पहुंचे दिलप्रीत ढिल्लो और जॉर्डन संधू ने भरा किसानों में जोश, कही ये बात  https://t.co/MjBO7OLPhv  #PunjabHindinews #dilpreetdhillon #JORDANSANDHU #KisanAndolan #Farmerprotest  https://t.co/5H3n0VnkDa","['punjabhindinews', 'dilpreetdhillon', 'jordansandhu', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1356229110943477762,['https://m.punjab.punjabkesari.in/punjab/news/dilpreet-and-jordan-at-singhu-border-1324410?utm_source=twitterbot&utm_medium=social'],10,2,0
16,1356227611014295559,2021-02-01 18:37:14,"किसानों के हक़ में और सरकार के खिलाफ बोलने वाले अकाउंट्स पर ट्विटर ने लगाई रोक, @VishalDadlani बोले- किम जोंग वाली तानाशाही आने वाली है    #KisanAndolan #KisanEktaMorcha #TwitterIndia #RestoreHansrajMeena #NarendraModi #BJP    https://t.co/Am6yDkpNng","['kisanandolan', 'kisanektamorcha', 'twitterindia', 'restorehansrajmeena', 'narendramodi', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1356227611014295559,['https://boltahindustan.in/bh-news/vishal-dadlani-warns-against-doctorial-government-after-twitter-withheld-many-accounts/'],610,252,9
17,1356221131527651333,2021-02-01 18:11:29,"The accused had created a Facebook account by the name of 'Kisan Andolan Rajasthan' and had shared an old video from September 2020 of Home Guards of another State, portraying it as a reaction of Delhi Police personnel to the recent Farmers agitation.  (3/4)",[],874157386952519680,DCP_CCC_Delhi,IFSO/CCU Delhi Police,https://twitter.com/DCP_CCC_Delhi/status/1356221131527651333,[],48,17,2
18,1356214609833730049,2021-02-01 17:45:34,"On the request of @ManishTewari ji Delhi Police uploads list of 120 persons arrested in connection with the ""ongoing Kisan Andolan."" #MandeepPunia name figures in the list  https://t.co/W67FXyKhOw",['mandeeppunia'],76879346,prashantchiguru,Dr. Chiguru Prashanth,https://twitter.com/prashantchiguru/status/1356214609833730049,[],19,12,0
19,1356214464639610880,2021-02-01 17:45:00,"मोदी सरकार में मंत्रियों ने की आम बजट की सराहना, पढ़िए किसने क्या कहा  @narendramodi @nstomar @nsitharaman @JPNadda @INCIndia #Budget2021 #KisanAndolan #FarmersProtest #Memberofparliament #Agriculturallaws   https://t.co/8rPFjCK5iT","['budget2021', 'kisanandolan', 'farmersprotest', 'memberofparliament', 'agriculturallaws']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356214464639610880,['https://parliamentarybusiness.com/news/ministers-applaud-the-general-budget-in-modi-government-read-who-said-what'],3,2,0
0,1356347302189826048,2021-02-02 02:32:51,"Farmer Protest: 6 फरवरी को किसान फिर करेंगे भारत बंद, बलबीर सिंह राजेवाल ने किया ऐलान  https://t.co/kYTgXfmkbf #farmer #किसान #भारतबंद #farmersprotest","['farmer', 'किसान', 'भारतबंद', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356347302189826048,['https://hindi.oneindia.com/news/india/there-will-be-a-country-wide-agitation-on-february-6-says-balbir-singh-rajewal-bhartiya-kisan-union-601672.html'],2,0,0
1,1356211153655877634,2021-02-01 17:31:50,"साफ शब्दों में कह देते की हम पूंजीपतियों के लिए बजट पेश करने जा रहें है ताकि देश का #किसान कमेरा एक उम्मीद लगाकर ना बैठता। शिक्षा, स्वास्थ्य और किसान के कुछ भी पर्याप्त नहीं है सिर्फ मित्रों को खुश करने के लिए #बजट है ||","['किसान', 'बजट']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1356211153655877634,[],1156,234,27
2,1356183238989934595,2021-02-01 15:40:55,"""अमीरो का बजट है, इस #बजट की दिशा ठीक नहीं है। #किसान के लिए कुछ नहीं किया। शिक्षा और स्वास्थ्य के लिए पर्याप्त नहीं किया, सिर्फ उद्योगपतियों को फायदा पहुंचाने का बजट है""- @KapilSibal to @ABPNews","['बजट', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1356183238989934595,[],596,103,4
3,1356158614830891010,2021-02-01 14:03:04,"Farmers Protest: गाजीपुर, सिंघु, टिकरी बॉर्डर पर इंटरनेट बैन 2 फरवरी तक बढ़ाया गया  https://t.co/bi4KXnJRij #internet #delhipolice #farmersprotest #farmer #किसान #delhi #homeministry","['internet', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'homeministry']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356158614830891010,['https://hindi.oneindia.com/news/india/farmers-protest-govt-extends-suspension-of-internet-till-2nd-february-singhu-ghazipur-tikri-border-601578.html'],0,0,0
4,1356157897986568201,2021-02-01 14:00:13,"हरियाणा के 14 जिलों में इंटरनेट सेवाएं अभी बंद ही रखेगी सरकार, 3 में से पाबंदियां हटाईं  https://t.co/TEqzrO3YGj #haryana #haryanagovernment #manoharlalkhattar #pressrelease #sonipat #gurugram #इंटरनेट #हरियाणा #मनोहरलालखट्टर #सोनीपत #गुरुग्राम #किसान","['haryana', 'haryanagovernment', 'manoharlalkhattar', 'pressrelease', 'sonipat', 'gurugram', 'इंटरनेट', 'हरियाणा', 'मनोहरलालखट्टर', 'सोनीपत', 'गुरुग्राम', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356157897986568201,['https://hindi.oneindia.com/press-release/suspension-of-internet-services-in-haryana-s-14-districts-extended-for-24-hours-601575.html'],2,1,0
5,1356153737757089797,2021-02-01 13:43:41,#किसान हैं साहब.....#आतंकवादी नही।  https://t.co/k1fskUiZxk,"['किसान', 'आतंकवादी']",711917879596359680,aneesrajasp,Anees Raja انیس راجا,https://twitter.com/aneesrajasp/status/1356153737757089797,[],152,43,5
6,1356146106313420800,2021-02-01 13:13:22,"#किसान हितों के लिए समर्पित @narendramodi सरकार| APMC को एग्री इंफ्रा फंड के दायरे मे लाया जाएगा, ई-नाम से 1000 और मंडियां जुड़ेंगी, ऑपरेशन ग्रीन स्कीम में टमाटर,प्याज और आलू के अलावा 22 पेरिशेबल क्रॉप्स होंगे शामिल, वित्त वर्ष 2022 में फार्म क्रेडिट लक्ष्य 16.5 लाख करोड़",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1356146106313420800,[],11,4,2
7,1356128986791702529,2021-02-01 12:05:20,"#किसान आन्दोलन को केवल #पंजाब के किसानों का आन्दोलन कहकर बात को सीमित करने की कोशिश की जाती रही है लेकिन #हरियाणा, #उत्तरप्रदेश, #मध्यप्रदेश आदि राज्यों के किसान भी बड़ी संख्या में शामिल हो गए हैं। सरकार को झुकना होगा और तीनों काले कानूनों को रद्द करना होगा  #Budget2021 #Farmer  https://t.co/Sep0tHrtlk","['किसान', 'पंजाब', 'हरियाणा', 'उत्तरप्रदेश', 'मध्यप्रदेश', 'budget2021', 'farmer']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1356128986791702529,[],12,2,0
