,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1448730209759358999,1448730209759358999,1634239172000.0,2021-10-15 00:49:32,+0530,,नए कृषि कानून लागू नहीं तो उत्तर प्रदेश में मंडी के बाहर धान की खरीद किस कानून के तहत हो रही? #FarmBills2020  #FarmersProtest  @RakeshTikaitBKU @PTI_News @_YogendraYadav @DigamberBku @OfficialBKU @SaurabhBKU @BKU_Rajasthan @MP_BKU @nutanguriya95 @TikriUpdates  https://t.co/IGOoU0krxV,hi,"['farmbills2020', 'farmersprotest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,5,00,https://twitter.com/Dmalikbku/status/1448730209759358999,[],['https://pbs.twimg.com/media/FBrscpzUUAIPBwT.jpg'],1,https://pbs.twimg.com/media/FBrscpzUUAIPBwT.jpg,False,143,6,62,,farmers protest,,,,,,,[],,,,
1,1448729815301898243,1448729815301898243,1634239078000.0,2021-10-15 00:47:58,+0530,,"over 1 year of living away from their farms and in the streets of delhi to peacefully protest modi’s unlawfully passed reform laws. they’re fighting for an entire way of life. because no farmers, means no food.   in chardi kala ✊🏽  https://t.co/eoenRPrxDU",en,[],[],28342260,28342260,boatical,Tej Sahota,5,00,https://twitter.com/boatical/status/1448729815301898243,[],"['https://pbs.twimg.com/media/FBrsFe1WEAAwHxh.jpg', 'https://pbs.twimg.com/media/FBrsFenWQAI4hqB.jpg', 'https://pbs.twimg.com/media/FBrsFgMXsAE8VIO.jpg']",1,https://pbs.twimg.com/media/FBrsFe1WEAAwHxh.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
2,1448716537049731098,1448716537049731098,1634235912000.0,2021-10-14 23:55:12,+0530,,राष्ट्रवाद: दिवाली से पहले देश में 'टैंक' वाली साजिश?  ZEE Hindustan LIVE TV:  https://t.co/f0AGhJh74I   #Rashtravaad #HindustanKiBeti #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/hqCuViJn9d,hi,"['rashtravaad', 'hindustankibeti', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1448716537049731098,['http://shorturl.at/impCG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448689161481842689/img/jIO9XuttNH-G8Yho.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
3,1448716420938829825,1448716420938829825,1634235885000.0,2021-10-14 23:54:45,+0530,,राष्ट्रवाद: दिवाली से पहले देश में 'टैंक' वाली साजिश?  ZEE Hindustan LIVE TV:  https://t.co/f0AGhJh74I   #Rashtravaad #HindustanKiBeti #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/oOCsuolmPC,hi,"['rashtravaad', 'hindustankibeti', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1448716420938829825,['http://shorturl.at/impCG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448692929548075009/img/VS0opxl09PVON835.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
4,1448709289409859588,1448709289409859588,1634234184000.0,2021-10-14 23:26:24,+0530,,राष्ट्रवाद: सियासी 'लठैत' ने ली साजिश की सुपारी?   ZEE Hindustan LIVE TV:  https://t.co/f0AGhJh74I   #Rashtravaad #HindustanKiBeti #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/kQVhFJELQw,ne,"['rashtravaad', 'hindustankibeti', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1448709289409859588,['http://shorturl.at/impCG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1448692930105909259/img/ccpWxbSuKTDJmiW6.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
5,1448708401823846400,1448676398051196933,1634233973000.0,2021-10-14 23:22:53,+0530,,@ShujaUH The biggest issue that needs attention is Farmers protest a d the inflation. To diver attention fro. That a 100 others will be created,en,[],[],29950358,29950358,arfilaamba,Arfi Laamba,4,23,https://twitter.com/arfilaamba/status/1448708401823846400,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'ShujaUH', 'name': 'Shuja ul haq', 'id': '241178934'}]",,,,
6,1448694741667749906,1448694741667749906,1634230716000.0,2021-10-14 22:28:36,+0530,,उत्तर प्रदेश के #Lakhimpur के अलीगंज में धान खरीद को लेकर प्रर्दशन के दौरान @Dmalikbku ने मंडी समिति व प्रशासन के अधिकारियों से पूछा कि #SupremeCourt के आदेश के बाद #farmlaws पर रोक लगी है फिर किस कानून के तहत मंडी के बाहर धान खरीदे जा रहे? जवाब वीडियो में देखिए #FarmersProtest,hi,"['lakhimpur', 'supremecourt', 'farmlaws', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,22,https://twitter.com/AShukkla/status/1448694741667749906,[],[],0,,False,12,1,3,https://twitter.com/GaonConnection/status/1448693030932803585,farmers protest,,,,,,,[],,,,
7,1448693030932803585,1448693030932803585,1634230308000.0,2021-10-14 22:21:48,+0530,,नए कृषि कानून लागू नहीं तो उत्तर प्रदेश में मंडी के बाहर धान की खरीद किस कानून के तहत हो रही?   रिपोर्ट @AShukkla  वीडियो @msklko   @RakeshTikaitBKU @Dmalikbku @DigamberBku @mohitsshukla #Paddy #FarmersProtest #MSP #Lakhimpur #UttarPradesh  https://t.co/0QPmQzjq1h,hi,"['paddy', 'farmersprotest', 'msp', 'lakhimpur', 'uttarpradesh']",[],421701259,421701259,GaonConnection,GaonConnection,4,22,https://twitter.com/GaonConnection/status/1448693030932803585,['https://www.gaonconnection.com/gaon-connection-tvvideos/paddy-procurement-in-uttar-pradesh-farm-laws-apmc-act-farmer-protest-latest-video-49960'],[],0,,False,247,14,105,,farmers protest,,,,,,,[],,,,
8,1448691960793944064,1448691960793944064,1634230053000.0,2021-10-14 22:17:33,+0530,,"When the #FarmersProtest began last year one of the first calls I had was from @AmmyVirk ! He sent couple of truck loads of food straight away &amp; more later. He then visited the protest few times ! He chose to support the protest, he could have remained silent.",en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,4,22,https://twitter.com/RaviSinghKA/status/1448691960793944064,[],[],0,,False,3089,30,414,,farmers protest,,,,,,,[],,,,
9,1448691731000557568,1448293602602340368,1634229998000.0,2021-10-14 22:16:38,+0530,,संबंधित खबर   नए कृषि कानून लागू नहीं तो उत्तर प्रदेश में मंडी के बाहर धान की खरीद किस कानून के तहत हो रही? #Paddy #MSP #FarmersProtest   https://t.co/0QPmQzjq1h,hi,"['paddy', 'msp', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,4,22,https://twitter.com/GaonConnection/status/1448691731000557568,['https://www.gaonconnection.com/gaon-connection-tvvideos/paddy-procurement-in-uttar-pradesh-farm-laws-apmc-act-farmer-protest-latest-video-49960'],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
