,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1431704976816947201,2021-08-29 01:17:20,@jdhillonA थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431704976816947201,[],8,7,0
2,1431701536518905861,2021-08-29 01:03:40,#FarmersProtest #Lathicharge #AyushSinha_IAS  https://t.co/BHzg1hSoWw,"['farmersprotest', 'lathicharge', 'ayushsinha_ias']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1431701536518905861,[],9189,1777,154
3,1431701009647251467,2021-08-29 01:01:35,"किसानों की कुर्बानी बदनाम नहीं होने देंगे,  बची हो जो एक बूंद भी लहू की तब तक भारत माता का आँचल नीलाम नहीं होने देंगे।  #FarmersProtest #किसान_विरोधी_खट्टर #नहीं_चाहिए_भाजपा","['farmersprotest', 'किसान_विरोधी_खट्टर', 'नहीं_चाहिए_भाजपा']",973493558727491584,SevadalUPE,East Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPE/status/1431701009647251467,[],59,41,0
4,1431699447193477120,2021-08-29 00:55:22,A bad day for farmers in Haryana's Karnal. #FarmersProtest #KarnalLathiCharge #HaryanaPolice     https://t.co/0fG2I60ZSR,"['farmersprotest', 'karnallathicharge', 'haryanapolice']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1431699447193477120,['https://www.india.com/news/india/farmers-withdraw-road-blockade-in-haryana-after-detained-protesters-released-from-karnal-top-developments-4920403/'],0,0,0
5,1431699361721815044,2021-08-29 00:55:02,@DrManojKawat @RaniManjoo थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431699361721815044,[],6,7,1
6,1431697630682300418,2021-08-29 00:48:09,"2/2 Police brutality against peaceful protestors is inherently wrong, and should be condemned by any who support basic democratic principles. #FarmersProtest",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1431697630682300418,[],20,2,1
7,1431694957887168517,2021-08-29 00:37:32,@AmitCho37470031 @Ankit_Tyagi01 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431694957887168517,[],5,2,2
8,1431694813166903299,2021-08-29 00:36:57,@shree_asha @Ankit_Tyagi01 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431694813166903299,[],8,7,0
9,1431693952604909570,2021-08-29 00:33:32,@hussain_hrw @KothadiyaSpeaks थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431693952604909570,[],8,7,0
10,1431691324214841346,2021-08-29 00:23:05,"आज लहुलुहान किसानों को देखकर जो हुक्मरान चैन से सो गये,वो इन्सान नहीं,उनका ज़मीर मर गया। और जिन्होंने किसानों को लहुलुहान करने के आदेश दिए,वो खुद मर गये,वो जिन्दा हैवान हैं, उनकी हैवानियत दुनिया ने देखी, वक़्त आएगा,जब उनका हश्र भी सब देखेंगे। #किसान_विरोधी_खट्टर  #FarmersProtest","['किसान_विरोधी_खट्टर', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431691324214841346,[],726,344,37
11,1431689496093880322,2021-08-29 00:15:50,"लिख रहा हूँ मैं जिसका अंजाम आज,  कल उसका आगाज आयेगा मेरे लहू का हर एक कतरा इंकलाब लायेगा.... #करनाल #FarmersProtest","['करनाल', 'farmersprotest']",1198188880073068544,JitendraRaiMLA,Jitendra Kumar Rai,https://twitter.com/JitendraRaiMLA/status/1431689496093880322,[],416,34,4
12,1431689197824331778,2021-08-29 00:14:38,@GeetKau08973801 @sanjeev_gahlyan थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431689197824331778,[],3,2,0
13,1431689172654252032,2021-08-29 00:14:32,@MonikaSheokands @sanjeev_gahlyan थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431689172654252032,[],11,10,2
14,1431689120863031299,2021-08-29 00:14:20,@Harvir25 @sanjeev_gahlyan थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431689120863031299,[],4,4,1
15,1431689062906089474,2021-08-29 00:14:06,@swatisiwana थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431689062906089474,[],1,3,0
16,1431689019620937730,2021-08-29 00:13:56,@swatisiwana थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431689019620937730,[],2,2,0
17,1431688979871514632,2021-08-29 00:13:46,@swatisiwana @sanjeev_gahlyan थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431688979871514632,[],1,3,0
18,1431686192357986305,2021-08-29 00:02:42,@mrsingh_00 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431686192357986305,[],1,2,1
19,1431686086971977728,2021-08-29 00:02:17,@Baljind26985889 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1431686086971977728,[],4,2,0
0,1431569441901273096,2021-08-28 16:18:46,"लहलहाते 'हरे' खेत देने वालों का तन आज #करनाल में 'लाल' कर दिया। पहले किसानों को उकसाया, फिर पिटवाया और #किसान आंदोलन को इतना लंबा चलाने की सज़ा दे दी।  धिक्कार है उस सत्ता पर जिसने अपने ही लोगों के खिलाफ़ ऐसा सुलूक किया। #किसान_आंदोलन आज और मज़बूत हो गया।  https://t.co/9M9Uy0d5e0","['करनाल', 'किसान', 'किसान_आंदोलन']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1431569441901273096,[],830,171,34
0,1431691013140017153,2021-08-29 00:21:51,"@pkdnambiar @RahulEaswar @SandipGhose Yes, the changes are substantive. Yes, and if it’s more lawless than #Haryana was today with #KisanAndolan we should all be frightened too…","['haryana', 'kisanandolan']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1431691013140017153,[],0,0,0
1,1431670414388776961,2021-08-28 23:00:00,#KisanAndolan  https://t.co/B6438sGOix,['kisanandolan'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1431670414388776961,[],76,10,2
2,1431668346257166341,2021-08-28 22:51:47,"SFI condemns the brutal lathi charge on protesting farmers in Karnal, Haryana. Farmers protesting since 9 months and adamant government is not listening the voices of farmers.  Stand with our farmers!  #KisanAndolan #Farmers #Karnal #Haryana  https://t.co/M1qh3hYJoR","['kisanandolan', 'farmers', 'karnal', 'haryana']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1431668346257166341,[],53,19,5
3,1431658669083480070,2021-08-28 22:13:20,"Desperate &amp; incompetent ModiGovt is trying to suppress the #FarmersProtest through latti charge is a worrying development.  Sad, that any voice in support of the farmers is ignored by the gvt.  Great rebuttal @SupriyaShrinate Ji.  #KisanAndolan ‘जनरल डायर’  https://t.co/XVAfuA4QZd","['farmersprotest', 'kisanandolan']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1431658669083480070,[],266,150,17
4,1431656888777670657,2021-08-28 22:06:15,ये किसान को नहीं मार रहे दुष्टों  आपका व आपके बच्चों का पेट पालने वाले भगवान को मार रहे हो   अन्नदाता की हाय को तुम झेल नहीं पाओगे  किसान नहीं होगा तो रोटी कहाँ से खाओगे !!  @RahulGandhi @priyankagandhi @srinivasiyc @INCUttarPradesh @AjayLalluINC @dgurjarofficial  #KisanAndolan  https://t.co/BJRKRas6dN,['kisanandolan'],710501844007583744,OmveerYadavINC,Omveer Yadav,https://twitter.com/OmveerYadavINC/status/1431656888777670657,[],20,12,18
5,1431650482062196736,2021-08-28 21:40:48,मेरे शरीर पर पड़ी एक-एक लाठी खट्टर सरकार के ताबूत में एक-एक कील का काम करेगी!  #KisanAndolan #किसान_विरोधी_खट्टर #किसान_अपना_हक_मांगता  https://t.co/t3MVxW9l80,"['kisanandolan', 'किसान_विरोधी_खट्टर', 'किसान_अपना_हक_मांगता']",97622129,Pooja_Tripathii,Dr Pooja Tripathi,https://twitter.com/Pooja_Tripathii/status/1431650482062196736,[],53,17,1
6,1431644622833389571,2021-08-28 21:17:31,जिसके सीने में भगत है उसे ख़ाक डराओगे? -#FarmersProtest #KisanAndolan  https://t.co/3uO9SIBWoS,"['farmersprotest', 'kisanandolan']",743033002221920256,qarisohaibrjd,Qari Sohaib कारी सोहैब قاری صہیب,https://twitter.com/qarisohaibrjd/status/1431644622833389571,[],488,70,6
7,1431637556295176199,2021-08-28 20:49:26,"किसानों को लहू-लुहान अंग्रेजों ने नहीं  देशवासियों द्वारा चुनी गई सरकार ने किया है भाजपा की हरियाणा सरकार ने किया है देश इसे भूलेगा नहीं, सब याद रखा जाएगा  भाजपा युग इतिहास मे काला युग के नाम से दर्ज होगा।  #KisanAndolan #Farmersprotest","['kisanandolan', 'farmersprotest']",3153447368,dnetta,Netta D'Souza,https://twitter.com/dnetta/status/1431637556295176199,[],109,38,3
8,1431633129479962624,2021-08-28 20:31:51,29 अगस्त को नूह (मेवात) की महापंचायत में @RakeshTikaitBKU भी शामिल होंगे  ➡️ 11:00 बजे #Haryana #KisanAndolan,"['haryana', 'kisanandolan']",65673617,Milan_reports,Milan Sharma,https://twitter.com/Milan_reports/status/1431633129479962624,[],13,0,1
9,1431629508965195778,2021-08-28 20:17:27,ये SDM अपने आप को देश का सबसे बड़ा सुरमा समझता है और अन्नदाता किसानो को मरने-पीटने के आर्डर दें रहा है. कुछ तो शर्म करो और BJP की चमचा गिरी बंद करो. #KisanAndolan,['kisanandolan'],1229522527,AjayDutt48,Ajay Dutt,https://twitter.com/AjayDutt48/status/1431629508965195778,[],14,12,0
10,1431619611519115276,2021-08-28 19:38:08,"किसानों को कर रहे हैं बदनाम, किसान कभी नहीं करता ऐसा काम- नैना चौटाला  #Farmers @nainachautala #KisanAndolan   https://t.co/i5w4NgmkFh","['farmers', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1431619611519115276,['https://zeenews.india.com/hindi/zeephh/politics/farmers-are-being-maligned-farmers-never-such-work-naina-chautala-nchr/974754'],1,0,0
11,1431610403646165001,2021-08-28 19:01:32,सीधे सिर फोड़ देना...हरियाणा में किसानों के लिए ड्यूटी मैजिस्ट्रेट के इस आदेश पर हंगामा #FarmersProtest #KisanAndolan   https://t.co/S0zbroj2oZ,"['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1431610403646165001,['https://navbharattimes.indiatimes.com/state/punjab-and-haryana/other-cities-of-punjab/haryana/haryana-ke-karnal-se-viral-video-duty-magistrate-bole-jo-aage-badhe-uska-sir-fod-dena/videoshow/85715387.cms'],47,16,6
12,1431601068790583306,2021-08-28 18:24:27,"साखों से जो टूट जाये वो पत्ते नहीं हैं हम, आंधी से कहो अपनी औकात में रहे।  Shame on you @mlkhattar and @HaryanaPolice27  #FarmersProtest #KisanAndolan  https://t.co/aD6lvcLXDN","['farmersprotest', 'kisanandolan']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1431601068790583306,[],2,0,1
13,1431591917859401732,2021-08-28 17:48:05,"अमृतसर से दिल्ली जा रहे लोग हो जाएं सावधान, किसानों ने हाईवे किए जाम  https://t.co/Ewcy3v1VUS  #AmritsartoDelhiHighway #HindiNews #BreakingNws #PunjabHindiNews #LatestHindiNews #farmerProtest #KisanAndolan #highwaybl  https://t.co/vUnNoF0MTY","['amritsartodelhihighway', 'hindinews', 'breakingnws', 'punjabhindinews', 'latesthindinews', 'farmerprotest', 'kisanandolan', 'highwaybl']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1431591917859401732,['https://m.punjab.punjabkesari.in/punjab/news/people-going-from-amritsar-to-delhi-should-be-careful-1446157?utm_source=twitterbot&utm_medium=social'],6,1,0
14,1431589491085504517,2021-08-28 17:38:26,हरियाणा: करनाल में किसानों पर हुए लाठीचार्ज के विरोध में किसानों ने पंचकूला में चंडीमंदिर टोल प्लाजा के पास पंचकूला-शिमला हाईवे को जाम कर दिया। #FarmersProtest #KisanAndolan #FarmLaws   https://t.co/Zn4lWf5MEY  https://t.co/VKEe9ygtZj,"['farmersprotest', 'kisanandolan', 'farmlaws']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1431589491085504517,['http://nbt.in/BreakingNews'],32,5,3
15,1431588176519483394,2021-08-28 17:33:13,"बोलो, मारोगे न लट्ठ, कोई यहां से आगे नहीं जाने पाए। अगर वह गया तो उसका सिर फूटा होना चहिये। कोई शक, सब क्लीयर है न। हेलमेट पहन लो।  सीधे उठा उठा कै मारनें सै। #Haryana के #करनाल में डीएम साहब #किसानों की पिटाई के लिए जवानों को तैयार करते हुए।  #FarmerProtest #KisanAndolan  https://t.co/SFFUfiHpU5","['haryana', 'करनाल', 'किसानों', 'farmerprotest', 'kisanandolan']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1431588176519483394,[],25,19,2
16,1431582973518700549,2021-08-28 17:12:33,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੱਕ ‘ਚ 'ਜਾਗਦਾ ਪੰਜਾਬ ਮਿਸ਼ਨ' ਵੱਲੋਂ ਕੱਢਿਆ ਗਿਆ 'ਚੇਤਨਾ ਮਾਰਚ', ਪੰਮੀ ਬਾਈ ਵੀ ਮੌਕੇ ਤੇ ਰਹੇ ਮੌਜੂਦ  #Punjab #KisanAndolan #JagdaPunjabMission #ChetnaMarch #PammiBai #ZeePHH  https://t.co/dF1ENYpUdX","['punjab', 'kisanandolan', 'jagdapunjabmission', 'chetnamarch', 'pammibai', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1431582973518700549,[],1,1,0
17,1431581608037937163,2021-08-28 17:07:07,#चंडीगढ़ #पंचकूला व #मोहाली के लोग कृपया ध्यान दें #KisanAndolan #FarmersProtest,"['चंडीगढ़', 'पंचकूला', 'मोहाली', 'kisanandolan', 'farmersprotest']",2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,https://twitter.com/kamleshcbhatt/status/1431581608037937163,[],4,1,0
18,1431579284989100038,2021-08-28 16:57:53,"याद रखना,   आज लहू बिखरा है किसानों का सड़कों पर, कल इसी लहू से इंक़लाब लिखा जाएगा : @DeependerSHooda   #Haryana #FarmersProtest #KisanAndolan @INCHaryana  https://t.co/WksJCBgCmd","['haryana', 'farmersprotest', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1431579284989100038,[],53,19,0
19,1431573353555394563,2021-08-28 16:34:19,खून में लथपथ किसान! पूर्व IAS बोले- पसीना सींच देश का पालन पोषण करने वाला आज लहूलुहान है  #Haryana #Karnal #Farmers #KisanAndolan #BJP @suryapsingh_IAS   https://t.co/RdLtZ2mVvV,"['haryana', 'karnal', 'farmers', 'kisanandolan', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1431573353555394563,['https://boltahindustan.in/kisan-yuva/haryana-police-lathi-charge-on-protesting-farmers/'],387,98,5
0,1431649364729073666,2021-08-28 21:36:21,आज 28 अगस्त को #किसान_क्रांति_दिवस के रूप में मना रहा है राष्ट्रीय लोकदल।  #किसान विरोधी सरकार के खिलाफ किसानों की समस्याओं को लेकर राष्ट्रीय लोकदल कार्यकर्ताओं ने #बागपत जनपद की #खेकड़ा तहसील पर धरना-प्रदर्शन कर ज्ञापन सौंपा। #RLDwithFarmers #RLD  https://t.co/s3Fbbyyycn,"['किसान_क्रांति_दिवस', 'किसान', 'बागपत', 'खेकड़ा', 'rldwithfarmers', 'rld']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1431649364729073666,[],68,18,0
1,1431647866574053380,2021-08-28 21:30:24,आज 28 अगस्त को #किसान_क्रांति_दिवस के रूप में मना रहा है राष्ट्रीय लोकदल।  #किसान विरोधी सरकार के खिलाफ किसानों की नौ सूत्रीय माँगों को लेकर राष्ट्रीय लोकदल कार्यकर्ताओं ने #बुलंदशहर जनपद की #खुर्जा तहसील पर धरना-प्रदर्शन कर ज्ञापन सौंपा। #RLDwithFarmers #RLD  https://t.co/WgVLvpusQt,"['किसान_क्रांति_दिवस', 'किसान', 'बुलंदशहर', 'खुर्जा', 'rldwithfarmers', 'rld']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1431647866574053380,[],68,22,0
2,1431646620794425351,2021-08-28 21:25:27,आज 28 अगस्त को #किसान_क्रांति_दिवस के रूप में मना रहा है राष्ट्रीय लोकदल।  #किसान विरोधी सरकार के खिलाफ किसानों की नौ सूत्रीय माँगों को लेकर राष्ट्रीय लोकदल कार्यकर्ताओं ने #बुलंदशहर जनपद की #शिकारपुर तहसील पर धरना-प्रदर्शन कर ज्ञापन सौंपा। #RLDwithFarmers #RLD  https://t.co/tUPvN5VNg8,"['किसान_क्रांति_दिवस', 'किसान', 'बुलंदशहर', 'शिकारपुर', 'rldwithfarmers', 'rld']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1431646620794425351,[],110,31,2
3,1431640635841282048,2021-08-28 21:01:40,"जिन #किसान भाइयों को हम अन्नदाता बोलते हैं जो संपूर्ण भारत के लिए अनाज उगाते हैं, आज उनके लहू से धरती लाल है। आज उनके साथ निरंकुश भाजपा शासित हरियाणा प्रदेश ने जिस प्रकार का अमानवीय कार्य किया है भारत के लोग इसे नहीं भूलेंगे, ये समय भी बदलेगा और तानाशाह का अंहकार भी टूटेगा।  https://t.co/FWYGXt7dZo",['किसान'],1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1431640635841282048,[],74,20,2
