,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1431738365645369348,1431738365645369348,1630188001000.0,2021-08-29 03:30:01,+0530,,"Tamil Nadu Assembly on Saturday adopted a resolution urging the Centre to withdraw three contentious farm laws, against which farmers have been holding protests outside Delhi for months  https://t.co/qCrHPiqSCL",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,03,https://twitter.com/EconomicTimes/status/1431738365645369348,['https://economictimes.indiatimes.com/news/politics-and-nation/tamil-nadu-assembly-adopts-resolution-against-centres-farm-laws-aiadmk-bjp-walkout/articleshow/85709871.cms'],[],0,,False,23,1,1,,farmers protest,,,,,,,[],,,,
1,1431724172246335488,1431573452788408322,1630184617000.0,2021-08-29 02:33:37,+0530,,@imniketsampat @swarup58 @DCKarnal Any protest must not disrupt traffic or inconvenience common public. Administration can take action to remove them but this young officer's advance direction to strike on heads of farmers is condemnable &amp; bizarre. Force is to be used if &amp; to the extent situation on ground demands,en,[],[],55884170,55884170,sanjg2k1,Sanjeev Gupta,7,02,https://twitter.com/sanjg2k1/status/1431724172246335488,[],[],0,,False,24,5,2,,farmers protest,,,,,,,"[{'screen_name': 'imniketsampat', 'name': 'Niket Sampat 🇮🇳', 'id': '1255023714170617858'}, {'screen_name': 'swarup58', 'name': 'Anil Swarup', 'id': '168093372'}, {'screen_name': 'DCKarnal', 'name': 'Deputy commissioner Karnal', 'id': '1042374666952704001'}]",,,,
2,1431705767703453697,1431705767703453697,1630180229000.0,2021-08-29 01:20:29,+0530,,तेरे ही लहू से इंकलाब आयेगा..🇮🇳  #किसान_विरोधी_खट्टर_डायर  #FarmersProtest  https://t.co/hIu1h0GrVg,hi,"['किसान_विरोधी_खट्टर_डायर', 'farmersprotest']",[],329632716,329632716,SunilAstay,Sunil Astay - ASP,7,01,https://twitter.com/SunilAstay/status/1431705767703453697,[],"['https://pbs.twimg.com/media/E95wyYtUcAEN8Tb.jpg', 'https://pbs.twimg.com/media/E95wzTpVkAAawrb.jpg']",1,https://pbs.twimg.com/media/E95wyYtUcAEN8Tb.jpg,False,198,3,53,,farmers protest,,,,,,,[],,,,
3,1431704976816947201,1431702456317067264,1630180040000.0,2021-08-29 01:17:20,+0530,,@jdhillonA थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,hi,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,01,https://twitter.com/DrArchanaINC/status/1431704976816947201,[],[],0,,False,8,0,7,,farmers protest,,,,,,,"[{'screen_name': 'jdhillonA', 'name': 'Jagpinder Dhillon (ਗੁਰਮੁਖੀ_ਦੀ_ਬੇਟੀ)', 'id': '3461160013'}]",,,,
4,1431701536518905861,1431701536518905861,1630179220000.0,2021-08-29 01:03:40,+0530,,#FarmersProtest #Lathicharge #AyushSinha_IAS  https://t.co/BHzg1hSoWw,und,"['farmersprotest', 'lathicharge', 'ayushsinha_ias']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,7,01,https://twitter.com/TheDeshBhakt/status/1431701536518905861,[],['https://pbs.twimg.com/media/E95sVBJXEAQe0PB.jpg'],1,https://pbs.twimg.com/media/E95sVBJXEAQe0PB.jpg,False,9190,154,1778,,farmers protest,,,,,,,[],,,,
5,1431701009647251467,1431701009647251467,1630179095000.0,2021-08-29 01:01:35,+0530,,"किसानों की कुर्बानी बदनाम नहीं होने देंगे,  बची हो जो एक बूंद भी लहू की तब तक भारत माता का आँचल नीलाम नहीं होने देंगे।  #FarmersProtest #किसान_विरोधी_खट्टर #नहीं_चाहिए_भाजपा",hi,"['farmersprotest', 'किसान_विरोधी_खट्टर', 'नहीं_चाहिए_भाजपा']",[],973493558727491584,973493558727491584,SevadalUPE,East Uttar Pradesh Congress Sevadal,7,01,https://twitter.com/SevadalUPE/status/1431701009647251467,[],[],0,,False,59,0,41,https://twitter.com/RahulGandhi/status/1431571975256821763,farmers protest,,,,,,,[],,,,
6,1431700324067135488,1431700324067135488,1630178931000.0,2021-08-29 00:58:51,+0530,,as the farmers protest continues in india a govt official is caught on camera telling police to “crack their heads”. the images of those attacked is horrific. yet another brutal display of pre-planned state violence against protesters.,en,[],[],462119058,462119058,rupikaur_,rupi kaur,7,00,https://twitter.com/rupikaur_/status/1431700324067135488,[],[],0,,False,653,11,357,https://twitter.com/BaazNewsOrg/status/1431625223250530311,farmers protest,,,,,,,[],,,,
7,1431699447193477120,1431699447193477120,1630178722000.0,2021-08-29 00:55:22,+0530,,A bad day for farmers in Haryana's Karnal. #FarmersProtest #KarnalLathiCharge #HaryanaPolice     https://t.co/0fG2I60ZSR,en,"['farmersprotest', 'karnallathicharge', 'haryanapolice']",[],22793955,22793955,indiacom,India.com,7,00,https://twitter.com/indiacom/status/1431699447193477120,['https://www.india.com/news/india/farmers-withdraw-road-blockade-in-haryana-after-detained-protesters-released-from-karnal-top-developments-4920403/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1431699361721815044,1431685477904486401,1630178702000.0,2021-08-29 00:55:02,+0530,,@DrManojKawat @RaniManjoo थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,hi,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,00,https://twitter.com/DrArchanaINC/status/1431699361721815044,[],[],0,,False,6,1,7,,farmers protest,,,,,,,"[{'screen_name': 'DrManojKawat', 'name': 'Dr. Manoj Meena अंबेडकर', 'id': '1356572115567218690'}, {'screen_name': 'ranimanjoo', 'name': 'जनता की आवाज सुनो', 'id': '1127266067858935809'}]",,,,
9,1431697630682300418,1431697541876310024,1630178289000.0,2021-08-29 00:48:09,+0530,,"2/2 Police brutality against peaceful protestors is inherently wrong, and should be condemned by any who support basic democratic principles. #FarmersProtest",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,00,https://twitter.com/sikh_coalition/status/1431697630682300418,[],[],0,,False,20,1,2,,farmers protest,,,,,,,[],,,,
10,1431694957887168517,1431554460996681729,1630177652000.0,2021-08-29 00:37:32,+0530,,@AmitCho37470031 @Ankit_Tyagi01 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,hi,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,00,https://twitter.com/DrArchanaINC/status/1431694957887168517,[],[],0,,False,5,2,2,,farmers protest,,,,,,,"[{'screen_name': 'AmitCho37470031', 'name': 'Amit Choudhary', 'id': '743824079527022592'}, {'screen_name': 'Ankit_Tyagi01', 'name': 'Ankit Tyagi', 'id': '526382615'}]",,,,
11,1431694813166903299,1431554460996681729,1630177617000.0,2021-08-29 00:36:57,+0530,,@shree_asha @Ankit_Tyagi01 थोड़ी शर्म की है दरकार चुल्लू भर पानी है तैय्यार डूब मरो खट्टर सरकार।  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा,hi,"['talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,00,https://twitter.com/DrArchanaINC/status/1431694813166903299,[],[],0,,False,8,0,7,,farmers protest,,,,,,,"[{'screen_name': 'shree_asha', 'name': 'Asha Shree', 'id': '1117394852541427713'}, {'screen_name': 'Ankit_Tyagi01', 'name': 'Ankit Tyagi', 'id': '526382615'}]",,,,
