,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1431647766284054529,1431647766284054529,1630166400000.0,2021-08-28 21:30:00,+0530,,"Tell us your thoughts on Bill No. 35. An Act to Amend the Lands Protection Act! The SC on Natural Resources and Environmental Sustainability wants to hear from farmers, landowners, and the public. Info on how to submit your views:  https://t.co/TuBABeWFJ1",en,[],[],213668848,213668848,peileg,PEI Legislature,6,21,https://twitter.com/peileg/status/1431647766284054529,['http://www.assembly.pe.ca/consultation-on-changes-to-the-lands-protection-act-bill-no-35'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1431625116396359685,1431625116396359685,1630161000000.0,2021-08-28 20:00:00,+0530,,"Under the leadership of Chief Minister Captain Amarinder Singh Ji, Punjab was the first state across India to pass bills in the Vidhan Sabah against the three black anti farmer laws.  https://t.co/huQE2g8zxw",en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,6,20,https://twitter.com/INCPunjab/status/1431625116396359685,[],['https://pbs.twimg.com/media/E936W03VIAEjygV.jpg'],1,https://pbs.twimg.com/media/E936W03VIAEjygV.jpg,False,93,14,29,,farmer bill,,,,,,,[],,,,
2,1431577412744069127,1431577412744069127,1630149627000.0,2021-08-28 16:50:27,+0530,,"Farm Bill 02, chapter 2, point 8 - no farming agreement shall be entered into a) for transfer, sale, lease, and mortgage of farmers land.  Any such contract made should stand VOID Where is the confusion ?? #KisaanJindabad",en,['kisaanjindabad'],[],959285621490515969,959285621490515969,flyingbeast320,Gaurav Taneja,6,16,https://twitter.com/flyingbeast320/status/1431577412744069127,[],[],0,,False,8166,406,1563,https://twitter.com/vivekagnihotri/status/1431161123164676098,farmer bill,,,,,,,[],,,,
3,1431564505964638211,1431564505964638211,1630146550000.0,2021-08-28 15:59:10,+0530,,முதலமைச்சர் ஸ்டாலின் போட்ட தீர்மானம்..வெளிநடப்பு செய்த பாஜக!   https://t.co/wupaoCQKa2 | #FarmerBill | #TNAssembly | #BJP | #NainarNagendran | #MKStalin  https://t.co/7Lp91lNqZl,ta,"['farmerbill', 'tnassembly', 'bjp', 'nainarnagendran', 'mkstalin']",[],1379681009893961728,1379681009893961728,abpnadu,ABP Nadu,6,15,https://twitter.com/abpnadu/status/1431564505964638211,['http://abpnadu.com'],[],1,https://pbs.twimg.com/amplify_video_thumb/1431561802345635840/img/p0vSm-0HgVt2ew2i.jpg,False,3,0,0,,farmer bill,,,,,,,[],,,,
4,1431524912384987140,1431524912384987140,1630137110000.0,2021-08-28 13:21:50,+0530,,#NEWSUPDATE | “வேளாண் சட்டங்களுக்கு எதிரான திமுக அரசின் தீர்மானம் கண்துடைப்பு நாடகம்” - பாஜக மாநில தலைவர் அண்ணாமலை   #Annamalai #BJP #FarmersProtest #FarmerBill #TNGovt  https://t.co/g57CAoZtJU,ta,"['newsupdate', 'annamalai', 'bjp', 'farmersprotest', 'farmerbill', 'tngovt']",[],42896611,42896611,galattadotcom,Galatta Media,6,13,https://twitter.com/galattadotcom/status/1431524912384987140,[],['https://pbs.twimg.com/media/E93MSRBUcAQJw5C.png'],1,https://pbs.twimg.com/media/E93MSRBUcAQJw5C.png,False,8,0,0,,farmer bill,,,,,,,[],,,,
5,1431495119547420673,1431495119547420673,1630130007000.0,2021-08-28 11:23:27,+0530,,#BREAKIN | தமிழ்நாட்டில் வேளாண் சட்டத்தை எதிர்த்து போராடியவர்கள் மீது போடப்பட்ட வழக்குகள் அனைத்தும் ரத்து -முதலமைச்சர் மு.க.ஸ்டாலின்   #SunNews | #TNAssembly | #FarmerBill,ta,"['breakin', 'sunnews', 'tnassembly', 'farmerbill']",[],1079310252,1079310252,sunnewstamil,Sun News,6,11,https://twitter.com/sunnewstamil/status/1431495119547420673,[],[],0,,False,1158,6,210,,farmer bill,,,,,,,[],,,,
6,1431489767510740996,1431489767510740996,1630128731000.0,2021-08-28 11:02:11,+0530,,"#BREAKING | வேளாண் சட்டத்துக்கு தனித் தீர்மானம் -அதிமுக, பாஜக எதிர்ப்பு   #SunNews | #FarmerBill | #TNAssembly | #ADMK | #BJP  https://t.co/8WJBpmtX0i",ta,"['breaking', 'sunnews', 'farmerbill', 'tnassembly', 'admk', 'bjp']",[],1079310252,1079310252,sunnewstamil,Sun News,6,11,https://twitter.com/sunnewstamil/status/1431489767510740996,[],['https://pbs.twimg.com/media/E92sU5nVcAIevKq.jpg'],1,https://pbs.twimg.com/media/E92sU5nVcAIevKq.jpg,False,311,15,50,,farmer bill,,,,,,,[],,,,
7,1431489359673364482,1431489359673364482,1630128633000.0,2021-08-28 11:00:33,+0530,,வேளாண் சட்டங்களுக்கு எதிரான தீர்மானம் : சட்டப்பேரவையில் முதலமைச்சர் மு.க.ஸ்டாலின் உரை   #SunNews | #FarmerBill | #TNAssembly  https://t.co/ocu4FnIAmS,ta,"['sunnews', 'farmerbill', 'tnassembly']",[],1079310252,1079310252,sunnewstamil,Sun News,6,11,https://twitter.com/sunnewstamil/status/1431489359673364482,[],['https://pbs.twimg.com/media/E92r0UGVkAIzKLo.jpg'],1,https://pbs.twimg.com/media/E92r0UGVkAIzKLo.jpg,False,198,4,50,,farmer bill,,,,,,,[],,,,
8,1431484988487204866,1431484988487204866,1630127591000.0,2021-08-28 10:43:11,+0530,,"#BREAKING | ஒன்றிய அரசின் 3 வேளாண் சட்டங்களுக்கு எதிராக தமிழ்நாடு சட்டப்பேரவையில் தீர்மானம் கொண்டுவந்ததை கண்டித்து அதிமுக, பாஜக உறுப்பினர்கள் வெளிநடப்பு   #SunNews | #FarmerBill | #TNAssembly",ta,"['breaking', 'sunnews', 'farmerbill', 'tnassembly']",[],1079310252,1079310252,sunnewstamil,Sun News,6,10,https://twitter.com/sunnewstamil/status/1431484988487204866,[],[],0,,False,143,11,32,,farmer bill,,,,,,,[],,,,
9,1431484689034981376,1431484689034981376,1630127520000.0,2021-08-28 10:42:00,+0530,,Sunflower growing in the central Egyptian province of Fayoum brings economic hope to farmers and contributes to reducing an exorbitant vegetable oil import bill  https://t.co/9FHXeXKv7h by @dreamyworld33,en,[],[],290061912,290061912,AlMonitor,Al-Monitor,6,10,https://twitter.com/AlMonitor/status/1431484689034981376,['https://www.al-monitor.com/originals/2021/08/sunflowers-change-farmers-fortunes-central-egypt-city'],[],0,,False,3,1,2,,farmer bill,,,,,,,[],,,,
