,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1431691013140017153,1431594743813718020,1630176711000.0,2021-08-29 00:21:51,+0530,,"@pkdnambiar @RahulEaswar @SandipGhose Yes, the changes are substantive. Yes, and if it’s more lawless than #Haryana was today with #KisanAndolan we should all be frightened too…",en,"['haryana', 'kisanandolan']",[],11695892,11695892,DILIPtheCHERIAN,dilip cherian,7,00,https://twitter.com/DILIPtheCHERIAN/status/1431691013140017153,[],[],0,,False,0,0,0,,kisan andolan,,,,,,,"[{'screen_name': 'pkdnambiar', 'name': 'PKD Nambiar', 'id': '255873334'}, {'screen_name': 'RahulEaswar', 'name': 'Rahul Easwar', 'id': '57207846'}, {'screen_name': 'SandipGhose', 'name': 'GhoseSpot', 'id': '47083884'}]",,,,
1,1431670414388776961,1431670414388776961,1630171800000.0,2021-08-28 23:00:00,+0530,,#KisanAndolan  https://t.co/B6438sGOix,und,['kisanandolan'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,23,https://twitter.com/CPIM_WESTBENGAL/status/1431670414388776961,[],['https://pbs.twimg.com/media/E92nuWpUYAc8uqO.jpg'],1,https://pbs.twimg.com/media/E92nuWpUYAc8uqO.jpg,False,76,2,10,,kisan andolan,,,,,,,[],,,,
2,1431668346257166341,1431668346257166341,1630171307000.0,2021-08-28 22:51:47,+0530,,"SFI condemns the brutal lathi charge on protesting farmers in Karnal, Haryana. Farmers protesting since 9 months and adamant government is not listening the voices of farmers.  Stand with our farmers!  #KisanAndolan #Farmers #Karnal #Haryana  https://t.co/M1qh3hYJoR",en,"['kisanandolan', 'farmers', 'karnal', 'haryana']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,6,22,https://twitter.com/SfiDelhi/status/1431668346257166341,[],"['https://pbs.twimg.com/media/E95OvQ0XEAIMANi.jpg', 'https://pbs.twimg.com/media/E95Owa4WYAcx4WS.jpg', 'https://pbs.twimg.com/media/E95OxGPXMAQBh9D.jpg', 'https://pbs.twimg.com/media/E95Oxd3XEAAui9Y.jpg']",1,https://pbs.twimg.com/media/E95OvQ0XEAIMANi.jpg,False,53,5,19,,kisan andolan,,,,,,,[],,,,
3,1431658669083480070,1431658669083480070,1630169000000.0,2021-08-28 22:13:20,+0530,,"Desperate &amp; incompetent ModiGovt is trying to suppress the #FarmersProtest through latti charge is a worrying development.  Sad, that any voice in support of the farmers is ignored by the gvt.  Great rebuttal @SupriyaShrinate Ji.  #KisanAndolan ‘जनरल डायर’  https://t.co/XVAfuA4QZd",en,"['farmersprotest', 'kisanandolan']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",6,22,https://twitter.com/AslamShaikh_MLA/status/1431658669083480070,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1431633057077891078/pu/img/Umok1kzYuZqLcZYL.jpg,False,266,17,150,,kisan andolan,,,,,,,[],,,,
4,1431656888777670657,1431656888777670657,1630168575000.0,2021-08-28 22:06:15,+0530,,ये किसान को नहीं मार रहे दुष्टों  आपका व आपके बच्चों का पेट पालने वाले भगवान को मार रहे हो   अन्नदाता की हाय को तुम झेल नहीं पाओगे  किसान नहीं होगा तो रोटी कहाँ से खाओगे !!  @RahulGandhi @priyankagandhi @srinivasiyc @INCUttarPradesh @AjayLalluINC @dgurjarofficial  #KisanAndolan  https://t.co/BJRKRas6dN,hi,['kisanandolan'],[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,6,22,https://twitter.com/OmveerYadavINC/status/1431656888777670657,[],"['https://pbs.twimg.com/media/E95ETsLUUAUT_ag.jpg', 'https://pbs.twimg.com/media/E95ETslVcAENhQq.jpg', 'https://pbs.twimg.com/media/E95ETs1VUAcvOSM.jpg']",1,https://pbs.twimg.com/media/E95ETsLUUAUT_ag.jpg,False,20,18,12,,kisan andolan,,,,,,,[],,,,
5,1431650482062196736,1431650482062196736,1630167048000.0,2021-08-28 21:40:48,+0530,,मेरे शरीर पर पड़ी एक-एक लाठी खट्टर सरकार के ताबूत में एक-एक कील का काम करेगी!  #KisanAndolan #किसान_विरोधी_खट्टर #किसान_अपना_हक_मांगता  https://t.co/t3MVxW9l80,hi,"['kisanandolan', 'किसान_विरोधी_खट्टर', 'किसान_अपना_हक_मांगता']",[],97622129,97622129,Pooja_Tripathii,Dr Pooja Tripathi,6,21,https://twitter.com/Pooja_Tripathii/status/1431650482062196736,[],['https://pbs.twimg.com/media/E94-hAwVkAo6G6Y.jpg'],1,https://pbs.twimg.com/media/E94-hAwVkAo6G6Y.jpg,False,53,1,17,,kisan andolan,,,,,,,[],,,,
6,1431644622833389571,1431644622833389571,1630165651000.0,2021-08-28 21:17:31,+0530,,जिसके सीने में भगत है उसे ख़ाक डराओगे? -#FarmersProtest #KisanAndolan  https://t.co/3uO9SIBWoS,hi,"['farmersprotest', 'kisanandolan']",[],743033002221920256,743033002221920256,qarisohaibrjd,Qari Sohaib कारी सोहैब قاری صہیب,6,21,https://twitter.com/qarisohaibrjd/status/1431644622833389571,[],['https://pbs.twimg.com/media/E945MCgUcAge_Qi.jpg'],1,https://pbs.twimg.com/media/E945MCgUcAge_Qi.jpg,False,488,6,70,,kisan andolan,,,,,,,[],,,,
7,1431637556295176199,1431637556295176199,1630163966000.0,2021-08-28 20:49:26,+0530,,"किसानों को लहू-लुहान अंग्रेजों ने नहीं  देशवासियों द्वारा चुनी गई सरकार ने किया है भाजपा की हरियाणा सरकार ने किया है देश इसे भूलेगा नहीं, सब याद रखा जाएगा  भाजपा युग इतिहास मे काला युग के नाम से दर्ज होगा।  #KisanAndolan #Farmersprotest",hi,"['kisanandolan', 'farmersprotest']",[],3153447368,3153447368,dnetta,Netta D'Souza,6,20,https://twitter.com/dnetta/status/1431637556295176199,[],[],0,,False,109,3,38,https://twitter.com/RahulGandhi/status/1431571975256821763,kisan andolan,,,,,,,[],,,,
8,1431633129479962624,1431633129479962624,1630162911000.0,2021-08-28 20:31:51,+0530,,29 अगस्त को नूह (मेवात) की महापंचायत में @RakeshTikaitBKU भी शामिल होंगे  ➡️ 11:00 बजे #Haryana #KisanAndolan,hi,"['haryana', 'kisanandolan']",[],65673617,65673617,Milan_reports,Milan Sharma,6,20,https://twitter.com/Milan_reports/status/1431633129479962624,[],[],0,,False,13,1,0,,kisan andolan,,,,,,,[],,,,
9,1431629508965195778,1431629508965195778,1630162047000.0,2021-08-28 20:17:27,+0530,,ये SDM अपने आप को देश का सबसे बड़ा सुरमा समझता है और अन्नदाता किसानो को मरने-पीटने के आर्डर दें रहा है. कुछ तो शर्म करो और BJP की चमचा गिरी बंद करो. #KisanAndolan,hi,['kisanandolan'],[],1229522527,1229522527,AjayDutt48,Ajay Dutt,6,20,https://twitter.com/AjayDutt48/status/1431629508965195778,[],[],0,,False,14,0,12,https://twitter.com/vinodkapri/status/1431593056734572544,kisan andolan,,,,,,,[],,,,
