,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1423683037741543424,1423683037741543424,1628267461000.0,2021-08-06 22:01:01,+0530,,"हम देश के अन्नदाता के साथ हैं, देश की अन्नदाता के संघर्ष में साथ हैं।  यह संघर्ष सिर्फ अन्नदाता का नहीं बल्कि पूरे देश का है, पूरा देश अन्नदाता के साथ है।  #जीतेगा_किसान #FarmersProtest  #तानाशाह_मोदी_किसान_विरोधी #KisanAndolan #राहुल_का_हाथ_न्याय_के_साथ #JeetegaKisan  https://t.co/UnbfX4AH0f",hi,"['जीतेगा_किसान', 'farmersprotest', 'तानाशाह_मोदी_किसान_विरोधी', 'kisanandolan', 'राहुल_का_हाथ_न्याय_के_साथ', 'jeetegakisan']",[],2154396798,2154396798,pradeepmathurUP,Pradeep Mathur,5,22,https://twitter.com/pradeepmathurUP/status/1423683037741543424,[],['https://pbs.twimg.com/media/E8HwK9KVUAMLXwF.jpg'],1,https://pbs.twimg.com/media/E8HwK9KVUAMLXwF.jpg,False,11,5,1,,kisan andolan,,,,,,,[],,,,
1,1423634280391925761,1423634280391925761,1628255836000.0,2021-08-06 18:47:16,+0530,,"किसान आंदोलन पूरे देश का आंदोलन, एमपी से लेकर तमिलनाडु का करूंगा दौरा: @RakeshTikaitBKU   #RakeshTikait #KisanAndolan  https://t.co/6F576Nxo6Y",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1423634280391925761,[],['https://pbs.twimg.com/media/E8HDplVVcAEXyIM.jpg'],1,https://pbs.twimg.com/media/E8HDplVVcAEXyIM.jpg,False,11,0,0,,kisan andolan,,,,,,,[],,,,
2,1423576681441161218,1423576681441161218,1628242104000.0,2021-08-06 14:58:24,+0530,,ਕਿਸਾਨਾਂ ਨਾਲ ਇਕਜੁਟਤਾ ਪ੍ਰਗਟ ਕਰਨ ਲਈ ਵਿਰੋਧੀ ਧੀਰਾਂ ਨਾਲ ਜੰਤਰ-ਮੰਤਰ ਪਹੁੰਚੇ ਰਾਹੁਲ ਗਾਂਧੀ  #KisanSansad #KisanAndolan #RahulGandhi  https://t.co/lRcBOlgzGk,pa,"['kisansansad', 'kisanandolan', 'rahulgandhi']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,14,https://twitter.com/ZeePunjabHH/status/1423576681441161218,[],"['https://pbs.twimg.com/media/E8GPXZDVcAM6wx5.jpg', 'https://pbs.twimg.com/media/E8GPXZEVcAE0skM.jpg', 'https://pbs.twimg.com/media/E8GPXZGVkAACvTl.jpg']",1,https://pbs.twimg.com/media/E8GPXZDVcAM6wx5.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
3,1423575753355010051,1423575753355010051,1628241883000.0,2021-08-06 14:54:43,+0530,,"किसानों के लिए नारा लगाते पहुंचे राहुल गांधी, संजय राउत, मनोज झा, बस में बैठकर पहुंचे जंतर-मंतर  #JantarMantar #KisanAndolan #FarmersProtest #RahulGandhi #sanjayraut #ManojJha   https://t.co/onuucflk72",hi,"['jantarmantar', 'kisanandolan', 'farmersprotest', 'rahulgandhi', 'sanjayraut', 'manojjha']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,14,https://twitter.com/AsianetNewsHN/status/1423575753355010051,['https://hindi.asianetnews.com/national-news/farmers-protest-at-jantar-mantar-rahul-gandhi-manoj-jha-sanjay-raut-raise-slogans-against-agriculture-laws-qxevbx'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1423544635784265728,1423544635784265728,1628234464000.0,2021-08-06 12:51:04,+0530,,"किसानों को समर्थन देने जंतर मंतर जाएंगे राहुल गांधी, विपक्षी नेता भी रहेंगे साथ  #KisanAndolan #RahulGandhi #JantarMantar #Opposition  https://t.co/XChMdnzc1u",hi,"['kisanandolan', 'rahulgandhi', 'jantarmantar', 'opposition']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,12,https://twitter.com/BoltaHindustan/status/1423544635784265728,[],['https://pbs.twimg.com/media/E8FyTR2VgAMzQky.jpg'],1,https://pbs.twimg.com/media/E8FyTR2VgAMzQky.jpg,False,82,0,6,,kisan andolan,,,,,,,[],,,,
5,1423537032295370753,1423537032295370753,1628232651000.0,2021-08-06 12:20:51,+0530,,I thank the official social media teams of  Samyukt Kisan Morcha @Kisanektamorcha for covering our humanitarian medical relief work every week. Coverage on your platform is helping maximise the ability of farmers to benefit from our services. #KisanAndolan  https://t.co/DYuo34kd51,en,['kisanandolan'],[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,5,12,https://twitter.com/AAPbalbir/status/1423537032295370753,['https://fb.watch/7cB8AEC3aq/'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
6,1423535796569600003,1423535796569600003,1628232356000.0,2021-08-06 12:15:56,+0530,,विपक्ष के नेता 12:30 बजे  संसद में एकत्रित होंगे उसके बाद गुरुद्वारा रकाब गंज के गेट तक पैदल जाएंगे और फिर वहां से बस के जरिए जंतर-मंतर जाने का प्लान है.   #KisanSansad #KisanAndolan #MonsoonSession2021  @RakeshTikaitBKU  https://t.co/QW8spQ0uwP,hi,"['kisansansad', 'kisanandolan', 'monsoonsession2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,12,https://twitter.com/Zee_Hindustan/status/1423535796569600003,[],['https://pbs.twimg.com/media/E8FqDjtVEAUYJyi.jpg'],1,https://pbs.twimg.com/media/E8FqDjtVEAUYJyi.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1423533206414848002,1423533206414848002,1628231739000.0,2021-08-06 12:05:39,+0530,,"हिज़्बे इख़्तिलाफ़ जमातों की संसद भवन में मीटिंग, किसानों से मिलने जंतर-मंतर जाएंगे राहुल गांधी  @RahulGandhi @INCIndia #KisanAndolan  https://t.co/lZIslbuDyj",hi,['kisanandolan'],[],229393644,229393644,zeesalaamtweet,Zee Salaam,5,12,https://twitter.com/zeesalaamtweet/status/1423533206414848002,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1423532666893213699/pu/img/YWd-KHR55rJzdnqF.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
8,1423520437334540292,1423520437334540292,1628228694000.0,2021-08-06 11:14:54,+0530,,BREAKING NEWS:- विपक्ष के नेताओं के साथ Rahul Gandhi जाएंगे जंतर-मंतर. कृषि कानून के विरोध में जंतर मंतर पर लग रही किसान संसद.  #RahulGandhi #KisanAndolan @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/i8Mg5D87ky  https://t.co/rLBuiiFm1p,hi,"['rahulgandhi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,11,https://twitter.com/Zee_Hindustan/status/1423520437334540292,['https://rb.gy/ru35qy'],['https://pbs.twimg.com/media/E8FbqI2VIAIKvxV.jpg'],1,https://pbs.twimg.com/media/E8FbqI2VIAIKvxV.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
9,1423518595728826371,1423518595728826371,1628228255000.0,2021-08-06 11:07:35,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਡਟੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ-ਬਸਪਾ ਸਾਂਸਦਾਂ ਵੱਲੋਂ ਪਾਰਲੀਮੈਂਟ ਬਾਹਰ 'ਕਾਲੇ ਕਾਨੂੰਨਾਂ' ਖਿਲਾਫ਼ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ   @Akali_Dal_ @officeofssbadal @HarsimratBadal_ #FarmersProtest #parliamentforfarmers   #MonsoonSession  #monsoonsession2021 #farmers #KisanAndolan #FarmLaws2020  https://t.co/CjXwZ5lgQK,pa,"['farmersprotest', 'parliamentforfarmers', 'monsoonsession', 'monsoonsession2021', 'farmers', 'kisanandolan', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,11,https://twitter.com/ptcnews/status/1423518595728826371,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1423516635969642496/pu/img/uJEG1-_0z-hVSQlG.jpg,False,86,21,52,,kisan andolan,,,,,,,[],,,,
