,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1423537032295370753,2021-08-06 12:20:51,I thank the official social media teams of  Samyukt Kisan Morcha @Kisanektamorcha for covering our humanitarian medical relief work every week. Coverage on your platform is helping maximise the ability of farmers to benefit from our services. #KisanAndolan  https://t.co/DYuo34kd51,['kisanandolan'],2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1423537032295370753,['https://fb.watch/7cB8AEC3aq/'],2,1,0
6,1423535796569600003,2021-08-06 12:15:56,विपक्ष के नेता 12:30 बजे  संसद में एकत्रित होंगे उसके बाद गुरुद्वारा रकाब गंज के गेट तक पैदल जाएंगे और फिर वहां से बस के जरिए जंतर-मंतर जाने का प्लान है.   #KisanSansad #KisanAndolan #MonsoonSession2021  @RakeshTikaitBKU  https://t.co/QW8spQ0uwP,"['kisansansad', 'kisanandolan', 'monsoonsession2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1423535796569600003,[],1,0,0
7,1423533206414848002,2021-08-06 12:05:39,"हिज़्बे इख़्तिलाफ़ जमातों की संसद भवन में मीटिंग, किसानों से मिलने जंतर-मंतर जाएंगे राहुल गांधी  @RahulGandhi @INCIndia #KisanAndolan  https://t.co/lZIslbuDyj",['kisanandolan'],229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1423533206414848002,[],3,1,0
8,1423520437334540292,2021-08-06 11:14:54,BREAKING NEWS:- विपक्ष के नेताओं के साथ Rahul Gandhi जाएंगे जंतर-मंतर. कृषि कानून के विरोध में जंतर मंतर पर लग रही किसान संसद.  #RahulGandhi #KisanAndolan @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/i8Mg5D87ky  https://t.co/rLBuiiFm1p,"['rahulgandhi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1423520437334540292,['https://rb.gy/ru35qy'],0,0,1
9,1423518595728826371,2021-08-06 11:07:35,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਡਟੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ-ਬਸਪਾ ਸਾਂਸਦਾਂ ਵੱਲੋਂ ਪਾਰਲੀਮੈਂਟ ਬਾਹਰ 'ਕਾਲੇ ਕਾਨੂੰਨਾਂ' ਖਿਲਾਫ਼ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ   @Akali_Dal_ @officeofssbadal @HarsimratBadal_ #FarmersProtest #parliamentforfarmers   #MonsoonSession  #monsoonsession2021 #farmers #KisanAndolan #FarmLaws2020  https://t.co/CjXwZ5lgQK,"['farmersprotest', 'parliamentforfarmers', 'monsoonsession', 'monsoonsession2021', 'farmers', 'kisanandolan', 'farmlaws2020']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1423518595728826371,[],86,52,21
10,1423518156308422661,2021-08-06 11:05:50,#BreakingNews | किसानों से मिलने जंतर-मंतर जाएंगे राहुल गांधी  @RahulGandhi @INCIndia #KisanAndolan  https://t.co/V7G0o7k3Ry,"['breakingnews', 'kisanandolan']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1423518156308422661,[],2,0,0
11,1423517496800280581,2021-08-06 11:03:13,ਕਿਸਾਨਾਂ ਦੀ ਹਿਮਾਇਤੀ ਹੋਣ ਦਾ ਪਾਖੰਡ ਕਰ ਰਹੀ ਕਾਂਗਰਸ ਦਾ ਦੋਹਰਾ ਚਿਹਰਾ ਬੇਨਕਾਬ: ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ    #FarmersProtest #KisanAndolan #Congress #BJP #HarsimratKaurBadal  @HarsimratBadal_  https://t.co/n69Uf7DqMX,"['farmersprotest', 'kisanandolan', 'congress', 'bjp', 'harsimratkaurbadal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1423517496800280581,[],1,0,0
12,1423459094069846021,2021-08-06 07:11:09,लखनऊ में आज शाम राकेश टिकैत से मिलेंगे समाजवादी पार्टी के नेता. यूपी विधानसभा चुनाव में किसान नेता टिकैत के कंधे का इस्तेमाल करने में जुटे हैं अखिलेश यादव.   #KisanAndolan #RakeshTikait  @yadavakhilesh @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/i8Mg5D87ky  https://t.co/cFCFx9Eyop,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1423459094069846021,['https://rb.gy/ru35qy'],3,1,0
0,1423510522792583171,2021-08-06 10:35:30,भारतीय जनता पार्टी पश्चिम उत्तर प्रदेश #युवा एवं #किसान मोर्चा के नवनियुक्त क्षेत्रीय पदाधिकारियों को हार्दिक बधाई एवं शुभकामनाएं !!  https://t.co/HkVuOvVxJc,"['युवा', 'किसान']",2281013472,MP_Meerut,Rajendra Agrawal,https://twitter.com/MP_Meerut/status/1423510522792583171,[],7,0,0
0,1423704095047684096,2021-08-06 23:24:42,"The bill will toss billions to our roads and bridges, throw a lifeline to Colstrip, pay for tree thinning (a Dianes favorite!), bring water back to Hi-Line farmers, get a Cat-Griz train to Missoula and Bozeman…  …and STILL @SteveDaines won’t vote for it.  https://t.co/TST4nWBViK",[],1070051454235303936,WinterForMT,Tom Winter,https://twitter.com/WinterForMT/status/1423704095047684096,['https://billingsgazette.com/news/state-and-regional/govt-and-politics/big-infrastructure-bill-promises-billions-to-montana-projects/article_97413f5a-0027-5797-ae64-cf3929f61ce7.html'],83,20,7
2,1423636236510453955,2021-08-06 18:55:03,The #AirQuality Commission for #NCR Bill was passed by #Parliament on Thursday. It aims to control #airpollution in NCR and nearby areas.  But how does it affect #farmers? Is there a penalty for stubble burning?  Read this #explainer for details:  https://t.co/MT4VGRTzCy,"['airquality', 'ncr', 'parliament', 'airpollution', 'farmers', 'explainer']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1423636236510453955,['https://www.news9live.com/india/explained-is-the-new-air-quality-commission-for-ncr-bill-anti-farmer-60533.html'],1,0,0
3,1423588501275041801,2021-08-06 15:45:22,"All the three bills are being forefully implemented by Modi Govt. in the Parliament!  These bills will destroy Mandi system, empower Contract Farming &amp; hoarding of produce, finish farmer's right to register complaints!  We all must Protest against this!   #जितेगा_किसान  https://t.co/RB6d7bYRpY",['जितेगा_किसान'],1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,https://twitter.com/SevadalHRY/status/1423588501275041801,[],25,22,2
4,1423575132149227526,2021-08-06 14:52:14,"किसान संगठन ने PM मोदी को लिखा पत्र, नए कृषि कानूनों में 4 संशोधन प्रस्ताव को पारित कराने की मांग​​​​​​​  https://t.co/MY1P3z0rup  #Uttarpradeshhindinews #Lucknownews #Farmerbill #PMNarendramodi #FarmersorganizationwrotealettertoPMModi #Agriculturallaw  https://t.co/DSRUPal4O3","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'pmnarendramodi', 'farmersorganizationwrotealettertopmmodi', 'agriculturallaw']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1423575132149227526,['https://m.up.punjabkesari.in/uttar-pradesh/news/farmers-organization-wrote-letter-to-pm-modi-demanding-the-passage-1433021?utm_source=twitterbot&utm_medium=social'],0,0,0
5,1423469723698700294,2021-08-06 07:53:23,First it was Farm Bills without Farmers Consent and now 12 More Bills passed without any discussion ??Why -Why this Govt is making Joke of our “Democracy”.??? Wake up  India -Save Democracy from “Dictatorship”  #FarmersProtest #MSP_FarmersRight  https://t.co/YEx2yNq5Im,"['farmersprotest', 'msp_farmersright']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1423469723698700294,[],25,21,1
0,1423664579582652418,2021-08-06 20:47:40,आज कांग्रेस के पूर्व अध्यक्ष श्री राहुल गांधी जी और अन्य विपक्षी दलों के नेताओं के साथ हमारे अन्नदाताओं के समर्थन में जंतर मंतर की ओर कूच किया।   #FarmerProtest  #जीतेगा_किसान  #राहुल_का_हाथ_किसान_के_साथ  https://t.co/iYsv0rPY4J,"['farmerprotest', 'जीतेगा_किसान', 'राहुल_का_हाथ_किसान_के_साथ']",780670492139106304,akhileshPdsingh,Dr Akhilesh Prasad Singh,https://twitter.com/akhileshPdsingh/status/1423664579582652418,[],120,26,4
1,1423663361271615498,2021-08-06 20:42:50,"കേന്ദ്രസര്‍ക്കാര്‍ ബിജെപിയുടേതല്ല; കമ്പനികളുടേത്, രൂക്ഷ വിമർശനവുമായി രാകേഷ് ടികായത്ത്  https://t.co/cx7KkGAvgd #ദില്ലി #സമരം #farmerprotest #delhi #protest #ബിജെപി #bjp #malayalamnews #politics","['ദില്ലി', 'സമരം', 'farmerprotest', 'delhi', 'protest', 'ബിജെപി', 'bjp', 'malayalamnews', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1423663361271615498,['https://malayalam.oneindia.com/news/india/central-government-is-not-of-bjp-s-its-run-by-companies-says-bku-leader-rakesh-tikait-303885.html'],0,0,0
2,1423620524509319179,2021-08-06 17:52:37,विपक्षी दल किसानों के कृषि कानूनों के खिलाफ चल रहे प्रदर्शन को अपना समर्थन देने पहुंचे #FarmerProtest #JantarMantar  @Prafulshri   https://t.co/FGMjWiVYss,"['farmerprotest', 'jantarmantar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1423620524509319179,['https://www.abplive.com/news/india/jantar-mantar-farmer-protest-mps-members-14-opposition-parties-proceeding-of-parliament-ann-1950394'],56,7,5
3,1423613262118088708,2021-08-06 17:23:45,"देश भर का किसान अपनी आवाज उठा रहा है, ऐतिहासिक किसान संसद चला रहा है। इस ऐतिहासिक किसान संसद में अब तक 7 रेजुल्यूशन पास हो चुके है किसानो द्वारा।  ➡️ किसान संसद अपनी आवाज देश की संसद तक पहुंचाने का काम कर रही है।  #FarmersParliament | #FarmerProtest  https://t.co/6dMCUjrnKO","['farmersparliament', 'farmerprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1423613262118088708,[],12,4,0
4,1423612638194405377,2021-08-06 17:21:17,"देश भर का किसान अपनी आवाज उठा रहा है, ऐतिहासिक किसान संसद चला रहा है। इस ऐतिहासिक किसान संसद में अब तक 7 रेजुल्यूशन पास हो चुके है किसानो द्वारा।  ➡️ किसान संसद अपनी आवाज देश की संसद तक पहुंचाने का काम कर रही है।  #FarmersParliament | #FarmerProtest  https://t.co/TOUsCFzPy2","['farmersparliament', 'farmerprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1423612638194405377,[],13,2,0
5,1423594137056538626,2021-08-06 16:07:46,आज कांग्रेस के पूर्व अध्यक्ष @RahulGandhi और अन्य विपक्षी दलों के नेता किसानों के प्रति एकजुटता दिखाने के लिए जंतर मंतर पहुंचे  #RahulGandhi #FarmerProtest #JantarMantar   https://t.co/EpJqiqhrFl,"['rahulgandhi', 'farmerprotest', 'jantarmantar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1423594137056538626,['https://www.abplive.com/news/india/farmers-protest-rahul-gandhi-tweets-poetic-taunt-at-pm-modi-1950354'],71,8,2
6,1423583393812418563,2021-08-06 15:25:04,राहुल गांधी समेत कई विपक्षी नेता संसद से एक बस में सवार होकर जंतर-मंतर पहुंचे  #FarmerProtest #JantarMantar   https://t.co/yeseHyI5lS,"['farmerprotest', 'jantarmantar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1423583393812418563,['https://www.abplive.com/photo-gallery/news/india-farmers-protest-rahul-gandhi-and-others-opposition-leaders-join-farmers-at-jantar-mantar-in-delhi-1950343'],61,3,5
7,1423561641375895557,2021-08-06 13:58:38,"Question to Congress: Why claim to support farmers outside #Parliament, but ignore them inside? Who are you scared of?  #ParliamentMonsoonSession #FarmerProtest  https://t.co/rCbRt3ZCbH","['parliament', 'parliamentmonsoonsession', 'farmerprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1423561641375895557,[],247,143,85
8,1423552332759924736,2021-08-06 13:21:39,"मोर्चाबंदी:  किसानों के समर्थन में विपक्ष का जंतर-मंतर पर प्रदर्शन, राहुल गांधी भी शामिल #FarmerProtest @RahulGandhi @INCIndia @RakeshTikaitBKU  https://t.co/T1MotwVFkT",['farmerprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1423552332759924736,['https://www.amarujala.com/india-news/opposition-leaders-join-farmers-protest-at-jantar-mantar-farm-laws-rahul-gandhi-modi-govt'],481,80,13
9,1423550420534763522,2021-08-06 13:14:03,டெல்லி ஜந்தர் மந்தரில் நடைபெற்று வரும் விவசாயிகள் போராட்டத்தில் ராகுல்காந்தி உள்ளிட்ட எதிர்க்கட்சி தலைவர்கள் பங்கேற்பு  #delhi #jantarmantar #FarmersProtest #RahulGandhi #FarmerProtest  https://t.co/8QpmzUeLTc,"['delhi', 'jantarmantar', 'farmersprotest', 'rahulgandhi', 'farmerprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1423550420534763522,[],4,1,0
10,1423549275674345476,2021-08-06 13:09:30,Farmers Protest: मल्लिकार्जुन खड़गे बोले- जंतर-मंतर पहुंचकर किसानों से मिलेंगे राहुल गांधी  https://t.co/4wzfkRgHGu #Congress #Farmerprotest #RahulGandhi,"['congress', 'farmerprotest', 'rahulgandhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1423549275674345476,['https://bit.ly/3AjzOpt'],0,0,0
11,1423548173151137794,2021-08-06 13:05:07,Opposition leaders join farmers protest at Jantar Mantar in Delhi. (ANI) #FarmerProtest  https://t.co/WQjWovkbYo,['farmerprotest'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1423548173151137794,[],4,1,0
12,1423521674515804167,2021-08-06 11:19:49,டெல்லி ஜந்தர் மந்தரில் நடைபெறும் விவசாயிகள் போராட்டத்தில் அனைத்து எதிர்க்கட்சிகளும் பங்கேற்க முடிவு  டெல்லி ஜந்தர் மந்தரில் விவசாய சட்டங்களுக்கு எதிராக விவசாயிகள் தொடர் போராட்டம்  #Delhi #FarmerProtest,"['delhi', 'farmerprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1423521674515804167,[],50,4,1
13,1423509519414403073,2021-08-06 10:31:31,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਵੀਐਮ ਸਿੰਘ ਦੀ ਮੁੜ ਐਂਟਰੀ! ਆਪਣਾ ਵੱਖਰਾ ‘ਰਾਸ਼ਟਰੀ ਕਿਸਾਨ ਮੋਰਚਾ’ ਕੀਤਾ ਕਾਇਮ    #FarmerProtest #IndiaNews #VMSingh  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/7noyWx0Bjn,"['farmerprotest', 'indianews', 'vmsingh']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1423509519414403073,['https://punjabi.abplive.com/news/india/vm-singh-s-re-entry-in-farmers-movement-established-its-own-separate-rashtriya-kisan-morcha-629222'],9,2,0
0,1423577061784899586,2021-08-06 14:59:54,#जितेगा_किसान  #किसान_एकता_जिंदाबाद  https://t.co/QJRwLg3Fom,"['जितेगा_किसान', 'किसान_एकता_जिंदाबाद']",537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1423577061784899586,[],73,12,0
