,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1459143946601308161,2021-11-12 18:30:01,"#KisanAndolan: राकेश टिकैत ने किया ऐलान, 29 नवंबर को ट्रैक्टर से करेंगे संसद कूच, जानिए और क्या कहा  #RakeshTikait #FarmersProtest   https://t.co/TxZvpSvot9","['kisanandolan', 'rakeshtikait', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1459143946601308161,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-rakesh-tikait-announced-will-travel-to-parliament-on-november-29-with-tractor-know-what-else-to-say-22199273.html'],28,2,1
9,1459142729473015809,2021-11-12 18:25:10,#SawaiMadhopur: भारतीय किसान संघ का बौंली में प्रदर्शन  @SPsawaimadhopur @arvindswm #FarmersProtest  https://t.co/KF6WfyUfrx,"['sawaimadhopur', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1459142729473015809,[],18,3,0
10,1459136961239605249,2021-11-12 18:02:15,बॉर्डर के बाद अब संसद पर Attack?  देश को जवाब दो LIVE :  https://t.co/Yx8EuwuDxP  #FarmersProtest #Singhuborder #PMModi   @PMOIndia @OfficialBKU @RakeshTikaitBKU @ShaliniKTiwari  https://t.co/S6o0Ms5Yi5,"['farmersprotest', 'singhuborder', 'pmmodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1459136961239605249,['https://bit.ly/3qvi7lj'],4,0,0
11,1459131828682383369,2021-11-12 17:41:51,खाद नहीं मिलने से किसान नाराज   #DAP | #Rohtak | #HaryanaNews | #FarmersNews | #FarmersProtest  https://t.co/R5ncdsruGN,"['dap', 'rohtak', 'haryananews', 'farmersnews', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459131828682383369,[],3,0,0
12,1459129145460355076,2021-11-12 17:31:12,जनवरी वाली साज़िश नवंबर में आई? दिल्ली में फिर से अय्याशजीवी दंगाई? बॉर्डर के बाद अब संसद बनेगी बंधक? दिल्ली पर टिकैत का 'ट्रैक्टर अटैक'?  देश को जवाब दो शाम 5.54 बजे शालिनी कपूर तिवारी के साथ  @ShaliniKTiwari #FarmersProtest #Delhi #RakeshTikait   @OfficialBKU @KisanEktaMarch  https://t.co/60y9ax29y2,"['farmersprotest', 'delhi', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1459129145460355076,[],5,2,1
13,1459128977184858114,2021-11-12 17:30:32,जनवरी वाली साज़िश नवंबर में आई? दिल्ली में फिर से अय्याशजीवी दंगाई? बॉर्डर के बाद अब संसद बनेगी बंधक? दिल्ली पर टिकैत का 'ट्रैक्टर अटैक'?  देश को जवाब दो शाम 5.54 बजे शालिनी कपूर तिवारी के साथ  @ShaliniKTiwari #FarmersProtest #Delhi #RakeshTikait   @OfficialBKU @KisanEktaMarch  https://t.co/fdce7eMzRg,"['farmersprotest', 'delhi', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1459128977184858114,[],3,1,0
14,1459120340177588233,2021-11-12 16:56:12,Sonia Mann ਨੇ ਫਿਲਹਾਲ Akali Dal 'ਚ ਸ਼ਾਮਲ ਹੋਣ ਤੋਂ ਪੈਰ ਪਿੱਛੇ ਖਿੱਚੇ  https://t.co/yanpqMqPqG #SoniaMann #AkaliDal #SukhbirSinghBadal #FarmersProtest #Farmers #PunjabAssemblyElection2022  https://t.co/y579ZRnp1q,"['soniamann', 'akalidal', 'sukhbirsinghbadal', 'farmersprotest', 'farmers', 'punjabassemblyelection2022']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1459120340177588233,['https://jagbani.punjabkesari.in/punjab/news/punjabi-actress-sonia-mann-akali-dal-1324989'],13,0,0
15,1459116787660836868,2021-11-12 16:42:05,"Reiterating My Govt’s stand to support the ongoing #FarmersProtest against three black farm laws, We have decided to give Rs 2 lakh compensation to 83 people arrested by Delhi Police for carrying out a tractor rally in the national capital on 26th January, 2021.",['farmersprotest'],213223745,CHARANJITCHANNI,Charanjit S  Channi,https://twitter.com/CHARANJITCHANNI/status/1459116787660836868,[],2689,601,702
16,1459110858252898309,2021-11-12 16:18:32,"देश के हर किसान का शोषण हो रहा है फिर चाहे वो गन्ने का किसान हो या बाजरे का लेकिन अब किसान चुप नही रहेगा, अगर किसान को उसके हक नही मिले तो वह आंदोलन करेगा।  अन्नदाता अहंकारी भाजपा सरकार के अहंकार को तोड़ने का काम करेगा।  @_YogendraYadav | #FarmersProtest   https://t.co/ABgvAHexu2",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1459110858252898309,['https://www.amarujala.com/uttar-pradesh/sambhal/farmers-are-being-exploited-even-in-the-name-of-sugarcane-slip-yogendra-sambhal-news-mbd409132433'],50,14,1
17,1459110188007317511,2021-11-12 16:15:52,"किसानो ने इस बार ठान लिया है, किसानो विरोधी सरकार को उनकी ही चुनावी भाषा में जवाब देंगे।  कल रजपुरा (सम्भल) उत्तर प्रदेश की किसान पंचायत से यह साफ़ दिख गया कि किसान इस बार अहंकारी सरकार का अहंकार तोड़ने के लिए पूरी तरह तैयार है।  @_JaiKisan | @_YogendraYadav  #FarmersProtest  https://t.co/zbH8H8KHiv",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1459110188007317511,[],11,4,0
18,1459105286178938934,2021-11-12 15:56:23,"Farmers Protest: ਕਿਸਾਨ ਅੰਦਲੋਨ ਨਾਲ ਜੁੜੇ ਦੋ ਮਾਮਲਿਆਂ ਦੀ ਹਾਈ ਕੋਰਟ ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਸੁਣਵਾਈ, ਪੁਲਿਸ ਖਿਲਾਫ ਕਾਰਵਾਈ ਦੀ ਪਟੀਸ਼ਨ ਰੱਦ  https://t.co/9eBrY72EOX #FarmersProtest #SupremeCourt","['farmersprotest', 'supremecourt']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1459105286178938934,['https://punjabi.abplive.com/news/india/two-cases-related-to-kisan-andolan-heard-in-high-court-and-supreme-court-action-petition-against-police-rejected-636173'],0,0,0
19,1459102602440806402,2021-11-12 15:45:43,"ದೆಹಲಿಯ ಕೆಂಪು ಕೋಟೆಯಲ್ಲಿ ನಡೆದ ಹಿಂಸಾಚಾರದ ವೇಳೆ ಪೊಲೀಸರು ತಮ್ಮ ಕರ್ತವ್ಯ ನಿರ್ವಹಿಸಲು ವಿಫಲರಾಗಿದ್ದು, ಅವರ ವಿರುದ್ಧ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕೆಂದು ಕೋರಿದ್ದ ಅರ್ಜಿಯನ್ನು ದೆಹಲಿ ಹೈಕೋರ್ಟ್ ಶುಕ್ರವಾರ ವಜಾ ಮಾಡಿದೆ.  #RepublicDay #Violence #DelhihighCourt #FarmersProtest #DelhiPolice  https://t.co/eGw7ofnBOu","['republicday', 'violence', 'delhihighcourt', 'farmersprotest', 'delhipolice']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1459102602440806402,['https://www.prajavani.net/india-news/republic-day-violence-hc-dismisses-plea-for-action-against-police-for-failing-to-discharge-duty-883136.html'],5,0,0
20,1459092924864471041,2021-11-12 15:07:16,"मौजूदा किसान आंदोलन ने किसान को उसका खोया हुआ आत्मसम्मान वापस लौटाया है। किसान आंदोलन अब ३ कानूनों के विरोध के साथ साथ किसान के आत्मसम्मान,उसके हक का आंदोलन बन गया है।  कल रजपुरा(सम्बल) उत्तर प्रदेश में किसान पंचायत में किसानों ने आंदोलन को मजबूत करने का प्रण लिया।#FarmersProtest  https://t.co/SDWL8ofFKn",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1459092924864471041,[],358,78,6
21,1459088887008018439,2021-11-12 14:51:13,"किसान ने बीजेपी नेता के हाथों सम्मान लेने के किया इंकार, स्टेज से नीचे उतारा गया  #FarmersProtest #BJPLeader #Haryana    https://t.co/CkvNjHhwwo","['farmersprotest', 'bjpleader', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1459088887008018439,['https://www.abplive.com/states/punjab/haryana-news-farmer-denied-to-receive-award-from-bjp-minister-thrown-out-from-stage-1996783'],119,17,14
22,1459088836198219780,2021-11-12 14:51:01,"కేంద్ర ప్రభుత్వం అనుసరిస్తున్న రైతు వ్యతిరేక విధానాలకు నిరసనగా,యాసంగిలో పండే వడ్లను కొనుగోలు చేయాలని కలిసి నియోజకవర్గ కేంద్రంలో నిర్వహించిన మహా ధర్నా కార్యక్రమంలో రైతాంగంతో కలిసి ముఖ్య అతిథులుగా పాల్గొన్న @DayakarRao2019, @PRRTRS . #AntiFarmerBJP #Telangana #FarmersProtest  https://t.co/P4aTEqMROi","['antifarmerbjp', 'telangana', 'farmersprotest']",753573851540262912,ArooriRamesh,Aroori Ramesh,https://twitter.com/ArooriRamesh/status/1459088836198219780,[],130,31,5
23,1459083675740475400,2021-11-12 14:30:31,Lakhimpur Kheri Violence: SC Adjourns Hearing For November 15 On UP’s Request  #LakhimpurKheri #FarmersProtest   https://t.co/BjssXWyMAK,"['lakhimpurkheri', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1459083675740475400,['https://indiaaheadnews.com/india/lakhimpur-kheri-violence-sc-adjourns-hearing-for-november-15-on-ups-request-71343/'],2,0,0
24,1459083436342214661,2021-11-12 14:29:34,किसी भी आंदोलन मे महिलाएं जब सड़को पर आ जाती है तब वह आंदोलन ऐतिहासिक हो जाता हैं।  100 से ज्यादा महिला स्वराज की साथी पश्चिम बंगाल से किसान आंदोलन की अपना समर्थन देने दिल्ली आ गई हैं। अब मौजूदा किसान आंदोलन और तेज़ होगा।  #FarmersProtest  https://t.co/Hy53CSqAXD,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1459083436342214661,[],117,32,6
25,1459079736391450629,2021-11-12 14:14:52,किसी भी आंदोलन मे महिलाएं जब सड़को पर आ जाती है तब वह आंदोलन ऐतिहासिक हो जाता हैं।  100 से ज्यादा महिला स्वराज की साथी पश्चिम बंगाल से किसान आंदोलन की अपना समर्थन देने दिल्ली आ गई हैं। अब मौजूदा किसान आंदोलन और तेज़ होगा।  देखिए @aviksahaindia का यह वीडियो:  #FarmersProtest  https://t.co/PKA5j4qSx7,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1459079736391450629,[],12,9,0
26,1459072435546779649,2021-11-12 13:45:51,Sonia Mann ਦੇ Akali Dal ’ਚ ਸ਼ਾਮਲ ਹੋਣ ਤੋਂ ਪਹਿਲਾਂ ਜਾਣੋ ਕੀ ਬੋਲੇ Ruldu Singh Mansa   https://t.co/s6CveYTd27  #SoniaMann #AkaliDal #RulduSinghMansa #PunjabKisanUnion #FarmersProtest  https://t.co/iVJO7Fa4WL,"['soniamann', 'akalidal', 'ruldusinghmansa', 'punjabkisanunion', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1459072435546779649,['https://jagbani.punjabkesari.in/entertainment/news/ruldu-singh-mansa-statement-on-sonia-mann-1324936'],2,0,0
27,1459066823626866688,2021-11-12 13:23:33,Belagavi| ವಿರೋಧದ ನಡುವೆಯೂ ಹಲಗಾ-ಮಚ್ಛೆ ಬೈಪಾಸ್‌ ಕಾಮಗಾರಿ ಆರಂಭ  #work #Belagavi  #FarmersProtest @SPBelagavi    https://t.co/SaqkdCGpXn,"['work', 'belagavi', 'farmersprotest']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1459066823626866688,['https://kannada.asianetnews.com/video/karnataka-districts/road-work-resumes-amid-farmers-protest-in-belagavi-grg-r2g8i2'],1,0,0
28,1459060583844569090,2021-11-12 12:58:45,12వ రోజు ప్రభంజనంలా కొనసాగుతున్న రైతుల మహా పాదయాత్ర.... #MahaPadayatra |#ABN  Watch Video---&gt; https://t.co/89b58rasKV  #ABN #ABNLive #ABNTelugu #ABNAndhrajyothy #AmaravartiPadayatra #FarmersProtest,"['mahapadayatra', 'abn', 'abn', 'abnlive', 'abntelugu', 'abnandhrajyothy', 'amaravartipadayatra', 'farmersprotest']",279559837,abntelugutv,ABN Telugu,https://twitter.com/abntelugutv/status/1459060583844569090,['https://youtu.be/ab3vo_6A7xk'],2,2,0
29,1459058666661838848,2021-11-12 12:51:08,ಬೆಳಗಾವಿ ತಾಲ್ಲೂಕಿನ ಮಚ್ಛೆ ಹೊರವಲಯದಲ್ಲಿ ಹಲಗಾ- ಮಚ್ಛೆ ಬೈಪಾಸ್ ರಸ್ತೆ ನಿರ್ಮಾಣ ಕಾಮಗಾರಿ ವೇಗವಾಗಿ ನಡೆಯುತ್ತಿದೆ. #Belagavi #BypassRoad #RoadConstruction #FarmersProtest  https://t.co/fT8l6F02BI,"['belagavi', 'bypassroad', 'roadconstruction', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1459058666661838848,['https://www.prajavani.net/district/belagavi/farmers-protest-and-bypass-road-construction-works-started-in-belagavi-883118.html'],3,1,0
30,1459058093203943424,2021-11-12 12:48:52,मौजूदा किसान आंदोलन को ऐतिहासिक बनाने का काम इस आंदोलन की महिलाओं ने किया है। कोई भी आंदोलन जिसमे महिलाएं सड़कों पर आ जाती है अपने आप में ऐतिहासिक हो जाता है।  महिला स्वराज की साथी भी इस संघर्ष से सीख लेने आज सिंघू बॉर्डर पहुंची हैं।  @mahilaswaraj_wb | #FarmersProtest  https://t.co/rgn95a5AEB,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1459058093203943424,[],10,3,0
31,1459056870203617281,2021-11-12 12:44:00,"देश के हर किसान का शोषण हो रहा है फिर चाहे वो गन्ने का किसान हो या बाजरे का लेकिन अब किसान चुप नही रहेगा, अगर किसान को उसके हक नही मिले तो वह आंदोलन करेगा।  अन्नदाता अहंकारी भाजपा सरकार के अहंकार को तोड़ने का काम करेगा।  @_YogendraYadav | #FarmersProtest   https://t.co/MJQ6b7NYT0",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1459056870203617281,['https://www.amarujala.com/uttar-pradesh/sambhal/farmers-are-being-exploited-even-in-the-name-of-sugarcane-slip-yogendra-sambhal-news-mbd409132433'],7,2,0
32,1459052904153640962,2021-11-12 12:28:14,"Farm Laws: ਪੰਜ ਸੂਬਿਆਂ ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਨਿਕਲੇਗਾ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਹੱਲ, ਕੇਂਦਰੀ ਮੰਤਰੀ ਪਿਯੂਸ਼ ਗੋਇਲ ਨੇ ਕਹੀ ਵੱਡੀ ਗੱਲ  https://t.co/IcCkJjumca #FarmersProtest #FarmLaws #PiyushGoyal","['farmersprotest', 'farmlaws', 'piyushgoyal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1459052904153640962,['https://punjabi.abplive.com/news/india/resolving-farmer-agitation-issue-not-linked-with-up-elections-piyush-goyal-636162'],1,0,0
33,1459052903864229890,2021-11-12 12:28:14,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦਾ ਚਿਹਰਾ ਬਣੀ ਸੋਨੀਆ ਮਾਨ ਨੇ ਫੜੀ ਤੱਕੜੀ, ਮੋਹਾਲੀ ਤੋਂ ਲੜੇਗੀ ਚੋਣ  #soniaMann #FarmersProtest #AkaliDal #Punjab #zeephh   https://t.co/8BK7CYf5Rp","['soniamann', 'farmersprotest', 'akalidal', 'punjab', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1459052903864229890,['https://zeenews.india.com/hindi/zeephh/punjab/sonia-mann-the-face-of-the-peasant-movement-will-contest-from-mohali/1025838'],0,0,1
34,1459051720332529682,2021-11-12 12:23:32,ट्रैक्टर भी वही हैं और किसान भी वही। इस बार गूंगी-बहरी सरकार को जगाने और अपनी बात मनवाने के लिए किसान 29 नवंबर की ट्रैक्टरों से संसद भवन जाएंगे। #FarmersProtest,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1459051720332529682,[],13595,3072,324
35,1459046474679914499,2021-11-12 12:02:41,"Supreme Court, on the request of the #UttarPradesh government, adjourns the hearing for November 15, in the case relating to the October 3 #LakhimpurKheriViolence where eight persons were killed during a #FarmersProtest.","['uttarpradesh', 'lakhimpurkheriviolence', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1459046474679914499,[],51,9,2
36,1459043439983558659,2021-11-12 11:50:38,'ਸਿਆਸੀ ਤੋਂ ਪ੍ਰੇਰਿਤ ਹੈ ਕਿਸਾਨੀ ਅੰਦੋਲਨ': ਹਰਜੀਤ ਗਰੇਵਾਲ   BSF ਦੇ ਮੁੱਦੇ 'ਤੇ ਸਰਜੀਤ ਜਿਆਣੀ ਨੇ ਘੇਰੀ ਕਾਂਗਰਸ ਸਰਕਾਰ  #IndianNationalCongress #HarjeetSinghGrewal #SurjitJiyani #PTCNews #LatestNews #PunjabNews #FarmersProtest #CongressPunjab  https://t.co/z8S0d4CN3E,"['indiannationalcongress', 'harjeetsinghgrewal', 'surjitjiyani', 'ptcnews', 'latestnews', 'punjabnews', 'farmersprotest', 'congresspunjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1459043439983558659,['https://fb.watch/9dMhEuxzdl/'],0,0,0
37,1459040370898006021,2021-11-12 11:38:26,Mahila Swaraj is Constantly on the ground fighting the battle for Women Rights.  More then 100 members of @mahilaswaraj_wb have come to Delhi and have started 7days Yatra to Support Ongoing Farmers Protest.   ▶️ Full Video:  https://t.co/fOtaBjl3rl  #FarmersProtest  https://t.co/jG8JdgpNb7,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1459040370898006021,['https://www.facebook.com/639318342755775/posts/4637173449636891/'],42,10,0
38,1459039936288415745,2021-11-12 11:36:43,अंतिम सांसे गिन रहे किसान आंदोलन पर मेरा आलेख विभिन्न अखबारों में आप सबों के अवलोकनार्थ। #FarmersProtest #Farmers  https://t.co/7fWJav9R8r,"['farmersprotest', 'farmers']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1459039936288415745,[],11,1,1
39,1459037046924726276,2021-11-12 11:25:14,"किसानो ने इस बार ठान लिया है, किसानो विरोधी सरकार को उनकी ही चुनावी भाषा में जवाब देंगे।  कल रजपुरा (सम्भल) उत्तर प्रदेश की किसान पंचायत से यह साफ़ दिख गया कि किसान इस बार अहंकारी सरकार का अहंकार तोड़ने के लिए पूरी तरह तैयार है।  @_JaiKisan | @_YogendraYadav  #FarmersProtest  https://t.co/seQNxtdUyP",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1459037046924726276,[],70,23,1
0,1459302487647793157,2021-11-13 05:00:00,"The cadre of the farmer protests is neither from a social reality that is anywhere near perfect, nor protesting with a view to change this reality.   @HartoshSinghBal writes in the November issue:  https://t.co/ROZctm0XKq",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1459302487647793157,['http://bit.ly/3bvA8XS'],4,1,0
1,1459282217222524931,2021-11-13 03:39:27,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0l1Jjg,"['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1459282217222524931,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],33,36,0
2,1459258294351052804,2021-11-13 02:04:23,Stubble burning a way of registering protest by farmers: Former PAU V-C Dhillon  https://t.co/ekGrJCCD16,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1459258294351052804,['https://www.hindustantimes.com/cities/chandigarh-news/stubble-burning-a-way-of-registering-protest-by-farmers-former-pau-v-c-dhillon-101636749225803.html'],0,0,0
3,1459247381430476800,2021-11-13 01:21:01,"Nearly three lakh agitators, including #TRS cadres and #farmers, join leaders in sit-in to protest Centre's refusal to lift paddy from #Telangana    https://t.co/HiJwnrrozR","['trs', 'farmers', 'telangana']",4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1459247381430476800,['https://telanganatoday.com/trs-hits-the-road-for-farmers'],30,3,0
8,1459215643933216770,2021-11-12 23:14:55,"Noida officials, police halt house demolition drive midway as farmers protest  https://t.co/ylyQxGa0Ul",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1459215643933216770,['https://www.hindustantimes.com/cities/others/noida-officials-police-halt-house-demolition-drive-midway-as-farmers-protest-101636739086418.html'],1,0,0
9,1459195539338117121,2021-11-12 21:55:01,Politics over the farmers’ protest – Part 2  https://t.co/8SpDPjzvs5,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1459195539338117121,['http://toi.in/0B77jZ'],0,0,0
10,1459192776613113860,2021-11-12 21:44:03,"""Not Farmers' Well-Wishers"": Haryana Minister Says Protest Leaders ""Failed""  https://t.co/S7XxSZQnwl  https://t.co/Bmy8TVhX5o",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1459192776613113860,['https://www.ndtv.com/india-news/farmers-protest-haryana-home-minister-anil-vij-not-farmers-well-wishers-haryana-minister-says-protest-leaders-failed-2608714'],36,2,3
