,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1459302487647793157,1459302487647793157,1636759800000.0,2021-11-13 05:00:00,+0530,,"The cadre of the farmer protests is neither from a social reality that is anywhere near perfect, nor protesting with a view to change this reality.   @HartoshSinghBal writes in the November issue:  https://t.co/ROZctm0XKq",en,[],[],86478153,86478153,thecaravanindia,The Caravan,6,05,https://twitter.com/thecaravanindia/status/1459302487647793157,['http://bit.ly/3bvA8XS'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
1,1459282217222524931,1459282217222524931,1636754967000.0,2021-11-13 03:39:27,+0530,,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0l1Jjg,en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,6,03,https://twitter.com/iran_policy/status/1459282217222524931,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],[],0,,False,33,0,36,,farmers protest,,,,,,,[],,,,
2,1459258294351052804,1459258294351052804,1636749263000.0,2021-11-13 02:04:23,+0530,,Stubble burning a way of registering protest by farmers: Former PAU V-C Dhillon  https://t.co/ekGrJCCD16,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,02,https://twitter.com/HindustanTimes/status/1459258294351052804,['https://www.hindustantimes.com/cities/chandigarh-news/stubble-burning-a-way-of-registering-protest-by-farmers-former-pau-v-c-dhillon-101636749225803.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1459247381430476800,1459247381430476800,1636746661000.0,2021-11-13 01:21:01,+0530,,"Nearly three lakh agitators, including #TRS cadres and #farmers, join leaders in sit-in to protest Centre's refusal to lift paddy from #Telangana    https://t.co/HiJwnrrozR",en,"['trs', 'farmers', 'telangana']",[],4767528991,4767528991,TelanganaToday,Telangana Today,6,01,https://twitter.com/TelanganaToday/status/1459247381430476800,['https://telanganatoday.com/trs-hits-the-road-for-farmers'],[],0,,False,30,0,3,,farmers protest,,,,,,,[],,,,
4,1459224819149402113,1459224819149402113,1636741282000.0,2021-11-12 23:51:22,+0530,,WATCH | बॉर्डर के बाद अब संसद बनेगी बंधक?  देश को जवाब दो :  https://t.co/mnC1PSumsm  #FarmersProtest #Delhi #RakeshTikait   @OfficialBKU @KisanEktaMarch  https://t.co/duSwFyjLsK,hi,"['farmersprotest', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1459224819149402113,['https://youtu.be/lUGWW1yDMYI'],[],1,https://pbs.twimg.com/media/FEA1NH5VkAMMiCO.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
5,1459224543143153664,1459224543143153664,1636741216000.0,2021-11-12 23:50:16,+0530,,WATCH | दिल्ली में फिर से अय्याशजीवी दंगाई?  देश को जवाब दो :  https://t.co/mnC1PSumsm  #FarmersProtest #Delhi #RakeshTikait   @OfficialBKU @KisanEktaMarch  https://t.co/wzhuCoYRhm,hi,"['farmersprotest', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1459224543143153664,['https://youtu.be/lUGWW1yDMYI'],[],1,https://pbs.twimg.com/media/FEA06CZUYAktJzo.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1459224301039542275,1459224301039542275,1636741159000.0,2021-11-12 23:49:19,+0530,,WATCH | जनवरी वाली साज़िश नवंबर में आई?  देश को जवाब दो :  https://t.co/mnC1PSumsm  #FarmersProtest #Delhi #RakeshTikait   @OfficialBKU @KisanEktaMarch  https://t.co/CXoJhpuLSv,hi,"['farmersprotest', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1459224301039542275,['https://youtu.be/lUGWW1yDMYI'],[],1,https://pbs.twimg.com/media/FEA0kmEVcAs5rra.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1459223571780161537,1459223571780161537,1636740985000.0,2021-11-12 23:46:25,+0530,,Punjab CM #CharanjitSinghChanni announces state government's support to those who were arrested by  #DelhiPolice for #RepublicDay violence   #FarmersProtest    https://t.co/PUtRtWK9Um,en,"['charanjitsinghchanni', 'delhipolice', 'republicday', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,23,https://twitter.com/ZeeNewsEnglish/status/1459223571780161537,['https://zeenews.india.com/india/punjab-govt-to-give-rs-2-lakh-to-83-arrested-by-delhi-police-for-jan-26-violence-channi-2410012.html'],[],0,,False,41,16,8,,farmers protest,,,,,,,[],,,,
8,1459215643933216770,1459215643933216770,1636739095000.0,2021-11-12 23:14:55,+0530,,"Noida officials, police halt house demolition drive midway as farmers protest  https://t.co/ylyQxGa0Ul",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,23,https://twitter.com/HindustanTimes/status/1459215643933216770,['https://www.hindustantimes.com/cities/others/noida-officials-police-halt-house-demolition-drive-midway-as-farmers-protest-101636739086418.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1459195539338117121,1459195539338117121,1636734301000.0,2021-11-12 21:55:01,+0530,,Politics over the farmers’ protest – Part 2  https://t.co/8SpDPjzvs5,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,5,21,https://twitter.com/TOIOpinion/status/1459195539338117121,['http://toi.in/0B77jZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
