,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1342125421995941888,2020-12-24 20:40:10,"The bill provides for radical policy and structural reforms to the tea sector, assuring farmers of better returns.  https://t.co/q3RgZ8K1ao",[],88152479,HapaKenya,HapaKenya 🇰🇪,https://twitter.com/HapaKenya/status/1342125421995941888,['https://hapakenya.com/2020/12/24/relief-and-hope-for-tea-farmers-as-senate-passes-the-tea-bill-2020/'],1,1,0
15,1342121482449637387,2020-12-24 20:24:31,Today’s protest by Congress against the anti farmer bills !,[],2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1342121482449637387,[],21,7,2
16,1342120663889244160,2020-12-24 20:21:16,"'Large screens', leaflets and district-level outreach: BJP's big plans for PM Modi's address to crores of farmers tomorrow  #BJP @BJP4India @narendramodi @JPNadda #FarmerBill2020 #FarmBills2020 #Farmers #FarmersBill #FarmLaws     https://t.co/x0Evx0qnC8","['bjp', 'farmerbill2020', 'farmbills2020', 'farmers', 'farmersbill', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1342120663889244160,['https://www.freepressjournal.in/india/large-screens-leaflets-and-district-level-outreach-bjps-big-plans-for-pm-modis-address-to-crores-of-farmers-tomorrow'],2,2,0
17,1342120044155740163,2020-12-24 20:18:48,"LIVE : कोरोना काल में ऐसी भयानक लापरवाही, वैक्सीन को लेकर क्या फैलाया जा रहा है भ्रम @NeerajGupta20  के साथ लाइव- https://t.co/giN9UomExj #FarmersBill #FarmersBill_2020 #RahulGandhi #CORONAVIRUS #TopNews  #vaccine  https://t.co/EZ6vq6xdYe","['farmersbill', 'farmersbill_2020', 'rahulgandhi', 'coronavirus', 'topnews', 'vaccine']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1342120044155740163,['https://youtu.be/iGSCF8uRsl0'],3,0,1
18,1342117855672684550,2020-12-24 20:10:06,"There is a major portion of farmers, who supports  @narendramodi Ji's vision and are comfortable with new farm laws.  Modi ji has opened the world markets for farmers by bringing the bill, the farmers are happy. Farmers Supports Modi Ji",[],844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1342117855672684550,[],139,78,21
19,1342112500075036672,2020-12-24 19:48:49,@gurisan45840290 @manithefunny @785Covid Are Itna Kyo Jalta Hai. Punjabi Farmers fully support the new farm bills. Aur Dekho     https://t.co/s32IzUaAVo,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1342112500075036672,[],1,0,3
20,1342111314320056320,2020-12-24 19:44:07,This answers why the 3 farm bills are needed 1. Produce what the country needs 2. DBT to the poor so they can buy what they need. 3. Farmers can sell where they like at best price to whom they choose including MSP 4. Break the middleman consortium in Mandis. #RealFarmersWithModi,['realfarmerswithmodi'],2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,https://twitter.com/iamnikhilnanda/status/1342111314320056320,[],33,8,4
21,1342108759020040192,2020-12-24 19:33:57,"The only demand these farmers have that they don’t want these 3 Bills: @SyedAslam778, JDS Spokesperson, tells TIMES NOW.   @rpsinghkhalsa, BJP National Secretary counters. | #RahulDemocracyRemark  https://t.co/sM7qdRABM5",['rahuldemocracyremark'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1342108759020040192,[],18,3,3
22,1342106393373896707,2020-12-24 19:24:33,#FarmersProtest: The #BJP challenged #RahulGandhi for an open debate on what #Congress did for farmers' welfare when in power and what the Modi government has done for them. #FarmersBill #PrakashJavedkar #FarmLaws #Farmers  @INCIndia @RahulGandhi   https://t.co/kOUsr6HAzq,"['farmersprotest', 'bjp', 'rahulgandhi', 'congress', 'farmersbill', 'prakashjavedkar', 'farmlaws', 'farmers']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1342106393373896707,['https://www.dailypioneer.com/2020/top-stories/bjp-dares-rahul-for-debate-on-what-congress---modi-govt-have-done-for-farmers.html'],1,0,0
23,1342103075310460928,2020-12-24 19:11:22,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair corruption free recruitment  process for  the youths of Bengal  - #BhasanNahiRation  Comrades @patra_amiya, Meenakshi Mukherjee addressed a Public Meeting at Hura, Purulia.  https://t.co/DAE7U3aHX1",['bhasannahiration'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1342103075310460928,[],318,48,3
24,1342095050734387201,2020-12-24 18:39:29,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/VHih4mdYI6  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnewsshillong @airnews_shi  https://t.co/dYLJlRvS72",[],762969396511924224,PIBShillong,PIB In Meghalaya,https://twitter.com/PIBShillong/status/1342095050734387201,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],0,0,0
25,1342091185532272642,2020-12-24 18:24:08,"ब्रेकिंग- कृषि बिल के समर्थन में ग्रेटर नोएडा से सैंकड़ो की संख्या में किसानों का हुजूम उमड़ा दिल्ली की ओर, लगे वंदेमातरम के नारे। महामाया फ्लाईओवर पर रोका पुलिस ने।  Breaking : Thousands of Farmers come out in support of Farm Bills    #FarmersWithModi   https://t.co/vvfDlh7do1",['farmerswithmodi'],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1342091185532272642,[],506,102,5
26,1342090745902059521,2020-12-24 18:22:23,"ਰਾਹੁਲ ਜੋ ਵੀ ਕਹਿੰਦੇ ਹਨ, ਕਾਂਗਰਸ ਵੀ ਉਨ੍ਹਾਂ ਨੂੰ ਗੰਭੀਰਤਾ ਨਾਲ ਨਹੀਂ ਲੈਂਦੀ ਹੈ : ਨਰੇਂਦਰ ਤੋਮਰ  https://t.co/bZKjDvt3xB @nstomar #FarmersProtest #FarmersBill @INCIndia @RahulGandhi  https://t.co/WggpNwK1w5","['farmersprotest', 'farmersbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342090745902059521,['https://jagbani.punjabkesari.in/national/news/agriculture-law-narendra-singh-tomar-farmer-signature-congress-1258103'],2,0,0
27,1342090731817594881,2020-12-24 18:22:19,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria    https://t.co/EPG06u4uoX",[],902109287480037376,PIBSrinagar,PIB in Jammu and Kashmir,https://twitter.com/PIBSrinagar/status/1342090731817594881,['https://pib.gov.in/PressReleaseIframePage.aspx?PRID=1683348&RegID=3&LID=1'],0,0,0
28,1342087783603585025,2020-12-24 18:10:37,"चौमूं: कृषि कानूनों को लेकर भाजपा प्रवक्ता रामलाल शर्मा ने की प्रेस कॉन्फ्रेंस, तीनों कृषि कानूनों को बताया किसानों के हित में, कहा, कांग्रेस सरकार किसानों को उकसाने का काम कर रही है #Jaipur @ramlalsharmabjp @pradeepsonizee #FarmersBill @BJP4Rajasthan  https://t.co/Eroc5c0c53","['jaipur', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342087783603585025,[],47,9,1
29,1342086958420434945,2020-12-24 18:07:20,"किसानों की तरक्की तब तक संभव नहीं, जब तक बिचौलियों का रहेगा बोलबाला: सोनिया गांधी का पुराना वीडियो वायरल |#SoniaGandhi @INCIndia #FarmersBill|  https://t.co/elIj6XOHl3","['soniagandhi', 'farmersbill']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342086958420434945,[],979,466,24
30,1342085482608357377,2020-12-24 18:01:28,"ਰਾਸ਼ਟਰਪਤੀ ਨੂੰ ਮਿਲੇ ਰਾਹੁਲ ਗਾਂਧੀ, ਸੌਂਪਿਆ 2 ਕਰੋੜ ਕਿਸਾਨਾਂ ਦੇ ਦਸਤਖ਼ਤ ਵਾਲਾ ਮੰਗ ਪੱਤਰ  https://t.co/aONnmLB2IC @RahulGandhi @rashtrapatibhvn #FarmersProtest #FarmersBill  https://t.co/yv3TuH79yK","['farmersprotest', 'farmersbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1342085482608357377,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-president-2-crore-farmers-signature-memorandum-1258099'],22,1,1
31,1342080604565688324,2020-12-24 17:42:05,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/ZkKL9riJVW  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnews_guwahati @airnews_ghy  https://t.co/kgdJfH1b73",[],1218115722,PIB_Guwahati,PIB in Assam,https://twitter.com/PIB_Guwahati/status/1342080604565688324,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],0,0,0
32,1342078059805982720,2020-12-24 17:31:58,"""Farmers from Baghpat have given me a letter in support of the laws. They've told me that govt shouldn't buckle under any pressure to make amendments to farm bills,"" said Tomar after meeting Kisaan Mazdoor Sangh members. | Follow LIVE updates here:  https://t.co/83YwpsU0fF  https://t.co/5zedyWNpJm",[],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1342078059805982720,['http://bit.ly/2M6uJ0b'],21,8,4
33,1342071906736881664,2020-12-24 17:07:31,"नव्या ३ कृषी कायद्यांना विरोध करणाऱ्या शेतकऱ्यांना चर्चेसाठी केंद्र सरकारकडून आणखी एक पत्र, या कायद्यांसंदर्भात सर्वप्रकारच्या मुद्यांवर चर्चेची  दर्शवली तयारी. #FarmActsGameChanger #AgriReforms #Aatmanirbharkrishi  #farmer #FarmersBill  @nstomar @AgriGoI  https://t.co/6jywDtwyo9","['farmactsgamechanger', 'agrireforms', 'aatmanirbharkrishi', 'farmer', 'farmersbill']",2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,https://twitter.com/ddsahyadrinews/status/1342071906736881664,[],3,1,0
34,1342068659674521600,2020-12-24 16:54:37,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/cgPokM62lt,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342068659674521600,[],275,23,28
35,1342067264661508096,2020-12-24 16:49:04,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties #FarmersProtest",['farmersprotest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1342067264661508096,[],0,0,0
36,1342067053352501248,2020-12-24 16:48:14,"BJP MP Birendra Singh says, ""The farmers protest is all India protest it's not limited to only Punjab and Haryana. The bill passed by Modi Govt will only benifit 6% of farmers and those who are labelling farmers as Khalistani should apologise.""  https://t.co/Nyiwl4sCkU",[],1927110241,PJkanojia,Prashant Kanojia,https://twitter.com/PJkanojia/status/1342067053352501248,[],294,70,7
37,1342064667816992768,2020-12-24 16:38:45,"We demand that the present Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders: Joint statement by Opposition parties",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1342064667816992768,[],65,13,11
38,1342063713252069377,2020-12-24 16:34:58,We stand by our commitment to oppose anti-farmers agriculture bills.  #CongressMarchForFarmers  https://t.co/nOefjPfzOi,['congressmarchforfarmers'],948949102938669057,DrAChellaKumar,Dr A Chella Kumar,https://twitter.com/DrAChellaKumar/status/1342063713252069377,[],67,13,4
39,1342061710971006977,2020-12-24 16:27:00,#Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting #KisaanMazdoorSangh members from #Baghpat  https://t.co/FKWMlAGZ8d,"['farmers', 'kisaanmazdoorsangh', 'baghpat']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1342061710971006977,[],2,0,0
0,1342129030527475712,2020-12-24 20:54:31,"Comparing India, China farm policy: Take a look at how Beijing re-vitalized the rural economy. (@saikirankannan)  #Newstrack  https://t.co/YyClE5ImhQ",['newstrack'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342129030527475712,[],23,4,2
1,1342061315284631556,2020-12-24 16:25:26,"As the farmers gather on the streets to organize the world’s largest protest, we invite you for a discussion on the contentious farm bills.  Join us on Dec 24th at 8:15 PM for the last POLICY PARLEY of 2020 with CPPR.  Zoom Link: To be updated shortly  #InsideXL #xlri #policy  https://t.co/KJ7nUPdCvX","['insidexl', 'xlri', 'policy']",63008932,XLRIJamshedpur,XLRI Jamshedpur,https://twitter.com/XLRIJamshedpur/status/1342061315284631556,[],4,2,0
2,1342032283323170816,2020-12-24 14:30:04,"ETRetail | WTO to review India's e-commerce and farm policies, digital tax next month #WTO #DigitalTax #Ecommerce #FarmPolicy #GoodsAndServicesTax #FoodStocks #TradePolicy   https://t.co/QvfI3cZwTv","['wto', 'digitaltax', 'ecommerce', 'farmpolicy', 'goodsandservicestax', 'foodstocks', 'tradepolicy']",81080423,ETRetail,ET Retail,https://twitter.com/ETRetail/status/1342032283323170816,['https://retail.economictimes.indiatimes.com/news/industry/wto-to-review-indias-e-commerce-and-farm-policies-digital-tax-next-month/79933430'],0,1,0
0,1342063422762971137,2020-12-24 16:33:48,"To Commercialise Agriculture:  British: 👉Zamindari, Ryotwari &amp; Mahalwari System  BJP: 👉Farmers Produce Trade &amp; Commerce Act, Farmers Agreement on Price Assurance &amp; Farm Services Act and The Essential Commodities Act  Twice In Our History, 3 laws to benefit Crony Capitalists !!",[],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1342063422762971137,[],86,61,9
4,1342061211911770113,2020-12-24 16:25:01,#BREAKING | Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Agriculture Minister @nstomar after meeting Kisaan Mazdoor Sangh members from Baghpat   ANI  https://t.co/qDtqhNpxxB,['breaking'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1342061211911770113,[],1,0,0
5,1342061035117690880,2020-12-24 16:24:19,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/JL0ZA50icE,[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1342061035117690880,[],14,0,0
6,1342060553682882561,2020-12-24 16:22:24,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/X0AHKPiquQ,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1342060553682882561,[],1734,361,39
0,1342123875753209864,2020-12-24 20:34:02,There is growing bipartisan support for agriculture and forestry policies that provide opportunities both to reduce climate pollutants and capture carbon from the atmosphere. Our recently-launched Farm and Forests Carbon Solutions Initiative has more:  https://t.co/nLJcHWg8so,[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1342123875753209864,['https://bpcdc.org/3lZiwqE'],0,0,0
1,1342116066781229057,2020-12-24 20:03:00,"The multinational corporations like Bayer-Monsanto and ChemChina-Syngenta control 70% of the trade of farm inputs in India.   A new report discusses current government policies and their implications on rural India’s residents, livelihoods &amp; ecologies.     https://t.co/wsMW9ez9Fh  https://t.co/ndIuUi8yox",[],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1342116066781229057,['https://ruralindiaonline.org/library/resource/state-of-rural-and-agrarian-india-report-2020-rethinking-productivity-and-populism-through-alternative-approaches/'],40,17,0
2,1342055552461881344,2020-12-24 16:02:32,"Agri Laws be repealed along with the Electricity (Amendment) Bill 2020. Following this, discussions on agrarian reforms must be held by the Central government with the farmers and all stakeholders.",[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1342055552461881344,[],130,27,6
3,1342053434745229312,2020-12-24 15:54:07,"Joint statement also signed by TR Baalu, D Raja, DipankarBhattacharya, DebabrataBiswas, ManojBhattacharya. 11 parties demand 3 agri laws and Electricity (Amendment) Bill  be withdrawn. Following this, talks must be held with farmers and stakeholders @DeccanHerald #FarmersProtest",['farmersprotest'],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1342053434745229312,[],0,0,1
0,1342236109066014720,2020-12-25 04:00:00,हरियाणाः सीएम का काफ़िला रोकने के आरोप में 13 किसानों के ख़िलाफ़ दंगा-हत्या के प्रयास का केस दर्ज   #हरियाणा #किसानप्रदर्शन #मनोहरलालखट्टर #Haryana #FarmersProtest #ManoharLalKhattar   https://t.co/AtUYqmyXy7,"['हरियाणा', 'किसानप्रदर्शन', 'मनोहरलालखट्टर', 'haryana', 'farmersprotest', 'manoharlalkhattar']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1342236109066014720,['http://thewirehindi.com/152462/rioting-attempt-to-murder-registered-against-13-farmers-to-stop-khattars-convoy/'],39,12,5
1,1342229811138162689,2020-12-25 03:34:59,किसान आंदोलन मामले में अब सरकार की नजर सुप्रीम कोर्ट पर  #FarmersProtest #FarmBill  #SupremeCourt   https://t.co/UiVXOcznBe,"['farmersprotest', 'farmbill', 'supremecourt']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342229811138162689,['https://www.amarujala.com/india-news/farmers-protest-against-agriculture-bill-2020-modi-government-wait-for-supreme-court-decision'],25,3,3
2,1342209583087902720,2020-12-25 02:14:36,टिकरी बॉर्डर पर रात को लंगर में किसान भाइयों के लिए मावा बनाने की तैयारी । मानव सेवा सर्वोपरि है यही हमारा धर्म है। ईश्वर हमेशा हमे ऐसे ही सेवा करने की और शक्ति प्रदान करे। #जय_जवान_जय_किसान  #FarmersProtest  https://t.co/EjIPMAzQ0A,"['जय_जवान_जय_किसान', 'farmersprotest']",1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1342209583087902720,[],101,51,0
3,1342208515788533760,2020-12-25 02:10:21,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/bKdDNLdmZT,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342208515788533760,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],0,1,0
4,1342207003049922560,2020-12-25 02:04:21,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/xLXAsQ99yu,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342207003049922560,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],0,0,2
5,1342205490307076096,2020-12-25 01:58:20,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/yKN4ymf7Qx,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342205490307076096,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],0,0,3
6,1342203977409040384,2020-12-25 01:52:19,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/tGmaoUYdOZ,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342203977409040384,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],2,0,1
