,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342177118784909312,1342177118784909312,1608834936000.0,2020-12-25 00:05:36,+0530,,Noida: Farmers ask local BJP leaders for a debate on farm bills  https://t.co/WgFgXYrm7Q,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1342177118784909312,['https://www.hindustantimes.com/noida/noida-farmers-ask-local-bjp-leaders-for-a-debate-on-farm-bills/story-CVigHORgOiXoCHD97KpxHL.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1342177117623107584,1342177117623107584,1608834935000.0,2020-12-25 00:05:35,+0530,,Traffic hit as pro-farm bill farmers protest at Noida e-way for 5 hours  https://t.co/PcSMAxBtKp,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1342177117623107584,['https://www.hindustantimes.com/noida/traffic-hit-as-pro-farm-bill-farmers-protest-at-noida-e-way-for-5-hours/story-2X0RIw0glbWRrtJYehKgAM.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
2,1342170012178644998,1342170012178644998,1608833241000.0,2020-12-24 23:37:21,+0530,,"Is Reliance JIO selling wheat too, is it related to the farm bill ? A photo of wheat being packed in bags with JIO on them is viral claimed it these were ready even before the passing of the farmer's bill. Twitter Manoj Lubana, Chairperson, NSUI,  SM | A…  https://t.co/IN6gWHYW5P  https://t.co/ULEBc39Cpx",en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,4,23,https://twitter.com/SMHoaxSlayer/status/1342170012178644998,['https://www.facebook.com/SMHoaxSlayer/photos/a.147357335599672/1381647992170594/?type=3'],['https://pbs.twimg.com/media/EqBYg5hXIAMVHRi.jpg'],1,https://pbs.twimg.com/media/EqBYg5hXIAMVHRi.jpg,False,12,1,2,,farmer bill,,,,,,,[],,,,
3,1342170005560061952,1342170005560061952,1608833240000.0,2020-12-24 23:37:20,+0530,,"Is Reliance JIO selling wheat too, is it related to the farm bill ? A photo of wheat being packed in bags with JIO on them is viral claimed it these were ready even before the passing of the farmer's bill. Twitter Manoj Lubana, Chairperson, NSUI, SM | Ad…  https://t.co/xWUVzgRQtb  https://t.co/mIj5FvwP9m",en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,4,23,https://twitter.com/SMHoaxSlayer/status/1342170005560061952,['https://www.facebook.com/SMHoaxSlayer/photos/a.147357335599672/1381637562171637/?type=3'],['https://pbs.twimg.com/media/EqBYgg8XUAEWGFV.jpg'],1,https://pbs.twimg.com/media/EqBYgg8XUAEWGFV.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
4,1342163699046486017,1342163699046486017,1608831736000.0,2020-12-24 23:12:16,+0530,,"Is Reliance JIO selling wheat too, is it related to the farm bill ? A photo of wheat being packed in bags with JIO on them is viral claimed it these were ready even before the passing of the farmer's bill. Twitter Manoj Lubana, Chairperson, NSUI,  SM | Adv  https://t.co/mzFUcKxah0  https://t.co/R2Fys8ul2t",en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,4,23,https://twitter.com/SMHoaxSlayer/status/1342163699046486017,['https://smhoaxslayer.com/is-reliance-jio-selling-wheat-too-is-it-related-to-the-farm-bill/'],['https://pbs.twimg.com/media/EqBSxWuXYAAUYyc.jpg'],1,https://pbs.twimg.com/media/EqBSxWuXYAAUYyc.jpg,False,20,1,7,,farmer bill,,,,,,,[],,,,
5,1342162112164950016,1342162112164950016,1608831358000.0,2020-12-24 23:05:58,+0530,,Congress leaders marching to Rashtrapati Bhavan against the anti farmer bills ! @kharge @siddaramaiah @DKShivakumar  https://t.co/lTedQc7zb6,en,[],[],2409295909,2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",4,23,https://twitter.com/NasirHussainINC/status/1342162112164950016,[],"['https://pbs.twimg.com/media/EqBRUDZVQAAgmTF.jpg', 'https://pbs.twimg.com/media/EqBRURmUYAANR_v.jpg', 'https://pbs.twimg.com/media/EqBRUgbU8AE7Q5c.jpg', 'https://pbs.twimg.com/media/EqBRUvBVQAEUxSc.jpg']",1,https://pbs.twimg.com/media/EqBRUDZVQAAgmTF.jpg,False,36,0,8,,farmer bill,,,,,,,[],,,,
6,1342143464218251266,1342143464218251266,1608826912000.0,2020-12-24 21:51:52,+0530,,It is heartbreaking to watch what is happening to the protesting farmers in India. They are demonstrating against the three Farm bills passed by the Indian Parliament.  #KisanAandolan,en,['kisanaandolan'],[],147493686,147493686,sampitroda,Sam Pitroda,4,21,https://twitter.com/sampitroda/status/1342143464218251266,[],[],0,,False,101,11,19,,farmer bill,,,,,,,[],,,,
7,1342142924503412738,1342142924503412738,1608826783000.0,2020-12-24 21:49:43,+0530,,From Shahjahanpur Border.  SFI Rajasthan mobilised hundreds of students in support of the farmers leading the agitation against farm bill.  #IndiaWithFarmers  https://t.co/0ZoOUFTpsc,en,['indiawithfarmers'],[],764913606865612801,764913606865612801,DharDipsita,Dipsita,4,21,https://twitter.com/DharDipsita/status/1342142924503412738,[],"['https://pbs.twimg.com/media/EqA_3ftVoAIF-BB.jpg', 'https://pbs.twimg.com/media/EqA_3sqUUAAYYck.jpg', 'https://pbs.twimg.com/media/EqA_35mVoAE29vY.jpg', 'https://pbs.twimg.com/media/EqA_4F9VoAIkimv.jpg']",1,https://pbs.twimg.com/media/EqA_3ftVoAIF-BB.jpg,False,245,0,43,,farmer bill,,,,,,,[],,,,
8,1342141704095207426,1342141704095207426,1608826492000.0,2020-12-24 21:44:52,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: Shri Rattan Lal Kataria    https://t.co/7HTJBhDzcR",en,[],[],794441914284064768,794441914284064768,PIB_Panaji,PIB in Goa,4,21,https://twitter.com/PIB_Panaji/status/1342141704095207426,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683348'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1342141053491499009,1342141053491499009,1608826337000.0,2020-12-24 21:42:17,+0530,,"In a surprise revelation under the RTI, the Centre has stated that it has no records of any kind pertaining to meetings or discussions with #farmers' organisations before finalising the three farm bills, an activist said on Thursday.  #FarmersProtest #FarmLaws  Photo: IANS (File)  https://t.co/38Tgki46EJ",en,"['farmers', 'farmersprotest', 'farmlaws']",[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1342141053491499009,[],['https://pbs.twimg.com/media/EqA-Dp_UYAE9yP-.jpg'],1,https://pbs.twimg.com/media/EqA-Dp_UYAE9yP-.jpg,False,40,0,16,,farmer bill,,,,,,,[],,,,
