,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342198972576792576,1342198972576792576,1608840146000.0,2020-12-25 01:32:26,+0530,,किसान संगठनों की दो टूक- कृषि कानूनों को रद्द करना बातचीत के अजेंडे में शामिल करे सरकार  https://t.co/uAqLMvhNdX   #FarmersProtest #KisanAndolan,hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,01,https://twitter.com/NavbharatTimes/status/1342198972576792576,['http://nbt.in/9nYquZ/omx'],[],0,,False,20,2,6,,kisan andolan,,,,,,,[],,,,
1,1342181355619110913,1342181355619110913,1608835946000.0,2020-12-25 00:22:26,+0530,,Langar Sewa at Singhu Border #FarmersProstest #kisanandolan  https://t.co/5GXfTL43FB,in,"['farmersprostest', 'kisanandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,5,00,https://twitter.com/vashistv/status/1342181355619110913,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342157343539118080/pu/img/5IzBjmnPuQ4TlcrP.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
2,1342170866788888576,1342170866788888576,1608833445000.0,2020-12-24 23:40:45,+0530,,"શુક્રવારે કિસાનોને મળશે પીએમ-કિસાન યોજનાનો હપ્તો, દેશના કરોડો કિસાનોને સંબોધિત કરશે પીએમ મોદી #ZEE24Kalak #NarendraModi @narendramodi #kisanandolan   https://t.co/WqYz06Fsaw",gu,"['zee24kalak', 'narendramodi', 'kisanandolan']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,23,https://twitter.com/Zee24Kalak/status/1342170866788888576,['https://zeenews.india.com/gujarati/india/modi-will-release-next-installment-of-pm-kisan-bjp-will-ensure-participation-of-one-crore-farmers-128171'],[],0,,False,7,1,1,,kisan andolan,,,,,,,[],,,,
3,1342165030389747712,1342165030389747712,1608832054000.0,2020-12-24 23:17:34,+0530,,Determination #kisanandolan #KisanProtests #KisanMajdoorEktaZindabaad #KisanMazdoorEkta  https://t.co/LarL59ARtj,da,"['kisanandolan', 'kisanprotests', 'kisanmajdoorektazindabaad', 'kisanmazdoorekta']",[],145976579,145976579,GurpreetGhuggi,Gurpreet Ghuggi,4,23,https://twitter.com/GurpreetGhuggi/status/1342165030389747712,[],['https://pbs.twimg.com/media/EqBT-gzUcAAdX6i.jpg'],1,https://pbs.twimg.com/media/EqBT-gzUcAAdX6i.jpg,False,229,8,42,,kisan andolan,,,,,,,[],,,,
4,1342161913367564289,1342161913367564289,1608831310000.0,2020-12-24 23:05:10,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਸ਼ਹੀਦ ਹੋਏ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਲਈ ਢੱਡਰੀਆਂਵਾਲੇ ਦਾ ਵੱਡਾ ਐਲਾਨ  https://t.co/XYH2oWXZNk #KisanAndolan #BhaiRanjitSinghDhadrianwale  https://t.co/IUDIbbiTEN,pa,"['kisanandolan', 'bhairanjitsinghdhadrianwale']",[],222394250,222394250,JagbaniOnline,Jagbani,4,23,https://twitter.com/JagbaniOnline/status/1342161913367564289,['https://jagbani.punjabkesari.in/punjab/news/kisan-andolan--bhai-ranjit-singh-dhadrianwale-1258114'],['https://pbs.twimg.com/media/EqBRBU0U8AAvFQP.jpg'],1,https://pbs.twimg.com/media/EqBRBU0U8AAvFQP.jpg,False,24,0,0,,kisan andolan,,,,,,,[],,,,
5,1342139299962081285,1342139299962081285,1608825919000.0,2020-12-24 21:35:19,+0530,,"कृषि एवं किसान कल्याण मंत्रालय विभाग के संयुक्त सचिव विवेक अग्रवाल ने किसान आंदोलन की अगुवाई कर रहे संयुक्त किसान मोर्चा को पत्र लिखकर कहा है कि सरकार खुले दिल से हर मुद्दे पर वार्ता करने को तैयार है, इसलिए किसानों को भी वार्ता के लिए एक कदम आगे बढ़ाना चाहिए। #kisanandolan",hi,['kisanandolan'],[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,4,21,https://twitter.com/Mithileshdhar/status/1342139299962081285,[],[],0,,False,10,0,4,https://twitter.com/GaonConnection/status/1342138958914830336,kisan andolan,,,,,,,[],,,,
6,1342138958914830336,1342138958914830336,1608825838000.0,2020-12-24 21:33:58,+0530,,"यह चिट्ठी संयुक्त किसान मोर्चा द्वारा 23 दिसंबर को लिखी गई सरकार के चिट्ठी के जवाब में है, जिसमें किसान संगठनों ने सरकार से कृषि कानूनों के निरस्तीकरण के संबंध में ठोस लिखित प्रस्ताव देने की बात कही थी। #KisanAndolan #FarmersProtest @nstomar @AgriGoI   https://t.co/DoWSxo2UWl",hi,"['kisanandolan', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,4,21,https://twitter.com/GaonConnection/status/1342138958914830336,['https://www.gaonconnection.com/read/india-government-give-reply-to-sanyukt-kisan-morcha-on-ongoing-kisan-andolan-farmer-protest-singhu-border-live-update-48468'],[],0,,False,19,1,4,,kisan andolan,,,,,,,[],,,,
7,1342133160302166017,1342133160302166017,1608824455000.0,2020-12-24 21:10:55,+0530,,किसान आंदोलन को लेकर आम आदमी पार्टी ने खाई ये कसम  https://t.co/Jy74rlxSkp  #AamAadmiParty #swore #farmersmovement #farmers #kisanandolan #farmerprotest #punjabhindinews #jalandharhindinews #jaland  https://t.co/aWRVtTlYAA,hi,"['aamaadmiparty', 'swore', 'farmersmovement', 'farmers', 'kisanandolan', 'farmerprotest', 'punjabhindinews', 'jalandharhindinews', 'jaland']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,21,https://twitter.com/punjabkesari/status/1342133160302166017,['https://m.punjab.punjabkesari.in/punjab/news/aam-aadmi-party-swore-to-be-with-farmers-in-farmer-protest-1300917?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqA2_1mU0AAya0D.jpg'],1,https://pbs.twimg.com/media/EqA2_1mU0AAya0D.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1342132402294931459,1342132402294931459,1608824274000.0,2020-12-24 21:07:54,+0530,,किसान आंदोलन को लेकर आम आदमी पार्टी ने खाई ये कसम  https://t.co/Jy74rlxSkp  #AamAadmiParty #swore #farmersmovement #farmers #kisanandolan #farmerprotest #punjabhindinews #jalandharhindinews #jaland  https://t.co/NUFKnjdNdv,hi,"['aamaadmiparty', 'swore', 'farmersmovement', 'farmers', 'kisanandolan', 'farmerprotest', 'punjabhindinews', 'jalandharhindinews', 'jaland']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,21,https://twitter.com/punjabkesari/status/1342132402294931459,['https://m.punjab.punjabkesari.in/punjab/news/aam-aadmi-party-swore-to-be-with-farmers-in-farmer-protest-1300917?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqA2TtbU8AUpUzi.jpg'],1,https://pbs.twimg.com/media/EqA2TtbU8AUpUzi.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1342128731293290499,1342128731293290499,1608823399000.0,2020-12-24 20:53:19,+0530,,सरकार अगर #किसान की नहीं सुनती है तो वो तानाशाह है पापी है। #kisanandolan  #किसान_आंदोलन  https://t.co/dYBJxdGaej,hi,"['किसान', 'kisanandolan', 'किसान_आंदोलन']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,20,https://twitter.com/ssrajputINC/status/1342128731293290499,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342122230616969216/pu/img/yFVKa16tsvkDv3JD.jpg,False,57,1,16,,kisan andolan,,,,,,,[],,,,
