,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342080604565688324,1342080604565688324,1608811925000.0,2020-12-24 17:42:05,+0530,,"Parliament has passed the 3 farm bills for improving overall economic condition of farmers, which is congruent to Government’s goal of doubling farmer’s income: @kataria4ambala   Details:  https://t.co/ZkKL9riJVW  @MoJSDoWRRDGR @AgriGoI @PIB_India @ddnews_guwahati @airnews_ghy  https://t.co/kgdJfH1b73",en,[],[],1218115722,1218115722,PIB_Guwahati,PIB in Assam,4,17,https://twitter.com/PIB_Guwahati/status/1342080604565688324,['https://pib.gov.in/PressReleseDetailm.aspx?PRID=1683348'],['https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg'],1,https://pbs.twimg.com/media/EqAHMg9VQAEOPH3.jpg,False,0,0,0,,farmer's bill,,,,,,,[],,,,
11,1342068659674521600,1342068659674521600,1608809077000.0,2020-12-24 16:54:37,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/cgPokM62lt,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,16,https://twitter.com/timesofindia/status/1342068659674521600,[],['https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg'],1,https://pbs.twimg.com/media/Ep_8VBUU8AEK_8M.jpg,False,275,28,23,,farmer's bill,,,,,,,[],,,,
12,1342067053352501248,1342067053352501248,1608808694000.0,2020-12-24 16:48:14,+0530,,"BJP MP Birendra Singh says, ""The farmers protest is all India protest it's not limited to only Punjab and Haryana. The bill passed by Modi Govt will only benifit 6% of farmers and those who are labelling farmers as Khalistani should apologise.""  https://t.co/Nyiwl4sCkU",en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,4,16,https://twitter.com/PJkanojia/status/1342067053352501248,[],['https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg'],1,https://pbs.twimg.com/media/Ep_6mFuUUAAJgR4.jpg,False,293,7,70,,farmer's bill,,,,,,,[],,,,
13,1342061710971006977,1342061710971006977,1608807420000.0,2020-12-24 16:27:00,+0530,,#Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting #KisaanMazdoorSangh members from #Baghpat  https://t.co/FKWMlAGZ8d,en,"['farmers', 'kisaanmazdoorsangh', 'baghpat']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,16,https://twitter.com/NewsMobileIndia/status/1342061710971006977,[],['https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg'],1,https://pbs.twimg.com/media/Ep_15fSVgAAJgl7.jpg,False,2,0,0,,farmer's bill,,,,,,,[],,,,
14,1342061315284631556,1342061315284631556,1608807326000.0,2020-12-24 16:25:26,+0530,,"As the farmers gather on the streets to organize the world’s largest protest, we invite you for a discussion on the contentious farm bills.  Join us on Dec 24th at 8:15 PM for the last POLICY PARLEY of 2020 with CPPR.  Zoom Link: To be updated shortly  #InsideXL #xlri #policy  https://t.co/KJ7nUPdCvX",en,"['insidexl', 'xlri', 'policy']",[],63008932,63008932,XLRIJamshedpur,XLRI Jamshedpur,4,16,https://twitter.com/XLRIJamshedpur/status/1342061315284631556,[],['https://pbs.twimg.com/media/Ep_z64JUcAEqlFB.jpg'],1,https://pbs.twimg.com/media/Ep_z64JUcAEqlFB.jpg,False,4,0,2,,farmer's bill,,,,,,,[],,,,
15,1342061211911770113,1342061211911770113,1608807301000.0,2020-12-24 16:25:01,+0530,,#BREAKING | Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Agriculture Minister @nstomar after meeting Kisaan Mazdoor Sangh members from Baghpat   ANI  https://t.co/qDtqhNpxxB,en,['breaking'],[],231692806,231692806,JagranEnglish,Jagran English,4,16,https://twitter.com/JagranEnglish/status/1342061211911770113,[],['https://pbs.twimg.com/media/Ep_1jDBXYAEPUm0.jpg'],1,https://pbs.twimg.com/media/Ep_1jDBXYAEPUm0.jpg,False,1,0,0,https://twitter.com/JagranEnglish/status/1342049987056857094,farmer's bill,,,,,,,[],,,,
16,1342061035117690880,1342061035117690880,1608807259000.0,2020-12-24 16:24:19,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/JL0ZA50icE,en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,16,https://twitter.com/tv9gujarati/status/1342061035117690880,[],['https://pbs.twimg.com/media/Ep_1ZL8UUAIk3yH.jpg'],1,https://pbs.twimg.com/media/Ep_1ZL8UUAIk3yH.jpg,False,14,0,0,,farmer's bill,,,,,,,[],,,,
17,1342060553682882561,1342060553682882561,1608807144000.0,2020-12-24 16:22:24,+0530,,Farmers from Baghpat have given me a letter in support of Centre's Farm Laws. They've told me that govt shouldn't buckle under any pressure to make amendments to Farm bills: Union Agriculture Minister Narendra Singh Tomar after meeting Kisaan Mazdoor Sangh members from Baghpat  https://t.co/X0AHKPiquQ,en,[],[],355989081,355989081,ANI,ANI,4,16,https://twitter.com/ANI/status/1342060553682882561,[],['https://pbs.twimg.com/media/Ep_0iQWUcAcWEX4.jpg'],1,https://pbs.twimg.com/media/Ep_0iQWUcAcWEX4.jpg,False,1733,39,361,https://twitter.com/ANI/status/1342049544352145409,farmer's bill,,,,,,,[],,,,
18,1342052107470340096,1342052105121480704,1608805131000.0,2020-12-24 15:48:51,+0530,,"This morning, the leader of our @INCIndia party, MP @RahulGandhi met with the @rashtrapatibhvn, Sri Ram Nath Kovind to demand the withdrawal of the central government’s anti-farmer bills.  Speaking to the media later, he clarified the Congress party's stand on farmers’ issues.",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,4,15,https://twitter.com/Sowmyareddyr/status/1342052107470340096,[],[],0,,False,3,1,1,,farmer's bill,,,,,,,[],,,,
19,1342050144343138305,1342050144343138305,1608804663000.0,2020-12-24 15:41:03,+0530,,"On 29 Dec, farmers in Bihar will be organising a protest march to the Governor’s house in Patna, again state Modi-Adani-Ambani’s three farm laws and the draft electricity amendment bill. Resist corporate slavery of farmers!",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,4,15,https://twitter.com/cpimlliberation/status/1342050144343138305,[],[],0,,False,22,0,5,https://twitter.com/CPIMLBIHAR/status/1342048269937963008,farmer's bill,,,,,,,[],,,,
