,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342138224869720065,1342138224869720065,1608825663000.0,2020-12-24 21:31:03,+0530,,"जींद: उपमुख्यमंत्री दुष्यंत चौटाला के हेलीकॉप्टर के लिए बनाए हेलीपैड को किसानों ने खोद डाला, कार्यक्रम हुआ रद्द...  #Haryana #किसान_आंदोलन  https://t.co/ksmK88NBtS",hi,"['haryana', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,21,https://twitter.com/news24tvchannel/status/1342138224869720065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342138142036389889/pu/img/PLNn2RmkJVIYYX2z.jpg,False,707,7,142,,#किसान_आंदोलन,,,,,,,[],,,,
1,1342128731293290499,1342128731293290499,1608823399000.0,2020-12-24 20:53:19,+0530,,सरकार अगर #किसान की नहीं सुनती है तो वो तानाशाह है पापी है। #kisanandolan  #किसान_आंदोलन  https://t.co/dYBJxdGaej,hi,"['किसान', 'kisanandolan', 'किसान_आंदोलन']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,20,https://twitter.com/ssrajputINC/status/1342128731293290499,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342122230616969216/pu/img/yFVKa16tsvkDv3JD.jpg,False,57,1,16,,#किसान_आंदोलन,,,,,,,[],,,,
2,1342121710124822528,1342121710124822528,1608821725000.0,2020-12-24 20:25:25,+0530,,#किसान_आंदोलन का 29 वां दिन! एक तरफ विरोध का आंदोलन दूसरी तरफ कुछ किसान संगठन अब उतरे कृषि कानूनों के समर्थन में। क्या संवाद से होगा समाधान या सिर्फ होगा आंदोलन घमासान ? #DoTook रात 9 बजे @DDNewsHindi पर  https://t.co/bjEhXzVjpg,hi,"['किसान_आंदोलन', 'dotook']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,4,20,https://twitter.com/AshokShrivasta6/status/1342121710124822528,[],['https://pbs.twimg.com/media/EqAr0OzVgAAV210.jpg'],1,https://pbs.twimg.com/media/EqAr0OzVgAAV210.jpg,False,412,5,47,,#किसान_आंदोलन,,,,,,,[],,,,
3,1342121376312741890,1342121376312741890,1608821646000.0,2020-12-24 20:24:06,+0530,,पटियाला के रसूलपुर गांव में किसानों ने JIO मोबाइल टावर की बिजली काटकर प्रदर्शन किया...   #किसान_आंदोलन #FarmersProtest  @angrishvishal  https://t.co/UM9IOiYFm6,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,20,https://twitter.com/news24tvchannel/status/1342121376312741890,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342120814007570434/img/K3MvNJLR4qtdlBmI.jpg,False,997,17,226,,#किसान_आंदोलन,,,,,,,[],,,,
4,1342117121824681988,1342117121824681988,1608820631000.0,2020-12-24 20:07:11,+0530,,#किसान_आंदोलन  #किसान_एकता_जिन्दाबाद,und,"['किसान_आंदोलन', 'किसान_एकता_जिन्दाबाद']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,4,20,https://twitter.com/JitendraBaghel_/status/1342117121824681988,[],[],0,,False,13,1,4,https://twitter.com/ABPNews/status/1342107279080914949,#किसान_आंदोलन,,,,,,,[],,,,
5,1342099696957812736,1342099696957812736,1608816477000.0,2020-12-24 18:57:57,+0530,,कल देश के किसानों को क्या संदेश देंगे PM मोदी ?  @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @gauravbh @AbhayDubeyINC   #किसान_आंदोलन #FarmersProtest  https://t.co/8VJDB6qRLU,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1342099696957812736,['https://twitter.com/i/broadcasts/1RDxlPpXzBkxL'],[],0,,False,47,33,14,,#किसान_आंदोलन,,,,,,,[],,,,
6,1342095500636524545,1342095500636524545,1608815476000.0,2020-12-24 18:41:16,+0530,,किसान का असली गुनाहगार कोन है? #farmersrprotest #किसान_आंदोलन,hi,"['farmersrprotest', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,4,18,https://twitter.com/Aftabnuh/status/1342095500636524545,[],[],0,,False,32,4,7,,#किसान_आंदोलन,,,,,,,[],,,,
7,1342091960207646720,1342091960207646720,1608814632000.0,2020-12-24 18:27:12,+0530,,जिस दिन किसानों को MSP नहीं दे पाऊंगा उस दिन मैं ख़ुद इस्तीफा दे दूंगा- @Dchautala   #Haryana #किसान_आंदोलन  https://t.co/JdAia5hye7,hi,"['haryana', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1342091960207646720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342091818771476483/pu/img/n8D3iG0HM6E6OoY1.jpg,False,114,44,23,,#किसान_आंदोलन,,,,,,,[],,,,
8,1342090591719419904,1342090591719419904,1608814306000.0,2020-12-24 18:21:46,+0530,,यह देश किसानों का है।  और जो किसानों के साथ नहीं वह देश का भला कभी नही कर सकता हैं  #किसान_आन्दोलन  https://t.co/kOotEhsVYL,hi,['किसान_आन्दोलन'],[],3483754638,3483754638,MLAKuldeepVats,Kuldeep Vats,4,18,https://twitter.com/MLAKuldeepVats/status/1342090591719419904,[],['https://pbs.twimg.com/media/EqAQRr3U0AEjexG.jpg'],1,https://pbs.twimg.com/media/EqAQRr3U0AEjexG.jpg,False,48,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
9,1342079269858512897,1342079269858512897,1608811607000.0,2020-12-24 17:36:47,+0530,,किसानों के कंधों पर रखकर कांग्रेस राजनीति ना करें संसद सत्र के समय राहुल जी विदेश चले जाते हैं    : केंद्रीय राज्यमंत्री @drsanjeevbalyan  #किसान_आंदोलन @amit_jurno  https://t.co/2Ms1Zgu7c6,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1342079269858512897,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342077700823896065/img/0LAKApSm7T3GZp3p.jpg,False,27,4,4,,#किसान_आंदोलन,,,,,,,[],,,,
