,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342236109066014720,1342236109066014720,1608849000000.0,2020-12-25 04:00:00,+0530,,हरियाणाः सीएम का काफ़िला रोकने के आरोप में 13 किसानों के ख़िलाफ़ दंगा-हत्या के प्रयास का केस दर्ज   #हरियाणा #किसानप्रदर्शन #मनोहरलालखट्टर #Haryana #FarmersProtest #ManoharLalKhattar   https://t.co/AtUYqmyXy7,hi,"['हरियाणा', 'किसानप्रदर्शन', 'मनोहरलालखट्टर', 'haryana', 'farmersprotest', 'manoharlalkhattar']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,04,https://twitter.com/thewirehindi/status/1342236109066014720,['http://thewirehindi.com/152462/rioting-attempt-to-murder-registered-against-13-farmers-to-stop-khattars-convoy/'],[],0,,False,39,5,12,,farmers protest,,,,,,,[],,,,
1,1342233769864953856,1342233769864953856,1608848442000.0,2020-12-25 03:50:42,+0530,,Guest Contributor Kavenpreet Bal: Farmers’ protests highlight India’s failing democracy. #AggieGuestOpinion  https://t.co/nsKJNs53os,en,['aggieguestopinion'],[],21304166,21304166,CaliforniaAggie,The California Aggie,5,03,https://twitter.com/CaliforniaAggie/status/1342233769864953856,['https://theaggie.org/2020/12/23/farmers-protests-highlight-indias-failing-democracy/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
2,1342229811138162689,1342229811138162689,1608847499000.0,2020-12-25 03:34:59,+0530,,किसान आंदोलन मामले में अब सरकार की नजर सुप्रीम कोर्ट पर  #FarmersProtest #FarmBill  #SupremeCourt   https://t.co/UiVXOcznBe,hi,"['farmersprotest', 'farmbill', 'supremecourt']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,03,https://twitter.com/AmarUjalaNews/status/1342229811138162689,['https://www.amarujala.com/india-news/farmers-protest-against-agriculture-bill-2020-modi-government-wait-for-supreme-court-decision'],[],0,,False,25,3,3,,farmers protest,,,,,,,[],,,,
3,1342213459920842753,1342213459920842753,1608843600000.0,2020-12-25 02:30:00,+0530,,"Farmers ask, why is the govt not meeting the #farmers at the #protest site? @Rahulshrivstv explains #ITvideo #RE  https://t.co/qyHeIK3z6Z",en,"['farmers', 'protest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,5,02,https://twitter.com/IndiaToday/status/1342213459920842753,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342089360351498240/img/JEV1_7wTHQ-yBtUs.jpg,False,29,24,7,,farmers protest,,,,,,,[],,,,
4,1342209583087902720,1342209583087902720,1608842676000.0,2020-12-25 02:14:36,+0530,,टिकरी बॉर्डर पर रात को लंगर में किसान भाइयों के लिए मावा बनाने की तैयारी । मानव सेवा सर्वोपरि है यही हमारा धर्म है। ईश्वर हमेशा हमे ऐसे ही सेवा करने की और शक्ति प्रदान करे। #जय_जवान_जय_किसान  #FarmersProtest  https://t.co/EjIPMAzQ0A,hi,"['जय_जवान_जय_किसान', 'farmersprotest']",[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,5,02,https://twitter.com/VishalcINC/status/1342209583087902720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342209385318154240/pu/img/_sflArE4my7qwJK4.jpg,False,100,0,51,,farmers protest,,,,,,,[],,,,
5,1342208515788533760,1342208515788533760,1608842421000.0,2020-12-25 02:10:21,+0530,,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/bKdDNLdmZT,hi,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1342208515788533760,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqB7iGnVoAI8PEJ.jpg'],1,https://pbs.twimg.com/media/EqB7iGnVoAI8PEJ.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
6,1342207003049922560,1342207003049922560,1608842061000.0,2020-12-25 02:04:21,+0530,,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/xLXAsQ99yu,hi,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1342207003049922560,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqB6KDFU0AIaEEe.jpg'],1,https://pbs.twimg.com/media/EqB6KDFU0AIaEEe.jpg,False,0,2,0,,farmers protest,,,,,,,[],,,,
7,1342206942350077952,1342206942350077952,1608842046000.0,2020-12-25 02:04:06,+0530,,"#ICYMI Diljit Dosanjh and Kangana Ranaut locked horns on Twitter after the Punjabi pop star slammed the Queen actress for her misinformed tweet regarding farmers' protest. Soon after, netizens showered support to the Punjabi star and shared hilarious ...  https://t.co/4lESoOaX8C",en,['icymi'],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,5,02,https://twitter.com/ibtimes_india/status/1342206942350077952,['https://www.ibtimes.co.in/funniest-reactions-kangana-ranaut-diljit-dosanjhs-battle-you-shouldnt-miss-830855?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608835407'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1342205490307076096,1342205490307076096,1608841700000.0,2020-12-25 01:58:20,+0530,,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/yKN4ymf7Qx,hi,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1342205490307076096,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqB4x_rUwAAeYY7.jpg'],1,https://pbs.twimg.com/media/EqB4x_rUwAAeYY7.jpg,False,0,3,0,,farmers protest,,,,,,,[],,,,
9,1342203977409040384,1342203977409040384,1608841339000.0,2020-12-25 01:52:19,+0530,,दिल्लीः महरौली में किसानों के बीच पीएम मोदी का संबोधन सुनेंगे गृह मंत्री अमित शाह  https://t.co/SNmEsDUHdV  #Mehrauli #NewDelhi #HomeMinister #Amitshah #PMModi #Narendramodi #Farmers #NewAgricultureLaw #FarmersProtest #FarmersMov  https://t.co/tGmaoUYdOZ,hi,"['mehrauli', 'newdelhi', 'homeminister', 'amitshah', 'pmmodi', 'narendramodi', 'farmers', 'newagriculturelaw', 'farmersprotest', 'farmersmov']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1342203977409040384,['https://m.punjabkesari.in/national/news/amit-shah-will-hear-pm-modi-s-address-among-farmers-in-mehrauli-1301210?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqB3Z8PVQAIv_W2.jpg'],1,https://pbs.twimg.com/media/EqB3Z8PVQAIv_W2.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
