,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1324339012748808192,2020-11-05 18:43:20,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/zVA2szQMzr","['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324339012748808192,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],2,0,0
0,1324404469535137792,2020-11-05 23:03:26,कृषि कानूनों के खिलाफ सड़कों पर ताकत दिखाने के बाद 26-27 नवंबर को दिल्ली में प्रदर्शन करेंगे किसान संगठन... #ChaloDelhi में शामिल होंगे 300 से करीब किसान संगठन.. संबंधित खबर  https://t.co/llFzrQJfrx #FarmersProtest #AgriLaws  https://t.co/T4uR3fRInr,"['chalodelhi', 'farmersprotest', 'agrilaws']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1324404469535137792,['https://bit.ly/2IbyO1g'],12,2,0
1,1324375830210899969,2020-11-05 21:09:38,"The Punjab govt informs @RailMinIndia that security issues are addressed, and it can look to resume train operations in the state from tomorrow.  #Punjab #IndianRailways #FarmersProtest #Railway  https://t.co/gsUCrkJdZb","['punjab', 'indianrailways', 'farmersprotest', 'railway']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1324375830210899969,['https://www.moneycontrol.com/news/india/punjab-farmers-agitation-blockades-likely-to-be-cleared-by-tomorrow-railways-6073221.html'],11,0,1
2,1324346847150985217,2020-11-05 19:14:28,किसान ने देश की अर्थव्यवस्था बचाई और सरकार ने उसके बदले मे किसान के लिए नई परेशानियां पैदा कर दी। अब किसान का सब्र टूट गया है। आज देशभर के किसान ने चक्का जाम कर सरकार को चेता दिया है।  ➡️ बिजनौर उत्तर प्रदेश में रास्ता रोकते किसान साथी।  #चक्का_जाम | #FarmersProtest  https://t.co/tUECobH8kV,"['चक्का_जाम', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1324346847150985217,[],12,5,0
3,1324346253359030272,2020-11-05 19:12:06,"ಕೃಷಿ, ಕಾರ್ಮಿಕ ಕಾನೂನುಗಳಿಗೆ ವಿರೋಧ | ಮೈಸೂರಲ್ಲಿ ಗೆಜೆಟ್‌ ಪ್ರತಿ ಸುಟ್ಟು ರೈತರಿಂದ ಪ್ರತಿಭಟನೆ #Mysuru #FarmersProtest #Agriculture  https://t.co/WrXplA0mKE","['mysuru', 'farmersprotest', 'agriculture']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1324346253359030272,['https://vijaykarnataka.com/news/mysuru/farmers-protest-against-agriculture-and-labour-laws-in-mysuru/articleshow/79063699.cms'],7,0,0
9,1324334843371552775,2020-11-05 18:26:46,"“We have agreed to leave the platforms. But we will not lift our dharnas. The relaxation has been given only for goods trains,” farmer leader Jagmohan Singh said after a meeting of farmer organisations at Kisan Bhawan in Chandigarh. #Farmersprotest  #railroko","['farmersprotest', 'railroko']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1324334843371552775,[],1,0,0
10,1324314631809060865,2020-11-05 17:06:27,किसान ने देश की अर्थव्यवस्था बचाई और सरकार ने उसके बदले मे किसान के लिए नई परेशानियां पैदा कर दी। अब किसान का सब्र टूट गया है। आज देशभर के किसान ने चक्का जाम कर सरकार को चेता दिया है।  ➡️ बिजनौर उत्तर प्रदेश में रास्ता रोकते किसान साथी।  #चक्का_जाम | #FarmersProtest  https://t.co/VPgZAvok06,"['चक्का_जाम', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1324314631809060865,[],9,4,0
11,1324311844727652352,2020-11-05 16:55:22,उत्तर प्रदेश के जिला लखीमपुर खीरी के मैगल गंज रोड NH24 पर किसानों ने चक्का जामकर सरकार विरोधी नारे लगाए। मौके पर पहुंचे एसडीएम को किसानों ने लिखित ज्ञापन भी सौंपा। पूरी स्टोरी यहां पढ़ें-  https://t.co/Ac6BwS0SgY #FarmersChakkaJam #FarmersProtest  https://t.co/NRqCC2P5kV,"['farmerschakkajam', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1324311844727652352,['https://bit.ly/3ertouS'],32,9,2
12,1324298014131843074,2020-11-05 16:00:25,"All India Kisan Mahasabha held Rasta Roko against Anti-Farmer Acts of Modi government. Picture: Rayagada, Odisha. #FarmersProtest  https://t.co/DheAMQlyPp",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1324298014131843074,[],46,17,1
13,1324292642134372352,2020-11-05 15:39:04,कृषि कानूनों के विरोध में आज किसानों ने भारत बंद का आह्वान किया है। ये तस्वीरें पंजाब के संगरूर जिले की हैं जहां किसान संगठनों के नेता और किसान सड़क पर बैठकर कृषि कानून का विरोध कर रहे हैं। पूरी खबर यहां पढ़ें-  https://t.co/I5nTCidhyc @_YogendraYadav @KisanSabha #FarmersProtest  https://t.co/3gbV7hqnaI,['farmersprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1324292642134372352,['https://bit.ly/36afhpY'],34,9,0
14,1324267505490096129,2020-11-05 13:59:11,ਕੇਂਦਰੀ ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਕਿਸਾਨਾਂ ਦਾ ਪੰਜਾਬ ਸਣੇ ਦੇਸ਼ ਭਰ ‘ਚ ਚੱਕਾ ਜਾਮ  #ZeePHH #Punjab #FarmersProtest   https://t.co/xB7iJ5cDeT,"['zeephh', 'punjab', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1324267505490096129,['https://youtu.be/TTjFzF-F9cM'],1,0,0
15,1324260161997987845,2020-11-05 13:30:00,"#Punjab farm protest: Railways stares at loss, #FCI at storage space crunch  @shinejac &amp; @sanjeebm77 report #FarmBills #FarmersProtest  https://t.co/2mearChRnf","['punjab', 'fci', 'farmbills', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1324260161997987845,['https://mybs.in/2YRl7lG'],9,2,0
16,1324256808626651136,2020-11-05 13:16:41,ರಾಜ್ಯ ಹಾಗೂ ಕೇಂದ್ರ ಸರ್ಕಾರಗಳ ವಿರುದ್ಧ ರಾಜ್ಯಾದ್ಯಂತ ರೈತ ಸಂಘಟನೆಗಳಿಂದ ಪ್ರತಿಭಟನೆ - News18 Kannada  #TrustNews18Kannada #FarmersProtest   https://t.co/GKhIYFi9jh,"['trustnews18kannada', 'farmersprotest']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1324256808626651136,['https://kannada.news18.com/news/state/farmers-organizations-block-highways-across-state-to-protest-against-govt-snvs-482849.html'],3,0,0
17,1324253714534658048,2020-11-05 13:04:23,"किसानों का चक्का जाम से लेकर अमित शाह के बंगाल दौरे तक, आज इन बड़ी खबरों पर रहेगी देश की नजर  https://t.co/nz5UjUCXf9  #nationalnews #bignews #farmersbill #amitshah #bengalpolitics #narendramodi #chakkajam #farmersprotest #jammukashmir #महब  https://t.co/2yf6oVPoBv","['nationalnews', 'bignews', 'farmersbill', 'amitshah', 'bengalpolitics', 'narendramodi', 'chakkajam', 'farmersprotest', 'jammukashmir', 'महब']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324253714534658048,['https://m.punjabkesari.in/national/news/today-the-country-will-keep-an-eye-on-these-big-news-1274272?utm_source=twitterbot&utm_medium=social'],4,0,0
18,1324252704500195328,2020-11-05 13:00:22,"किसानों का चक्का जाम से लेकर अमित शाह के बंगाल दौरे तक, आज इन बड़ी खबरों पर रहेगी देश की नजर  https://t.co/nz5UjUCXf9  #nationalnews #bignews #farmersbill #amitshah #bengalpolitics #narendramodi #chakkajam #farmersprotest #jammukashmir #महब  https://t.co/h7HjaMRgwK","['nationalnews', 'bignews', 'farmersbill', 'amitshah', 'bengalpolitics', 'narendramodi', 'chakkajam', 'farmersprotest', 'jammukashmir', 'महब']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324252704500195328,['https://m.punjabkesari.in/national/news/today-the-country-will-keep-an-eye-on-these-big-news-1274272?utm_source=twitterbot&utm_medium=social'],0,0,0
19,1324251694444781568,2020-11-05 12:56:22,"किसानों का चक्का जाम से लेकर अमित शाह के बंगाल दौरे तक, आज इन बड़ी खबरों पर रहेगी देश की नजर  https://t.co/nz5UjUUyDJ  #nationalnews #bignews #farmersbill #amitshah #bengalpolitics #narendramodi #chakkajam #farmersprotest #jammukashmir #महब  https://t.co/4FniXoNIUP","['nationalnews', 'bignews', 'farmersbill', 'amitshah', 'bengalpolitics', 'narendramodi', 'chakkajam', 'farmersprotest', 'jammukashmir', 'महब']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324251694444781568,['https://m.punjabkesari.in/national/news/today-the-country-will-keep-an-eye-on-these-big-news-1274272?utm_source=twitterbot&utm_medium=social'],2,0,0
0,1324288001413844992,2020-11-05 15:20:38,"Tractor rally in Kolhapur to Protest against anti farmers bills brought by BJP Govt, under the leadership of AICC General Secretary Shri @HKPatil1953 &amp; PCC President Shri @bb_thorat. We are crystal clear we will not allow BJP's pro corporate practices in Maharashtra at any cost.  https://t.co/GAUfhdDvBL",[],1372184863,INCMaharashtra,Maharashtra Congress,https://twitter.com/INCMaharashtra/status/1324288001413844992,[],769,158,8
0,1324471006854057984,2020-11-06 03:27:50,"PTI itself kept Islamabad hijacked for months in attempt to throw the democratic government of PML-N but can’t bear protest of rights groups. It’s administration used baton  charge, tear gas and chemical laden water against protesting farmers which killed Ashfaq Langriyal.",[],398602274,Gulalai_Ismail,Gulalai Ismail ګلالۍاسماعیل,https://twitter.com/Gulalai_Ismail/status/1324471006854057984,[],85,18,5
1,1324432079770152960,2020-11-06 00:53:09,"Joined Hon'ble Chief Minister Punjab Captain Amarinder Singh, my MP and MLA colleagues from Punjab at Jantar Mantar to hold protest against the anti-farmer laws of the union government.  https://t.co/VFmyVrKAbe",[],1744188253,GurjeetSAujla,Gurjeet Singh Aujla,https://twitter.com/GurjeetSAujla/status/1324432079770152960,[],18,2,0
2,1324415177501147136,2020-11-05 23:45:59,Listen to Ajaypal Singh Brar is one of the five-member committees of farmers protests being held at Shambu and @navyuggill Assistant Professor in the Department of History at William Paterson University discuss farmers protests in Punjab and the political economy of resistance.,[],14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1324415177501147136,[],6,1,1
3,1324407903910944768,2020-11-05 23:17:05,"Amid farmers' #railroko protests in Punjab, #Railway Minister #PiyushGoyal said train services will resume only on the condition the state govt gives assurance about safety and security of railway property and personnel and clears the tracks of agitators   https://t.co/k5fXp9Ln0f","['railroko', 'railway', 'piyushgoyal']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1324407903910944768,['http://www.firstpost.com/india/punjab-must-give-assurance-about-safety-of-rail-property-personnel-before-services-resume-says-piyush-goyal-8986601.html'],18,0,1
5,1324403599074418688,2020-11-05 22:59:58,Farmers’ protest in Mohali leaves commuters a harried lot    https://t.co/igIbpkFIAC,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1324403599074418688,['https://www.hindustantimes.com/chandigarh/farmers-protest-leaves-commuters-a-harried-lot/story-iNvoLlWrdcJ67JvYFtmjiL.html'],2,0,0
6,1324401669333901312,2020-11-05 22:52:18,Farmers’ protest in Mohali leaves commuters a harried lot  https://t.co/xSorTPxqi4,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1324401669333901312,['http://www.hindustantimes.com/chandigarh/farmers-protest-leaves-commuters-a-harried-lot/story-iNvoLlWrdcJ67JvYFtmjiL.html'],1,0,0
7,1324391700651941888,2020-11-05 22:12:42,"A protest was organised in Phagwara today  by the farmers, labourers and Arhtiyas against the Modi govt. at the Sugar Mill Chowk. Former Minister Joginder Singh Mann, MLA from Jalandhar Pargat Singh and other leaders were present on the occasion.  https://t.co/HgMlukuqpo",[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1324391700651941888,[],59,13,2
9,1324374706623975425,2020-11-05 21:05:10,ರೈತ ಬೆಳೆಯುವ ಬೆಳೆಗಳಿಗೆ ಉತ್ಪಾದನಾ ವೆಚ್ಚಕ್ಕೆ ಅನುಗುಣವಾಗಿ ವೈಜ್ಞಾನಿಕ ಬೆಂಬಲ ಬೆಲೆ ಘೋಷಿಸಬೇಕೆಂದು ಆಗ್ರಹಿಸಿ ರೈತ ಐಕ್ಯತಾ ಹೋರಾಟ ಸಮಿತಿಯ ಕಾರ್ಯಕರ್ತರು ದಾವಣಗೆರೆ ನಗರದಲ್ಲಿ ಹೆದ್ದಾರಿ ತಡೆದು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದರು. #farmers #protest   https://t.co/wGtlc9RFPH,"['farmers', 'protest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1324374706623975425,['https://kannada.oneindia.com/agriculture/davanagere-protest-for-demanding-scientific-support-price-of-farmers-crop-206566.html'],2,0,0
10,1324359866257829888,2020-11-05 20:06:12,Massive tractor rally was organised today by @INCMaharashtra in Kolhapur against draconian farmer bills ..  Farmers in large nos joined the protest against Kisan Virodhi Farm Bills brought by Modi Gov. @HKPatil1953 @bb_thorat @satejp    https://t.co/6fn8tkk0Kd,[],2819896220,bhushankpatil12,Bhushan Patil,https://twitter.com/bhushankpatil12/status/1324359866257829888,[],11,1,0
11,1324357254162780161,2020-11-05 19:55:49,"A deal on the Rio Grande: Mexico and the United States settled a water dispute that has been simmering for months. In August, Mexican farmers stormed a dam to protest water deliveries. @waltonwater @circleofblue  https://t.co/TQq6PeqjYT",[],28585356,ByIanJames,Ian James,https://twitter.com/ByIanJames/status/1324357254162780161,['https://www.circleofblue.org/2020/world/u-s-mexico-sign-rio-grande-water-agreement/'],7,7,0
12,1324356532528582657,2020-11-05 19:52:57,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Every Friday at 8.30 pm IST  https://t.co/QxUHXdTLYu,['westasiapost'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1324356532528582657,[],29,2,0
13,1324348726358560768,2020-11-05 19:21:56,Malik Ishfaq Langrial passes away after Punjab Police torture. He sustained injuries yesterday during protest in Lahore demanding farmers' rights  https://t.co/0ajqQki4Ha,[],152797988,MurtazaViews,Murtaza Ali Shah,https://twitter.com/MurtazaViews/status/1324348726358560768,[],1254,448,66
22,1324334549682147329,2020-11-05 18:25:36,"The farmer organisations protesting against Centre's farm laws have agreed to leave the railway station premises on Wednesday, November 4 after the State Railways informed that the Rail Roko protest in Punjab has led to an estimated loss of ₹1,200 crore.  https://t.co/6RDUKjs73g",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1324334549682147329,[],7,2,2
23,1324332783016108032,2020-11-05 18:18:35,"Thousands of #farmers lead by @HKPatil1953 ji, @bb_thorat ji, @prithvrj ji, @satejp ji took out a massive Tractor Rally in Kolhapur, #Maharashtra to protest against #FarmBills2020.  Smt #SoniaGandhi ji &amp; Shri @RahulGandhi ji are leading the fight against the anti-farmer BJP govt  https://t.co/iPgY1XCMNE","['farmers', 'maharashtra', 'farmbills2020', 'soniagandhi']",593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,https://twitter.com/VamsiChandReddy/status/1324332783016108032,[],126,34,2
24,1324314835165827074,2020-11-05 17:07:15,Punjab Farmers Block Delhi-Amritsar Highway To Protest Against Farm Laws  https://t.co/VriaFImi9F  https://t.co/ratcWHiLOt,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1324314835165827074,['https://www.ndtv.com/india-news/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws-2321111'],519,43,2
26,1324313510122201088,2020-11-05 17:02:00,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia + An exclusive ground report from Syria +​ Massive earthquake rips through Turkey + Palestinian olive farmers defy Israeli attacks  Every Friday at 8.30 pm IST | 11 am ET | 3 pm GMT  https://t.co/bhtS4cRZrF,['westasiapost'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1324313510122201088,[],40,3,0
28,1324307235833597955,2020-11-05 16:37:04,Punjab Farmers Block Delhi-Amritsar Highway To Protest Against Farm Laws  https://t.co/ViV0lc70TQ  https://t.co/qYU4s64fqF,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1324307235833597955,['https://www.ndtv.com/india-news/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws-2321111'],4,0,0
31,1324292109424234502,2020-11-05 15:36:57,மத்திய அரசின் வேளாண் சட்டத்திற்கு எதிராக மீண்டும் களத்தில் குதித்த விவசாயிகள் #Farmers #Protest #India   விரிவாக படிக்க :  https://t.co/iL11F2l6w5  https://t.co/yM8vJsGd1n,"['farmers', 'protest', 'india']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1324292109424234502,['http://jayanewslive.com/national/national_129299.html'],2,1,0
33,1324287841761984512,2020-11-05 15:20:00,"Farmers in Punjab, Haryana block roads as part of protest against farm laws  https://t.co/VrnNT6TVmV",[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1324287841761984512,['https://telanganatoday.com/farmers-in-punjab-haryana-block-roads-as-part-of-protest-against-farm-laws'],4,0,0
34,1324286583441416194,2020-11-05 15:15:00,"#Farmers in Punjab, Haryana block roads as part of nationwide protest against #FarmLaws    https://t.co/YZtbJxeWcv  https://t.co/uTtf6kq6jd","['farmers', 'farmlaws']",1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1324286583441416194,['https://www.businessinsider.in/india/news/farmers-in-punjab-haryana-block-roads-as-part-of-nationwide-protest-against-farm-laws/articleshow/79057791.cms'],1,0,0
35,1324281352431181826,2020-11-05 14:54:13,"ਜਲੰਧਰ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਚੱਕਾ ਜਾਮ, ਵੇਖੋ ਮੌਕੇ ਦੀਆਂ ਤਸਵੀਰਾਂ  https://t.co/KLR6CKeG1i #Jalandhar #Farmers #Protest #PAPChowk  https://t.co/piS9ZnjPZe","['jalandhar', 'farmers', 'protest', 'papchowk']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1324281352431181826,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-central-government-jalandhar-1246753'],3,0,0
36,1324278162079936512,2020-11-05 14:41:32,Punjab: Farmers block Delhi-Amritsar highway to protest against farm laws   https://t.co/Q1QoxjeHpC,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1324278162079936512,['https://www.hindustantimes.com/chandigarh/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws/story-2vjMnjWrAVa8vatH1hJOkN.html'],4,0,0
37,1324275841434447872,2020-11-05 14:32:19,Punjab: Farmers block Delhi-Amritsar highway to protest against farm laws  https://t.co/wfNOn6m1V7,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1324275841434447872,['http://www.hindustantimes.com/chandigarh/punjab-farmers-block-delhi-amritsar-highway-to-protest-against-farm-laws/story-2vjMnjWrAVa8vatH1hJOkN.html'],0,0,0
38,1324272010642575365,2020-11-05 14:17:05,நெல் கொள்முதல் நிலையங்களில் முறைகேடுகளில் ஈடுபடும் ஊழியர்கள் மீது அரசு கடும் நடவடிக்கை எடுக்க வேண்டும்: நவ.26-ல் ஆர்ப்பாட்டம்; விவசாயிகள் சங்கம் அறிவிப்பு #Farmers #Protest  https://t.co/I7Yhi1VSnz,"['farmers', 'protest']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1324272010642575365,['https://www.hindutamil.in/news/tamilnadu/598567-farmers-association-announces-protest.html'],9,1,2
0,1324403897364930560,2020-11-05 23:01:10,"Due to Gurjar Andolan &amp; Kisan Agitation, few more trains have been diverted &amp; certain trains have been short terminated and accordingly short originated. #WRUpdate  https://t.co/Bo48lZW3Yv",['wrupdate'],3188629370,WesternRly,Western Railway,https://twitter.com/WesternRly/status/1324403897364930560,[],77,11,4
1,1324400224941436933,2020-11-05 22:46:34,"Repercussions on WR's Train services due to Kisan Andolan in Punjab  02903 Mumbai Central-Amritsar Exp &amp; 02925 Bandra T.-Amritsar Exp of 05th &amp; 06th Nov,20 will be short terminated at Ambala City  @RailMinIndia",[],3188629370,WesternRly,Western Railway,https://twitter.com/WesternRly/status/1324400224941436933,[],32,5,2
2,1324386022742880256,2020-11-05 21:50:08,खेती कानूनों के खिलाफ धरना दे रहे किसान की मौत  https://t.co/VreUT0reEt  #PunjabHindinews #agriculture #farmer #kisanandolan  https://t.co/YFjO8izuaV,"['punjabhindinews', 'agriculture', 'farmer', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324386022742880256,['https://m.punjab.punjabkesari.in/punjab/news/farmer-s-death-protesting-against-farming-laws-1274976?utm_source=twitterbot&utm_medium=social'],1,0,0
3,1324385264542781440,2020-11-05 21:47:07,खेती कानूनों के खिलाफ धरना दे रहे किसान की मौत  https://t.co/VreUT0reEt  #PunjabHindinews #agriculture #farmer #kisanandolan  https://t.co/0ReFe6FRnk,"['punjabhindinews', 'agriculture', 'farmer', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1324385264542781440,['https://m.punjab.punjabkesari.in/punjab/news/farmer-s-death-protesting-against-farming-laws-1274976?utm_source=twitterbot&utm_medium=social'],1,0,1
