,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1324471006854057984,1324471006854057984,1604613470000.0,2020-11-06 03:27:50,+0530,,"PTI itself kept Islamabad hijacked for months in attempt to throw the democratic government of PML-N but can’t bear protest of rights groups. It’s administration used baton  charge, tear gas and chemical laden water against protesting farmers which killed Ashfaq Langriyal.",en,[],[],398602274,398602274,Gulalai_Ismail,Gulalai Ismail ګلالۍاسماعیل,5,03,https://twitter.com/Gulalai_Ismail/status/1324471006854057984,[],[],0,,False,85,5,18,https://twitter.com/HaiderKaleemB/status/1324431016958873604,farmers protest,,,,,,,[],,,,
1,1324432079770152960,1324432079770152960,1604604189000.0,2020-11-06 00:53:09,+0530,,"Joined Hon'ble Chief Minister Punjab Captain Amarinder Singh, my MP and MLA colleagues from Punjab at Jantar Mantar to hold protest against the anti-farmer laws of the union government.  https://t.co/VFmyVrKAbe",en,[],[],1744188253,1744188253,GurjeetSAujla,Gurjeet Singh Aujla,5,00,https://twitter.com/GurjeetSAujla/status/1324432079770152960,[],"['https://pbs.twimg.com/media/EmFT8xqUYAAFu0T.jpg', 'https://pbs.twimg.com/media/EmFT873UcAAW71v.jpg']",1,https://pbs.twimg.com/media/EmFT8xqUYAAFu0T.jpg,False,18,0,2,,farmers protest,,,,,,,[],,,,
2,1324415177501147136,1324405840644841476,1604600159000.0,2020-11-05 23:45:59,+0530,,Listen to Ajaypal Singh Brar is one of the five-member committees of farmers protests being held at Shambu and @navyuggill Assistant Professor in the Department of History at William Paterson University discuss farmers protests in Punjab and the political economy of resistance.,en,[],[],14728486,14728486,suchitrav,Suchitra Vijayan (away),4,23,https://twitter.com/suchitrav/status/1324415177501147136,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
3,1324407903910944768,1324407903910944768,1604598425000.0,2020-11-05 23:17:05,+0530,,"Amid farmers' #railroko protests in Punjab, #Railway Minister #PiyushGoyal said train services will resume only on the condition the state govt gives assurance about safety and security of railway property and personnel and clears the tracks of agitators   https://t.co/k5fXp9Ln0f",en,"['railroko', 'railway', 'piyushgoyal']",[],256495314,256495314,firstpost,Firstpost,4,23,https://twitter.com/firstpost/status/1324407903910944768,['http://www.firstpost.com/india/punjab-must-give-assurance-about-safety-of-rail-property-personnel-before-services-resume-says-piyush-goyal-8986601.html'],[],0,,False,18,1,0,,farmers protest,,,,,,,[],,,,
4,1324404469535137792,1324404469535137792,1604597606000.0,2020-11-05 23:03:26,+0530,,कृषि कानूनों के खिलाफ सड़कों पर ताकत दिखाने के बाद 26-27 नवंबर को दिल्ली में प्रदर्शन करेंगे किसान संगठन... #ChaloDelhi में शामिल होंगे 300 से करीब किसान संगठन.. संबंधित खबर  https://t.co/llFzrQJfrx #FarmersProtest #AgriLaws  https://t.co/T4uR3fRInr,hi,"['chalodelhi', 'farmersprotest', 'agrilaws']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,23,https://twitter.com/AShukkla/status/1324404469535137792,['https://bit.ly/2IbyO1g'],"['https://pbs.twimg.com/media/EmE6OZHU4AAPqZu.jpg', 'https://pbs.twimg.com/media/EmE6OZGU4AAdcPc.jpg']",1,https://pbs.twimg.com/media/EmE6OZHU4AAPqZu.jpg,False,12,0,2,,farmers protest,,,,,,,[],,,,
5,1324403599074418688,1324403599074418688,1604597398000.0,2020-11-05 22:59:58,+0530,,Farmers’ protest in Mohali leaves commuters a harried lot    https://t.co/igIbpkFIAC,en,[],[],495780767,495780767,HTPunjab,HT Punjab,4,22,https://twitter.com/HTPunjab/status/1324403599074418688,['https://www.hindustantimes.com/chandigarh/farmers-protest-leaves-commuters-a-harried-lot/story-iNvoLlWrdcJ67JvYFtmjiL.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1324401669333901312,1324401669333901312,1604596938000.0,2020-11-05 22:52:18,+0530,,Farmers’ protest in Mohali leaves commuters a harried lot  https://t.co/xSorTPxqi4,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,22,https://twitter.com/HindustanTimes/status/1324401669333901312,['http://www.hindustantimes.com/chandigarh/farmers-protest-leaves-commuters-a-harried-lot/story-iNvoLlWrdcJ67JvYFtmjiL.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1324391700651941888,1324391700651941888,1604594562000.0,2020-11-05 22:12:42,+0530,,"A protest was organised in Phagwara today  by the farmers, labourers and Arhtiyas against the Modi govt. at the Sugar Mill Chowk. Former Minister Joginder Singh Mann, MLA from Jalandhar Pargat Singh and other leaders were present on the occasion.  https://t.co/HgMlukuqpo",en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,4,22,https://twitter.com/INCPunjab/status/1324391700651941888,[],"['https://pbs.twimg.com/media/EmEvGAlWoAAU82J.jpg', 'https://pbs.twimg.com/media/EmEvI0KXgAMe9X5.jpg', 'https://pbs.twimg.com/media/EmEvMpmXYAQqlzs.jpg']",1,https://pbs.twimg.com/media/EmEvGAlWoAAU82J.jpg,False,59,2,13,,farmers protest,,,,,,,[],,,,
8,1324375830210899969,1324375830210899969,1604590778000.0,2020-11-05 21:09:38,+0530,,"The Punjab govt informs @RailMinIndia that security issues are addressed, and it can look to resume train operations in the state from tomorrow.  #Punjab #IndianRailways #FarmersProtest #Railway  https://t.co/gsUCrkJdZb",en,"['punjab', 'indianrailways', 'farmersprotest', 'railway']",[],68927629,68927629,moneycontrolcom,Moneycontrol,4,21,https://twitter.com/moneycontrolcom/status/1324375830210899969,['https://www.moneycontrol.com/news/india/punjab-farmers-agitation-blockades-likely-to-be-cleared-by-tomorrow-railways-6073221.html'],[],0,,False,11,1,0,,farmers protest,,,,,,,[],,,,
9,1324374706623975425,1324374706623975425,1604590510000.0,2020-11-05 21:05:10,+0530,,ರೈತ ಬೆಳೆಯುವ ಬೆಳೆಗಳಿಗೆ ಉತ್ಪಾದನಾ ವೆಚ್ಚಕ್ಕೆ ಅನುಗುಣವಾಗಿ ವೈಜ್ಞಾನಿಕ ಬೆಂಬಲ ಬೆಲೆ ಘೋಷಿಸಬೇಕೆಂದು ಆಗ್ರಹಿಸಿ ರೈತ ಐಕ್ಯತಾ ಹೋರಾಟ ಸಮಿತಿಯ ಕಾರ್ಯಕರ್ತರು ದಾವಣಗೆರೆ ನಗರದಲ್ಲಿ ಹೆದ್ದಾರಿ ತಡೆದು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದರು. #farmers #protest   https://t.co/wGtlc9RFPH,kn,"['farmers', 'protest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,21,https://twitter.com/OneindiaKannada/status/1324374706623975425,['https://kannada.oneindia.com/agriculture/davanagere-protest-for-demanding-scientific-support-price-of-farmers-crop-206566.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
