,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1324376677376544771,1324376677376544771,1604590980000.0,2020-11-05 21:13:00,+0530,,.@Plaid_Cymru has been resolute in our belief that the UK Agriculture Bill should safeguard the future prosperity of Welsh farmers in relation to trade negotiations.  Read my latest column in the @FarmersGuardian here👇  https://t.co/ZiVVwEqO5E  https://t.co/St6Iimud4E,en,[],[],43343554,43343554,LlyrGruffydd,Llyr Gruffydd AS/MS,4,21,https://twitter.com/LlyrGruffydd/status/1324376677376544771,['https://bit.ly/2TRvquG'],['https://pbs.twimg.com/media/EmDr449XEAAY0j4.jpg'],1,https://pbs.twimg.com/media/EmDr449XEAAY0j4.jpg,False,2,0,1,,agriculture bills,,,,,,,[],,,,
1,1324373811613986816,1324373811613986816,1604590297000.0,2020-11-05 21:01:37,+0530,,"Haryana: Speaker rejects private bills on agriculture, Congress MLAs create ruckus  https://t.co/7gvMLwKSF0",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,21,https://twitter.com/TOICitiesNews/status/1324373811613986816,['http://toi.in/WfFBMb64'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
2,1324372196085518336,1324372196085518336,1604589911000.0,2020-11-05 20:55:11,+0530,,"Haryana: Speaker rejects private bills on agriculture, Congress MLAs create ruckus  https://t.co/q2oeALgcgF",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,20,https://twitter.com/TOIChandigarh/status/1324372196085518336,['http://toi.in/XuY2ab'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
3,1324364200525942784,1324364200525942784,1604588005000.0,2020-11-05 20:23:25,+0530,,"Trade &amp; Agriculture Commission can only publish embarrassing reports, sometimes after trade deals are agreed, but Minister still refuses to put specific food standards into Trade Bill  https://t.co/MLtFIWRabf",en,[],[],144791011,144791011,GeraintDaviesMP,Geraint Davies,4,20,https://twitter.com/GeraintDaviesMP/status/1324364200525942784,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324364139280609280/pu/img/3k7a-zCJWR0ntbIX.jpg,False,3,0,1,,agriculture bills,,,,,,,[],,,,
4,1324362254989623298,1324362254989623298,1604587541000.0,2020-11-05 20:15:41,+0530,,"The Lords were right to try and strengthen the agriculture bill and I am deeply disappointed that this Govt has not done more to protect British farmers.  This Government is telling our farmers to ‘compete internationally, or die’. It is not good enough.  https://t.co/K3s6p1CFIb",en,[],[],19915728,19915728,Wera_Hobhouse,Wera Hobhouse MP 🔶 🇺🇦,4,20,https://twitter.com/Wera_Hobhouse/status/1324362254989623298,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1324361275363807234/img/q50YEqxCR09XpGEd.jpg,False,42,2,17,,agriculture bills,,,,,,,[],,,,
5,1324342044886663168,1324342044886663168,1604582723000.0,2020-11-05 18:55:23,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/zUGZRrmngT",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324342044886663168,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmECEnQVMAMt7WS.jpg'],1,https://pbs.twimg.com/media/EmECEnQVMAMt7WS.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
6,1324341287051354113,1324341287051354113,1604582542000.0,2020-11-05 18:52:22,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/PY1q1fhNpa",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324341287051354113,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEBYgmUcAAoUQb.jpg'],1,https://pbs.twimg.com/media/EmEBYgmUcAAoUQb.jpg,False,3,0,0,,agriculture bills,,,,,,,[],,,,
7,1324340529186791424,1324340529186791424,1604582361000.0,2020-11-05 18:49:21,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/WHjykUGJP2",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324340529186791424,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEAsZGVgAcgV5W.jpg'],1,https://pbs.twimg.com/media/EmEAsZGVgAcgV5W.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
8,1324339771083116546,1324339771083116546,1604582181000.0,2020-11-05 18:46:21,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/aemCkahsPa",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324339771083116546,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmEAAQBVcAIJVwx.jpg'],1,https://pbs.twimg.com/media/EmEAAQBVcAIJVwx.jpg,False,1,0,1,,agriculture bills,,,,,,,[],,,,
9,1324339012748808192,1324339012748808192,1604582000000.0,2020-11-05 18:43:20,+0530,,"खेती बिलों के खिलाफ किसानों द्वारा रोष प्रदर्शन शुरू, पंजाब में किया चक्का जाम  https://t.co/TAzHUFqYi5  #farmersProtest #against #agriculturebills #jam #Punjab #punjabhindinews #punjabkesari #dailyhindinews #latesthindinews  https://t.co/zVA2szQMzr",hi,"['farmersprotest', 'against', 'agriculturebills', 'jam', 'punjab', 'punjabhindinews', 'punjabkesari', 'dailyhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1324339012748808192,['https://m.punjab.punjabkesari.in/punjab/news/protest-by-farmers-against-farming-bills-started-jam-in-punjab-1274959?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EmD_UIRUYAU9wN4.jpg'],1,https://pbs.twimg.com/media/EmD_UIRUYAU9wN4.jpg,False,2,0,0,,agriculture bills,,,,,,,[],,,,
