,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333773186886901760,1333773186886901760,1606831282000.0,2020-12-01 19:31:22,+0530,,अपने अधिकारों के लिए सर्दी के मौसम में ठिठुरते हुए सड़क पर बैठे अन्नदाता को उग्रवादियों के नाम देकर भाजपा अपनी मानसिकता का परिमाण दे रही है!  इस मुश्किल घड़ी में ऐसे अपशब्दों के लिए भाजपा महामंत्री दुष्यंत कुमार गौतम को तुरन्त क्षमा मांगनी चाहिए!!  #किसान_एकता_जिंदाबाद  https://t.co/urnBxMLa3Z,hi,['किसान_एकता_जिंदाबाद'],[],3307100833,3307100833,devendrayadvinc,Devender Yadav,2,19,https://twitter.com/devendrayadvinc/status/1333773186886901760,[],['https://pbs.twimg.com/media/EoKDpNnVEAAREJg.jpg'],1,https://pbs.twimg.com/media/EoKDpNnVEAAREJg.jpg,False,170,7,57,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
11,1333766768951660544,1333766768951660544,1606829752000.0,2020-12-01 19:05:52,+0530,,"देश का किसान जीतेगा,  मोदी जी का घमंड टूटेगा। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,2,19,https://twitter.com/Nagesh_nsui6/status/1333766768951660544,[],[],0,,False,67,0,7,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
12,1333765857940443136,1333765857940443136,1606829535000.0,2020-12-01 19:02:15,+0530,,"देश का किसान जीतेगा,  मोदी जी का घमंड टूटेगा। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],338412573,338412573,AvinashYadav___,अविनाश यादव,2,19,https://twitter.com/AvinashYadav___/status/1333765857940443136,[],[],0,,False,141,6,33,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
13,1333765386026643457,1333765386026643457,1606829422000.0,2020-12-01 19:00:22,+0530,,"भाजपा भगाओ, किसान एकता दिखाओ। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],1386955490,1386955490,NIGAMBHANDARI1,Nigam Bhandari,2,19,https://twitter.com/NIGAMBHANDARI1/status/1333765386026643457,[],[],0,,False,218,3,58,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
14,1333761086454108161,1333761086454108161,1606828397000.0,2020-12-01 18:43:17,+0530,,We Stand with Farmer's.  Apna Culture Agriculture. #किसान_एकता_जिंदाबाद   @HansrajMeena  @AIRAAAOFFICIAL  https://t.co/0CoqerXkGp,en,['किसान_एकता_जिंदाबाद'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,18,https://twitter.com/iyctripura/status/1333761086454108161,[],['https://pbs.twimg.com/media/EoJ4oi4W4AU4kEV.jpg'],1,https://pbs.twimg.com/media/EoJ4oi4W4AU4kEV.jpg,False,29,0,21,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
15,1333760453751709696,1333760453751709696,1606828246000.0,2020-12-01 18:40:46,+0530,,"भगवान का सौदा करता हैं, इंसान की क़ीमत क्या जाने? जो “धान” की क़ीमत दे न सक, वो “जान ” की क़ीमत क्या जाने? - अज्ञात   #MaiBhiFarmer #किसान_एकता_जिंदाबाद  #FarmersBill  #FarmersBill_2020  #FarmerPolitics  #FarmersProstest  #farmersagitation  #Shame -  @narendramodi @nstomar",hi,"['maibhifarmer', 'किसान_एकता_जिंदाबाद', 'farmersbill', 'farmersbill_2020', 'farmerpolitics', 'farmersprostest', 'farmersagitation', 'shame']",[],398749235,398749235,AkashSharmaINC,Akash Sharma,2,18,https://twitter.com/AkashSharmaINC/status/1333760453751709696,[],[],0,,False,69,2,20,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
16,1333757185793294337,1333757185793294337,1606827467000.0,2020-12-01 18:27:47,+0530,,I Stand with Farmer's.  #किसान_एकता_जिंदाबाद,en,['किसान_एकता_जिंदाबाद'],[],1225872538195988480,1225872538195988480,NepalMahata_INC,Nepal Mahata,2,18,https://twitter.com/NepalMahata_INC/status/1333757185793294337,[],[],0,,False,472,6,44,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
17,1333755657833484288,1333755657833484288,1606827103000.0,2020-12-01 18:21:43,+0530,,"किसान जब कमल के फूल को तोड़ेगा, तब ही खेत की फसल को उगा पायेगा। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,2,18,https://twitter.com/SpurdhaOfficial/status/1333755657833484288,[],[],0,,False,650,21,36,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
18,1333753910759092225,1333753910759092225,1606826686000.0,2020-12-01 18:14:46,+0530,,किसानों पर तानाशाही बन्द हो । #किसान_एकता_जिंदाबाद  #KisanVirodhiNarendraModi  https://t.co/IbwJfAJroQ,hi,"['किसान_एकता_जिंदाबाद', 'kisanvirodhinarendramodi']",[],397566887,397566887,Dr_Uditraj,Dr. Udit Raj,2,18,https://twitter.com/Dr_Uditraj/status/1333753910759092225,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333753787417202688/pu/img/gQK3WF8USrznLfXK.jpg,False,301,22,52,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
19,1333750426248744961,1333750426248744961,1606825856000.0,2020-12-01 18:00:56,+0530,,"भाजपा भगाओ, देश बचाओ। #किसान_एकता_जिंदाबाद  https://t.co/AkHMzKZKWN",hi,['किसान_एकता_जिंदाबाद'],[],914758633547640832,914758633547640832,RajeshRathorre1,Rajesh Rathorre,2,18,https://twitter.com/RajeshRathorre1/status/1333750426248744961,[],['https://pbs.twimg.com/media/EoJu8DIUcAMkQAo.jpg'],1,https://pbs.twimg.com/media/EoJu8DIUcAMkQAo.jpg,False,415,3,62,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
20,1333749266582368257,1333749266582368257,1606825579000.0,2020-12-01 17:56:19,+0530,,"भाजपा भगाओ, किसान एकता दिखाओ। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],2730745332,2730745332,HansrajMeena,Hansraj Meena,2,17,https://twitter.com/HansrajMeena/status/1333749266582368257,[],[],0,,False,3374,55,648,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
21,1333741879955841025,1333741879955841025,1606823818000.0,2020-12-01 17:26:58,+0530,,"संघी भाजपा सरकार हारेगी, देश की किसान कौमें जीतेगी। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],2730745332,2730745332,HansrajMeena,Hansraj Meena,2,17,https://twitter.com/HansrajMeena/status/1333741879955841025,[],[],0,,False,3417,72,679,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
22,1333741335677870082,1333741335677870082,1606823688000.0,2020-12-01 17:24:48,+0530,,किसान है तो देश है किसान है तो हमारी थाली में अन्न है  #किसान_एकता_जिंदाबाद,hi,['किसान_एकता_जिंदाबाद'],[],4344360379,4344360379,SyedHazeena,hazeena syed,2,17,https://twitter.com/SyedHazeena/status/1333741335677870082,[],[],0,,False,22,1,4,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
23,1333740641252065282,1333740641252065282,1606823523000.0,2020-12-01 17:22:03,+0530,,"देश का किसान जीतेगा,  मोदी जी का घमंड टूटेगा। #किसान_एकता_जिंदाबाद",hi,['किसान_एकता_जिंदाबाद'],[],2730745332,2730745332,HansrajMeena,Hansraj Meena,2,17,https://twitter.com/HansrajMeena/status/1333740641252065282,[],[],0,,False,6590,86,1211,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
24,1333643155799904257,1333643155799904257,1606800280000.0,2020-12-01 10:54:40,+0530,,क्या किसान बातचीत करेंगे ?   #किसान_के_मन_की_बात #किसान_जीतेगा_मोदी_हारेगा #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_जीतेगा_घमंड_टूटेगा #KisanKiBaat #FarmersDilliChalo #FarmersAbovePolitics #farmer   https://t.co/lAahSlK9PZ via @SatyaHindi,hi,"['किसान_के_मन_की_बात', 'किसान_जीतेगा_मोदी_हारेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_जीतेगा_घमंड_टूटेगा', 'kisankibaat', 'farmersdillichalo', 'farmersabovepolitics', 'farmer']",[],78259714,78259714,ashutosh83B,ashutosh,2,10,https://twitter.com/ashutosh83B/status/1333643155799904257,['https://www.satyahindi.com/india/government-talks-today-and-kisan-andolan-in-delhi-1-115071.html'],[],0,,False,127,43,17,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
25,1333641937983729664,1333641937983729664,1606799990000.0,2020-12-01 10:49:50,+0530,,एक लोकतांत्रिक सरकार आंदोलनकारियों से बात करती है ?   #किसान_के_मन_की_बात #किसान_जीतेगा_मोदी_हारेगा #किसान_एकता_जिंदाबाद #किसान_अब_दिल्ली_फतह_करेगा #FarmersDilliChalo #Farmers #KisanKiBaat   https://t.co/cyMx17vZio via @SatyaHindi,hi,"['किसान_के_मन_की_बात', 'किसान_जीतेगा_मोदी_हारेगा', 'किसान_एकता_जिंदाबाद', 'किसान_अब_दिल्ली_फतह_करेगा', 'farmersdillichalo', 'farmers', 'kisankibaat']",[],78259714,78259714,ashutosh83B,ashutosh,2,10,https://twitter.com/ashutosh83B/status/1333641937983729664,['https://www.satyahindi.com/opinion/modi-government-and-kisan-andolan-in-delhi-1-115068.html'],[],0,,False,465,59,59,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
