,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333886899992334336,1333886899992334336,1606858394000.0,2020-12-02 03:03:14,+0530,,"As a farmer, and the agriculture critic, #IStandWithFarmers who are standing up for their democratic rights and their livelihood. I'm deeply concerned by state-sanctioned violence and I hope that the situation can be resolved peacefully.",en,['istandwithfarmers'],[],479862010,479862010,john_vanthof,John Vanthof,3,03,https://twitter.com/john_vanthof/status/1333886899992334336,[],[],0,,False,0,0,0,https://twitter.com/SaraSinghMPP/status/1332749464117915648,#istandwithfarmers,,,,,,,[],,,,
1,1333859037247520768,1333859037247520768,1606851751000.0,2020-12-02 01:12:31,+0530,,Ontario does big business with India as a major trading partner. We can't have Premier Ford remain silent on the appalling state-violence by the Indian government against farmers in Punjab. Call on Ford to stand with farmers now. #IStandWithFarmers  SIGN:  https://t.co/FKIKEKHSwx  https://t.co/ezApoQmY2W,en,['istandwithfarmers'],[],626138330,626138330,GurratanSingh,Gurratan Singh,3,01,https://twitter.com/GurratanSingh/status/1333859037247520768,['https://bit.ly/2JpoOSS'],[],1,https://pbs.twimg.com/amplify_video_thumb/1333857208434475010/img/T8J2OLGzzNNrXoDP.jpg,False,384,38,89,,#istandwithfarmers,,,,,,,[],,,,
2,1333841390359490560,1333841390359490560,1606847543000.0,2020-12-02 00:02:23,+0530,,#IStandWithFarmers  https://t.co/gMvbdgcGhX,und,['istandwithfarmers'],[],26385871,26385871,humblethepoet,Humble The Poet,3,00,https://twitter.com/humblethepoet/status/1333841390359490560,[],"['https://pbs.twimg.com/media/EoLBq-2XIAgbwMP.jpg', 'https://pbs.twimg.com/media/EoLBq-zXIAAMaoz.jpg', 'https://pbs.twimg.com/media/EoLBq-yXMAgXUlj.jpg', 'https://pbs.twimg.com/media/EoLBq-2WMAETmrT.jpg']",1,https://pbs.twimg.com/media/EoLBq-2XIAgbwMP.jpg,False,504,7,149,,#istandwithfarmers,,,,,,,[],,,,
3,1333837478290100224,1333837478290100224,1606846610000.0,2020-12-01 23:46:50,+0530,,"આમ આદમી પાર્ટીના કિસાન સેલના પ્રદેશ અધ્યક્ષ શ્રી રવિભાઇ પટેલ તથા પાર્ટીના પ્રદેશ વરિષ્ઠ ઉપાધ્યક્ષ શ્રી ભીમાભાઈ ચૌધરીના નેતૃત્વમાં ગુજરાતના ખેડૂતોનું એક પ્રતિનિધિમંડળ, આજરોજ ખેડૂતોના આંદોલનમાં જોડાવા માટે દિલ્હી રવાના થયા..  #IStandWithFarmers  #JoinAAPGujarat  #AAPWithFarmers  https://t.co/tNap2Xa2Bj",gu,"['istandwithfarmers', 'joinaapgujarat', 'aapwithfarmers']",[],1130846983,1130846983,AAPGujarat,AAP Gujarat । Mission2022,2,23,https://twitter.com/AAPGujarat/status/1333837478290100224,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333837315911929864/pu/img/Sm6vjyNntpBFtcVR.jpg,False,115,3,43,,#istandwithfarmers,,,,,,,[],,,,
4,1333817083763671040,1333817083763671040,1606841748000.0,2020-12-01 22:25:48,+0530,,"Youths of Chandigarh came together across all the party lines to support the farmers through their ""Delhi Chalo"" campaign at Matka Chowk. They made an appeal to the people of Tricity to come forward and stand with our Farmers. #FarmersProstest #IStandWithFarmers  https://t.co/V3PJygSdTp",en,"['farmersprostest', 'istandwithfarmers']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,2,22,https://twitter.com/nsuipuchd/status/1333817083763671040,[],"['https://pbs.twimg.com/media/EoKrjH3UUAAJOCX.jpg', 'https://pbs.twimg.com/media/EoKrjy1VQAAjSzk.jpg']",1,https://pbs.twimg.com/media/EoKrjH3UUAAJOCX.jpg,False,37,1,18,,#istandwithfarmers,,,,,,,[],,,,
5,1333803199275253760,1333803199275253760,1606838438000.0,2020-12-01 21:30:38,+0530,,They sweat so that we can eat; it's not acceptable to make them bleed.  #IStandWithFarmers #FarmersBill #FarmersProtest2020 #FarmersProstest  https://t.co/KeysSzn2Jq,en,"['istandwithfarmers', 'farmersbill', 'farmersprotest2020', 'farmersprostest']",[],574467834,574467834,ATatkare,Aniket Tatkare,2,21,https://twitter.com/ATatkare/status/1333803199275253760,[],"['https://pbs.twimg.com/media/EoKe5spVcAAYeU9.jpg', 'https://pbs.twimg.com/media/EoKe6suVQAEfsXx.jpg']",1,https://pbs.twimg.com/media/EoKe5spVcAAYeU9.jpg,False,22,3,0,,#istandwithfarmers,,,,,,,[],,,,
6,1333757071662096387,1333757071662096387,1606827440000.0,2020-12-01 18:27:20,+0530,,"Now the shameless troll will not stop at even disrespect Dadi’s . ❤️❤️❤️ #BilkisDadi this is the way to go , come together to support each other against what is wrong . #StandwithFarmersProtest #IStandWithFarmers",en,"['bilkisdadi', 'standwithfarmersprotest', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,2,18,https://twitter.com/IamOnir/status/1333757071662096387,[],[],0,,False,15,1,4,https://twitter.com/Zebaism/status/1333715675542589441,#istandwithfarmers,,,,,,,[],,,,
7,1333751393706938369,1333751393706938369,1606826086000.0,2020-12-01 18:04:46,+0530,,सीधी सी बात है   किसानों के बिना अर्थव्यवस्था की क्या औक़ात है!  #FarmersProtest #IStandWithFarmers    https://t.co/qKRDwJfEly,hi,"['farmersprotest', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,18,https://twitter.com/PSBrarOfficial/status/1333751393706938369,['https://www.news18.com/news/india/farmers-protest-live-updates-on-dharna-for-6th-day-farmers-invited-by-centre-for-talks-tikri-singhu-borders-still-shut-3132503.html'],[],0,,False,44,0,17,,#istandwithfarmers,,,,,,,[],,,,
8,1333743271516860418,1333743271516860418,1606824150000.0,2020-12-01 17:32:30,+0530,,Beautiful And Powerful #IStandWithFarmers,en,['istandwithfarmers'],[],68138422,68138422,IamOnir,iamOnir,2,17,https://twitter.com/IamOnir/status/1333743271516860418,[],[],0,,False,11,0,1,https://twitter.com/Saurabh_Unmute/status/1333677465345040384,#istandwithfarmers,,,,,,,[],,,,
9,1333739440414490626,1333739440414490626,1606823236000.0,2020-12-01 17:17:16,+0530,,No Farmers - No Food  Every human being who enjoys the food in his platter should stand with farmers today #FarmersProtest  #IstandWithFarmers  https://t.co/MrvES18NJa,en,"['farmersprotest', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,17,https://twitter.com/PSBrarOfficial/status/1333739440414490626,[],['https://pbs.twimg.com/media/EoJk8qVUYAIQuAg.jpg'],1,https://pbs.twimg.com/media/EoJk8qVUYAIQuAg.jpg,False,62,1,24,,#istandwithfarmers,,,,,,,[],,,,
