,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1333874667078119424,2020-12-02 02:14:37,आंदोलन करणारे बहुतेकजण शेतकरी वाटत नाहीतः व्हीके. सिंह​  https://t.co/apAuERTt3O #FarmersBill_2020 #VKSingh,"['farmersbill_2020', 'vksingh']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1333874667078119424,['https://maharashtratimes.com/india-news/cant-see-farmers-in-the-protests-says-minister-of-state-for-road-transport-and-highways-former-general-vk-singh/articleshow/79520151.cms'],14,1,16
11,1333857582490914817,2020-12-02 01:06:44,Do you know the pros and cons of #FarmersBill_2020? Listen to farmers from both sides. #FarmersProtest2020 #podcast  https://t.co/wUnTTU2G2T,"['farmersbill_2020', 'farmersprotest2020', 'podcast']",56039856,abhijitmajumder,Abhijit Majumder,https://twitter.com/abhijitmajumder/status/1333857582490914817,['https://esht.in/qqkq'],34,10,1
12,1333853347988742144,2020-12-02 00:49:54,"Shame on Delhi Police. They had detained Shaheen Bagh activist #BilkisDadi who reached Singhu border to join farmers protest ✊✊ 56"" is afraid of 82 years old Bilkis Dadi. #FarmersProtest2020 #FarmersBill  #SpeakUpForFarmers @HansrajMeena  https://t.co/K7XYLBzjtb","['bilkisdadi', 'farmersprotest2020', 'farmersbill', 'speakupforfarmers']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1333853347988742144,[],83,49,5
13,1333851958768091136,2020-12-02 00:44:23,@rajivseth1959 @centerofright There are farmers and farmers. Amitabh Bachchan is a farmer and we also have farmers living in Delhi’s Sainik Farms. #FarmersBill,['farmersbill'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1333851958768091136,[],4,0,1
14,1333849248106889217,2020-12-02 00:33:37,किसानो के सत्कर्मों पर कलंक लगाने को तैयार थे खालिस्तानी..   पर खुलती गई पोल  #FarmersBill    https://t.co/2B4qLKBZ3O,['farmersbill'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1333849248106889217,['https://www.sudarshannews.in/news-detail.aspx?id=9669'],592,206,8
15,1333845161126862850,2020-12-02 00:17:22,"The capitalist  modi govt offered to set up a committee to look into issues raised by farmers, but it was rejected by representatives of 35 agitating organizations during their marathon meeting that ended without any resolution. #FarmersBill  #FarmLaws  https://t.co/S2eV5wDRKO","['farmersbill', 'farmlaws']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1333845161126862850,[],46,9,0
16,1333844091075923968,2020-12-02 00:13:07,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,['farmbills2020'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1333844091075923968,[],1,0,0
17,1333844071874326528,2020-12-02 00:13:03,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,['farmbills2020'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1333844071874326528,[],1,0,0
18,1333836005674078211,2020-12-01 23:40:59,#FarmersProstest க்கு ஆதரவாக கனடா பிரதமர் @JustinTrudeau குரல் கொடுத்தார்.  இந்தியாவின் உள் விவகாரத்தில் இன்னொரு நாடு தலையிடக் கூடாது என்று சொல்லி அதை கண்டிக்கிறது #BJP அரசு.  #Trump க்கு ஆதரவாக #மோடி பரப்புரை செய்ததெல்லாம் இன்னொரு நாட்டில் தலையிடுவதாகாதா?  #FarmersBill_2020,"['farmersprostest', 'bjp', 'trump', 'மோடி', 'farmersbill_2020']",170457916,aloor_ShaNavas,Aloor Sha Navas,https://twitter.com/aloor_ShaNavas/status/1333836005674078211,[],2524,544,44
19,1333835613582159872,2020-12-01 23:39:26,Women Artists Sleep on Trolleys And Sing Their Way Into Every Heart #FarmersBill_2020 #FarmersAbovePolitics #Farmers    https://t.co/7AR8n4elRA,"['farmersbill_2020', 'farmersabovepolitics', 'farmers']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1333835613582159872,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19689/Women-Artists-Sleep-on-Trolleys-And-Sing-Their-Way-Into-Every-Heart'],0,0,0
20,1333835412834447360,2020-12-01 23:38:38,"Farmer Protests Gain International Support, Trudeau Calls Situation “Concerning” #FarmersProtest2020 #FarmersAbovePolitics #Farmers #FarmersBill_2020    https://t.co/R1UPVqmmtZ","['farmersprotest2020', 'farmersabovepolitics', 'farmers', 'farmersbill_2020']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1333835412834447360,['https://www.thecitizen.in/index.php/en/NewsDetail/index/6/19690/Farmer-Protests-Gain-International-Support-Trudeau-Calls-Situation-Concerning'],3,1,0
21,1333834497738104833,2020-12-01 23:35:00,A Kharadi hospital in its bill had demanded 20 times more of prescribed amount; the administration would not let the farmer go before he paid up   https://t.co/hbv3MrBS46,[],2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1333834497738104833,['https://punemirror.indiatimes.com/pune/civic/patient-refunded-for-overcharged-ppe-kits/articleshow/79497611.cms'],3,1,0
22,1333833094084907009,2020-12-01 23:29:25,Farmers are among the poorest people in India and they are also concerned that they will not have enough bargaining power to get prices to help them if they negotiate with larger companies. Take a look at some of the protests and rallies that have been held against the bill.  https://t.co/kN8oYj3DZo,[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1333833094084907009,[],6,1,0
23,1333833035796656128,2020-12-01 23:29:11,"The bill, passed in September, would make it easier for farmers to sell produce directly to private buyers and stimulate economic growth, but farmers worry that key safeguards could be removed.  https://t.co/liFBJfN5tR",[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1333833035796656128,[],9,1,1
24,1333832683323985921,2020-12-01 23:27:47,"किसान महीनों से सड़कों पर सो कर मोदी सरकार के काले खेती कानूनों के खिलाफ जंग लड़ रहे हैं, प्रधानमंत्री,गृह मंत्री, भाजपा अध्यक्ष यहां पर सिर्फ 2 घंटे बिता कर दिखाएं, भाजपा द्वारा किसानों को तोहफा कहकर थोपे गए काले कानूनों की हकीकत समझ आ जाएगी.. #FarmersBill_2020  https://t.co/DZNUA9SeqD",['farmersbill_2020'],183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1333832683323985921,[],779,199,30
25,1333831980723695617,2020-12-01 23:25:00,WATCH | Inside story of the meeting between farmers &amp; government.  #FarmersBill #FarmersProtest2020 #FarmersProtest  https://t.co/WybaqQKrgR,"['farmersbill', 'farmersprotest2020', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1333831980723695617,['https://news.abplive.com/videos/inside-story-of-meeting-between-farmers-government-master-stroke-1401568'],28,1,2
26,1333831558281658368,2020-12-01 23:23:19,"हद बेशर्मी है, सियासी रोटी सेंकने का कोई तो मौक़ा छोड़ दीजिए केजरीवाल जी। दिल्ली की बर्बादी की ज़िम्मेदारी लेने के बजाय आप फिर क्रेडिट लेने के खेल में लग गये। @AamAadmiParty @ArvindKejriwal #FarmersBill_2020  https://t.co/mFN77Wf16Z",['farmersbill_2020'],1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1333831558281658368,[],2,0,0
27,1333831204517208064,2020-12-01 23:21:55,#ShaheenBagh से चर्चा में आई #BilkisBaano आज किसान आंदोलन पहुँच गई। वो किसान यूनियन एकता उगराह के समर्थन में गई जो शाहीन बाग आंदोलन में आई थी। पुलिस ने समझाबुझा कर उन्हें वापस किया। #FarmersBill_2020  https://t.co/HW0v5ezPQm,"['shaheenbagh', 'bilkisbaano', 'farmersbill_2020']",74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1333831204517208064,[],2498,323,185
28,1333830934253228033,2020-12-01 23:20:50,#TrendingTonight | Swaraj India President Yogendra Yadav reacts to the government not allowing him to sit in on the #farmers negotiations    #FarmersBill_2020  https://t.co/lay7kCJX5L,"['trendingtonight', 'farmers', 'farmersbill_2020']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333830934253228033,[],175,10,23
29,1333830722424082432,2020-12-01 23:20:00,WATCH | Farmers' Protest: When can we expect the conclusion?   #FarmersBill #FarmersProtest2020 #FarmersProtest  https://t.co/NkyFc3Frgb,"['farmersbill', 'farmersprotest2020', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1333830722424082432,['https://news.abplive.com/videos/farmers-protest-when-can-we-expect-the-conclusion-abp-special-full-1401553'],24,0,1
30,1333829051958620167,2020-12-01 23:13:21,"#TrendingTonight | Vikramjit Sahney, Chairman, BRICS Agri Forum responds to the allegation that the Punjab #farmers are connected with the Khalistan movement   #FarmersBill_2020  https://t.co/6PbZe7zMpP","['trendingtonight', 'farmers', 'farmersbill_2020']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333829051958620167,[],526,42,13
31,1333828108152016896,2020-12-01 23:09:36,Here's how India responded to Canadian Prime Minister @JustinTrudeau's comments on the farmer protests in NCR.  #FarmersBill #FarmersBill_2020 #FarmersProtest2020    https://t.co/6RxdwIdcc5,"['farmersbill', 'farmersbill_2020', 'farmersprotest2020']",2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1333828108152016896,['https://punemirror.indiatimes.com/news/india/india-calls-canadian-pm-justin-trudeaus-comments-on-farmer-protests-ill-informed-and-unwarranted/articleshow/79514325.cms'],2,0,0
32,1333827627333918720,2020-12-01 23:07:42,"#TrendingTonight | Vikramjit Sahney, Chairman, BRICS Agri Forum explains the fears of the #farmers and how they can be alleviated   #FarmersBill_2020  https://t.co/huW4GhpNES","['trendingtonight', 'farmers', 'farmersbill_2020']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333827627333918720,[],162,5,15
33,1333827286907326465,2020-12-01 23:06:21,ओर भाइयों #किसान के बोये हुए अनाज की रोटियाँ खा रहे हो ना  स्वाद तो आही रहा होगा ?#FarmersBill_2020  #FarmersDelhiProtest,"['किसान', 'farmersbill_2020', 'farmersdelhiprotest']",2175509394,lokeshchugh09,lokkesh chugh,https://twitter.com/lokeshchugh09/status/1333827286907326465,[],171,37,5
34,1333827027082694656,2020-12-01 23:05:19,"सरकार आणि शेतकऱ्यांची बोलणी निष्फळ, आंदोलन सुरूच राहणार  https://t.co/qzsZZGCyb9 #FarmersBill_2020 #FarmerProtest","['farmersbill_2020', 'farmerprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1333827027082694656,['https://www.lokmat.com/national/farmer-leader-said-bullet-or-peaceful-solution-we-will-definitely-get-something-back-government-a309/'],11,1,0
35,1333826963627155456,2020-12-01 23:05:04,"बता दें कि वहां पर भी प्राइवेट मंडियां व निवेश आदि की बात कही गई थी, लेकिन हर साल वहां के किसानों को अपनी फ़सल लाकर पंजाब-हरियाणा में बेचना पड़ता है…  #FarmersBill_2020 #FarmersProtest","['farmersbill_2020', 'farmersprotest']",165687457,afrozsahil,AFROZ ALAM SAHIL,https://twitter.com/afrozsahil/status/1333826963627155456,[],8,2,1
36,1333826117359206400,2020-12-01 23:01:42,#IDD | Watch the full discussion here 👇 . .  https://t.co/ojmHIU6RFq . . @TamannaInamdar @NDDB_Coop #FarmersBill_2020 #FarmersDilliChalo #FarmersProtests,"['idd', 'farmersbill_2020', 'farmersdillichalo', 'farmersprotests']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1333826117359206400,['https://youtu.be/knL_Wsd2LpI'],2,0,1
37,1333825427719110657,2020-12-01 22:58:57,"#BreakingViews | शरारत, शर्त, फिर किसानों से मुलाकात, ऐसे तो नहीं बनेगी बात? | @sanjaypugalia  #Farmers #FarmersProtest #FarmersBill_2020     https://t.co/Mnyz0qfmL4","['breakingviews', 'farmers', 'farmersprotest', 'farmersbill_2020']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1333825427719110657,['https://hindi.thequint.com/videos/breaking-views/farmer-protest-modi-government-on-backfoot-need-to-move-a-bit-further-detail-analysis'],14,1,0
38,1333824755841974272,2020-12-01 22:56:17,#FarmerProtest : #Noida से खबर   - किसान आंदोलन के कारण चिल्ला बॉर्डर बंद  - यात्रियों से दूसरा रास्ता लेने की अपील  #FarmersBill_2020 #kisanandolan  https://t.co/B8M1IUsusa,"['farmerprotest', 'noida', 'farmersbill_2020', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1333824755841974272,[],1,0,0
39,1333823211943784450,2020-12-01 22:50:09,The invitation led to laughter all around during the meeting. @nstomar #FarmersBill_2020 #FarmersAbovePolitics #Farmers #FarmersProtest2020 #FarmerProtest #FarmBills2020   https://t.co/ata5TpPl6l,"['farmersbill_2020', 'farmersabovepolitics', 'farmers', 'farmersprotest2020', 'farmerprotest', 'farmbills2020']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1333823211943784450,['https://www.india.com/news/india/eat-jalebi-pakoda-from-our-langar-farmer-union-leaders-turn-down-govts-tea-offer-at-meeting-4236194/'],3,1,0
40,1333819290399567872,2020-12-01 22:34:34,#FarmBills2020 #FarmersBill_2020  https://t.co/6yOGVSyLIH,"['farmbills2020', 'farmersbill_2020']",377237849,KetanPathakLive,Ketan Pathak,https://twitter.com/KetanPathakLive/status/1333819290399567872,[],1,0,0
41,1333819129824903168,2020-12-01 22:33:56,"'गोळी खाऊ किंवा समाधानकारक तोडगा घेऊ, काहीतरी मिळवूनच राहू'  https://t.co/qRGI7epZvF #FarmersBill_2020  #FarmerProtest","['farmersbill_2020', 'farmerprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1333819129824903168,['https://maharashtratimes.com/india-news/farmers-protest-against-farm-laws-will-continue-and-we-will-definitely-take-back-something-from-the-govt-says-farmers-leaders/articleshow/79515708.cms'],32,0,3
42,1333817395413020674,2020-12-01 22:27:02,#LeftRightCentre | Progressive farmer Ashok Baliyan speaks to NDTV's Vishnu Som on the demands and expectations of the farmers  #FarmersProtest2020 #FarmersBill  https://t.co/P6oYk00MEo,"['leftrightcentre', 'farmersprotest2020', 'farmersbill']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333817395413020674,[],66,4,2
43,1333816872500948995,2020-12-01 22:24:58,"“Govt says middlemen are villains &amp; need to be removed from system but they are the ones who help us in cultivation. They give us advance payments to raise crops,” Manjit Singh, 60 from Jalandhar, Punjab.  #FarmersBill   Read full story:  https://t.co/jAAi1gS4cA  https://t.co/QaajFAS2e4",['farmersbill'],99322430,TCNLive,TwoCircles.net,https://twitter.com/TCNLive/status/1333816872500948995,['http://twocircles.net/2020dec01/440042.html'],3,1,0
44,1333815302925156353,2020-12-01 22:18:43,#IDD | Will the Govt be able to convince #Farmers on the #AgricultureBills? Here's what T Nanda Kumar told @TamannaInamdar   #FarmersBill_2020 #FarmersProtest2020 #FarmersDilliChalo @NDDB_Coop  https://t.co/X0wwTrCr5e,"['idd', 'farmers', 'agriculturebills', 'farmersbill_2020', 'farmersprotest2020', 'farmersdillichalo']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1333815302925156353,[],9,2,0
45,1333815136851615746,2020-12-01 22:18:04,"पीसीसी चीफ @GovindDotasra ने कहा कि किसान से बात ही करनी थी तो किसानों पर पहले लाठीचार्ज क्यों किया गया, पीएम को आगे आकर किसानों की शंकाओं का जवाब देना चाहिए, प्रधानमंत्री @narendramodi मीडिया के सवालों का जवाब नहीं देते  @pareek12sushant #FarmersBill",['farmersbill'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1333815136851615746,[],34,1,2
46,1333815134993539072,2020-12-01 22:18:03,"#Jaipur   पीसीसी चीफ @GovindDotasra का बयान, कहा, किसानों को लेकर केंद्र सरकार की मंशा खराब, मोदी जब सीएम थे तब एमएसपी अनिवार्य करने की मांग की, आज जब पीएम हैं तो उससे मुकर गए @pareek12sushant #FarmersBill","['jaipur', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1333815134993539072,[],124,2,3
47,1333814547669528585,2020-12-01 22:15:43,"Bollywood actor turned politician, #UrmilaMatondkar slammed #KanganaRanaut; she feels unnecessary importance has been given to the latter!  #FarmersProtest | #Bollywood | @UrmilaMatondkar | #FarmersProtest2020 | #FarmersBill    https://t.co/jRzuyIOy3E","['urmilamatondkar', 'kanganaranaut', 'farmersprotest', 'bollywood', 'farmersprotest2020', 'farmersbill']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1333814547669528585,['https://www.spotboye.com/bollywood/news/urmila-matondkar-takes-a-sly-dig-at-kangana-ranaut-after-joining-shiv-sena-says-i-think-she-has-been-given-undue-importance/5fc671e7aafb3d5f2f6462f3'],4,0,0
48,1333813845538717698,2020-12-01 22:12:56,"Uttar Pradesh-Uttarakhand के किसानों के साथ भी सरकार की बैठक खत्म. कृषि मंत्री @nstomar ने कहा है कि राकेश टिकैत के साथ अच्छी बातचीत हुई, हमने टिकैत से उनकी आशंकाओं पर ड्रॉफ्ट देने को कहा है  @BJP4India @PMOIndia #FarmersBill #FarmersProtest2020 @ShamsherSLive @irohitr  https://t.co/gucK8e6edo","['farmersbill', 'farmersprotest2020']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1333813845538717698,[],5,3,1
49,1333813621252521985,2020-12-01 22:12:03,"दिल्ली-नोएडा बॉर्डर सील, अचानक पहुंचा किसानों का जत्था; आनन-फानन में पहुंची दिल्ली पुलिस #FarmersProtest2020 #FarmersBill #TrafficJam  https://t.co/SXqW1H1AHA","['farmersprotest2020', 'farmersbill', 'trafficjam']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1333813621252521985,['https://www.jagran.com/delhi/new-delhi-city-traffic-jam-due-to-kisan-andolan-impact-of-the-farmers-movement-is-seen-on-the-borders-of-delhi-21121309.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],103,8,2
50,1333812690003759106,2020-12-01 22:08:20,किसान आंदोलन में संघर्ष कर रहीं तीन पीढ़ियां: 8 साल के बच्चे से लेकर 80 साल के बुजुर्ग तक आंदोलन में हैं शामिल @AgriGoI @nstomar @capt_amarinder @DelhiPolice  #FarmersProtest2020 #FarmersBill #FarmersProstest #farmer   https://t.co/H3XTtxbHU4,"['farmersprotest2020', 'farmersbill', 'farmersprostest', 'farmer']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1333812690003759106,['https://www.gaonconnection.com/desh/old-youths-kids-three-generations-are-in-kisan-protest-marching-towards-delhi-from-haryana-punjab-48370'],59,6,0
51,1333811971880153088,2020-12-01 22:05:29,"Seedha Samakalan #KisanAndolan #FarmerProtest Aur Sarkaar Ke Baare Me? Master Shifuji   In an interview with Mr Kiran Rai, Senior Journalist, London,UK.  #Trending  #KisanKiBaat #Kisan #kisanandolan #FarmersBill #Farmer #FarmersProtest2020 #किसान_एकता_जिंदाबाद #किसान_आन्दोलन  https://t.co/BkHZV3fI1N","['kisanandolan', 'farmerprotest', 'trending', 'kisankibaat', 'kisan', 'kisanandolan', 'farmersbill', 'farmer', 'farmersprotest2020', 'किसान_एकता_जिंदाबाद', 'किसान_आन्दोलन']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1333811971880153088,[],406,55,14
52,1333811848156688385,2020-12-01 22:05:00,"#FarmersProtest2020| The govt offered to set up a committee to look into issues raised by farmers, but it was rejected by representatives of 35 agitating organizations during their marathon meeting that ended without any resolution. #FarmersBill  #FarmLaws  https://t.co/MG98iku4ND","['farmersprotest2020', 'farmersbill', 'farmlaws']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1333811848156688385,['https://www.newindianexpress.com/nation/2020/dec/01/farmers-protests-unions-reject-govt-offer-to-set-up-committee-talks-remain-inconclusive-2230452.html'],10,1,1
53,1333811196714225668,2020-12-01 22:02:24,"#LeftRightCentre | ""Very often the terms of reference are set by the government. And they decide on the constitution of the committee"": Kavitha Kuruganti,  AIKSCC, on why the #farmers' unions are sceptical about the formation of a panel   #FarmersBill  https://t.co/EvvtiLT9FU","['leftrightcentre', 'farmers', 'farmersbill']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1333811196714225668,[],94,5,5
54,1333810827292340225,2020-12-01 22:00:56,यह क़र्ज़ भी है फ़र्ज़ भी..  #kisanektazindabaad #FarmersBill #FarmersProtest2020  https://t.co/JAcErEPxcL,"['kisanektazindabaad', 'farmersbill', 'farmersprotest2020']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1333810827292340225,[],182,12,3
55,1333808675291426817,2020-12-01 21:52:23,"केंद्र सरकार आणि शेतकऱ्यांमधल्या बैठकीत ठोस तोडगा नाहीच, आंदोलन सुरुच राहणार   https://t.co/EatapY1olz @LoksattaLive #FarmersBill #FarmersProtest2020","['farmersbill', 'farmersprotest2020']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1333808675291426817,['https://www.loksatta.com/desh-videsh-news/no-breakthrough-in-govt-kisan-leaders-talks-scj-81-2343035/'],5,1,3
56,1333808603258519552,2020-12-01 21:52:06,Students from Delhi on Tuesday put up posters and pictures at Singhu Border to highlight the plight of farmers across the country and create awareness on a range of issues. #FarmersBill #FarmersProtest2020 #delhistudents   https://t.co/jw4d20AwbZ,"['farmersbill', 'farmersprotest2020', 'delhistudents']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1333808603258519552,['https://www.outlookindia.com/website/story/india-news-farmers-protest-students-stand-in-solidarity-by-displaying-posters-at-singhu-border/365944'],9,0,0
57,1333808147861962755,2020-12-01 21:50:18,GOI should address the grievances put forward by farmers regarding the  #FarmersBill! Farmers must be convinced that the Bill is finally going to be beneficial to them. @narendramodi @AmitShah @JPNadda,['farmersbill'],313199215,Chandrakbose,Chandra Kumar Bose,https://twitter.com/Chandrakbose/status/1333808147861962755,[],51,4,6
58,1333807725357146112,2020-12-01 21:48:37,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਚੰਡੀਗੜ੍ਹ ਦੇ ਨੌਜਵਾਨਾਂ ਨੇ ਕੀਤਾ ਪ੍ਰਦਰਸ਼ਨ  #FarmersBill #FarmersProstest #ZeePHH #Chandigarh  https://t.co/n967AkgpgF,"['farmersbill', 'farmersprostest', 'zeephh', 'chandigarh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1333807725357146112,[],16,0,0
