,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333918299302862857,1333918299302862857,1606865880000.0,2020-12-02 05:08:00,+0530,,Politicians in India are slamming Prime Minister Justin Trudeau for wading into the escalating farmers’ protests in their country.   https://t.co/f3ioCz654C,en,[],[],194150526,194150526,CTVNationalNews,CTV National News,3,05,https://twitter.com/CTVNationalNews/status/1333918299302862857,['https://www.ctvnews.ca/politics/indian-politicians-slam-trudeau-for-unwelcome-remarks-on-farmers-protest-1.5212559'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
1,1333916288666771458,1333916288666771458,1606865400000.0,2020-12-02 05:00:00,+0530,,किसानों के प्रदर्शन से दिल्ली में दूसरे राज्यों से आने वाले फल-सब्ज़ियों की आपूर्ति प्रभावित   #FarmersProtest #FarmBills #Delhi #किसानआंदोलन #कृषिकानून #दिल्ली    https://t.co/jYvur5M5S7,hi,"['farmersprotest', 'farmbills', 'delhi', 'किसानआंदोलन', 'कृषिकानून', 'दिल्ली']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,05,https://twitter.com/thewirehindi/status/1333916288666771458,['http://thewirehindi.com/149824/farmers-protests-supply-of-vegetables-fruits-from-other-states-affected-in-delhi/'],[],0,,False,35,0,4,,farmers protest,,,,,,,[],,,,
2,1333916286112428032,1333916286112428032,1606865400000.0,2020-12-02 05:00:00,+0530,,What are the demands of farmers? Take a look at this report.   #FarmersProtest #FarmLaws #Video #RE     https://t.co/UqDsXBvBxn,en,"['farmersprotest', 'farmlaws', 'video', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,05,https://twitter.com/IndiaToday/status/1333916286112428032,['https://www.indiatoday.in/newsmo/video/farmers-protest-what-are-the-demands-of-farmers-1745630-2020-12-01'],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
3,1333912562879094786,1333912562879094786,1606864512000.0,2020-12-02 04:45:12,+0530,,Indian politicians slam Trudeau for 'unwelcome' remarks on farmers' protest  https://t.co/F80FrPggC7  https://t.co/X9a1jSJct8,en,[],[],203123011,203123011,CTVNews,CTV News,3,04,https://twitter.com/CTVNews/status/1333912562879094786,['https://www.ctvnews.ca/politics/indian-politicians-slam-trudeau-for-unwelcome-remarks-on-farmers-protest-1.5212559?taid=5fc6ce7f585f62000153624b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EoMCaCJXYAIYlAM.jpg'],1,https://pbs.twimg.com/media/EoMCaCJXYAIYlAM.jpg,False,32,35,2,,farmers protest,,,,,,,[],,,,
4,1333908738353242112,1333908738353242112,1606863600000.0,2020-12-02 04:30:00,+0530,,"#FarmersProtest | Sr journalist Harish Damodaran says the agitating farmers are not fools, they know what they are talking about. Columnist  @VikasSaraswat counters him. #Newstrack #RE  https://t.co/kZxlWX8J3j",en,"['farmersprotest', 'newstrack', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,04,https://twitter.com/IndiaToday/status/1333908738353242112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333789864727244805/img/XT95C7dIQ6mqX8qw.jpg,False,13,5,3,,farmers protest,,,,,,,[],,,,
5,1333905539680657409,1332885938847043584,1606862838000.0,2020-12-02 04:17:18,+0530,,Protesters in cars intentionally block traffic in downtown Toronto at rush hour   The protest appears to be part of a larger movement in support of farmers in India #topoli    https://t.co/ta2DofoSPc,en,['topoli'],[],14691203,14691203,NatashaFatah,Natasha Fatah,3,04,https://twitter.com/NatashaFatah/status/1333905539680657409,['https://www.blogto.com/city/2020/12/protesters-cars-block-traffic-downtown-toronto-rush-hour/'],[],0,,False,95,29,18,,farmers protest,,,,,,,[],,,,
6,1333901188329132032,1333901188329132032,1606861800000.0,2020-12-02 04:00:00,+0530,,Here's how India responded to Canadian Prime Minister @JustinTrudeau's comments on the farmer protests in NCR.  #FarmersBill #FarmersBill_2020 #FarmersProtest2020    https://t.co/H2JfOkZsoE,en,"['farmersbill', 'farmersbill_2020', 'farmersprotest2020']",[],124121096,124121096,ahmedabadmirror,Ahmedabad Mirror,3,04,https://twitter.com/ahmedabadmirror/status/1333901188329132032,['https://ahmedabadmirror.indiatimes.com/news/india/india-calls-canadian-pm-justin-trudeaus-comments-on-farmer-protests-ill-informed-and-unwarranted/articleshow/79514326.cms'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1333900584684904451,1333900584684904451,1606861656000.0,2020-12-02 03:57:36,+0530,,"Farmers Protest: चिल्ला बॉर्डर पर अड़े किसान, नोएडा से जा रहे हैं दिल्ली तो करें इन रास्तों का इस्तेमाल  https://t.co/2NwqJucZTF  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,03,https://twitter.com/NavbharatTimes/status/1333900584684904451,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/farmers-protest-chilla-border-latest-update-if-going-noida-delhi-please-take-this-route-traffic-movement-restrictions/articleshow/79520742.cms'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
8,1333894225453256705,1333894225453256705,1606860140000.0,2020-12-02 03:32:20,+0530,,"""They want to turn us into slaves as well.""   Thousands of Indian farmers blocked highways into New Delhi for days with their trucks and tractors – and vow to continue their protests against new government laws.  https://t.co/dGFTpALvks",en,[],[],4970411,4970411,AJEnglish,Al Jazeera English,3,03,https://twitter.com/AJEnglish/status/1333894225453256705,[],[],1,https://pbs.twimg.com/media/EoI05gEXYAAh3F9.jpg,False,435,27,183,,farmers protest,,,,,,,[],,,,
9,1333893640670863360,1333893640670863360,1606860001000.0,2020-12-02 03:30:01,+0530,,#FarmersProtest | Farmers stick to guns; no decision taken after the first round of govt-farmers talks. @Rahulshrivstv with more on this. #NewsToday #RE  https://t.co/yrLIS3QkIi,en,"['farmersprotest', 'newstoday', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,03,https://twitter.com/IndiaToday/status/1333893640670863360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333798081444208641/img/QHqkzQCVYYcziWew.jpg,False,7,4,1,,farmers protest,,,,,,,[],,,,
