,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23,1333833035796656128,1333832921376034817,1606845551000.0,2020-12-01 23:29:11,+0530,,"The bill, passed in September, would make it easier for farmers to sell produce directly to private buyers and stimulate economic growth, but farmers worry that key safeguards could be removed.  https://t.co/liFBJfN5tR",en,[],[],620136960,620136960,cgtnamerica,CGTN America,2,23,https://twitter.com/cgtnamerica/status/1333833035796656128,[],"['https://pbs.twimg.com/media/EoK6Dd4W4AACe0g.jpg', 'https://pbs.twimg.com/media/EoK6Dd9WEAEB_Zm.jpg', 'https://pbs.twimg.com/media/EoK6DeAXcAEuirB.jpg']",1,https://pbs.twimg.com/media/EoK6Dd4W4AACe0g.jpg,False,9,1,1,,farmers' bill,,,,,,,[],,,,
24,1333832683323985921,1333832683323985921,1606845467000.0,2020-12-01 23:27:47,+0530,,"किसान महीनों से सड़कों पर सो कर मोदी सरकार के काले खेती कानूनों के खिलाफ जंग लड़ रहे हैं, प्रधानमंत्री,गृह मंत्री, भाजपा अध्यक्ष यहां पर सिर्फ 2 घंटे बिता कर दिखाएं, भाजपा द्वारा किसानों को तोहफा कहकर थोपे गए काले कानूनों की हकीकत समझ आ जाएगी.. #FarmersBill_2020  https://t.co/DZNUA9SeqD",hi,['farmersbill_2020'],[],183516653,183516653,JarnailSinghAAP,Jarnail Singh,2,23,https://twitter.com/JarnailSinghAAP/status/1333832683323985921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333832571461931008/pu/img/dVf94RTQzBqH4hwv.jpg,False,779,30,199,,farmers' bill,,,,,,,[],,,,
25,1333831980723695617,1333831980723695617,1606845300000.0,2020-12-01 23:25:00,+0530,,WATCH | Inside story of the meeting between farmers &amp; government.  #FarmersBill #FarmersProtest2020 #FarmersProtest  https://t.co/WybaqQKrgR,en,"['farmersbill', 'farmersprotest2020', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1333831980723695617,['https://news.abplive.com/videos/inside-story-of-meeting-between-farmers-government-master-stroke-1401568'],[],0,,False,28,2,1,,farmers' bill,,,,,,,[],,,,
26,1333831558281658368,1333831558281658368,1606845199000.0,2020-12-01 23:23:19,+0530,,"हद बेशर्मी है, सियासी रोटी सेंकने का कोई तो मौक़ा छोड़ दीजिए केजरीवाल जी। दिल्ली की बर्बादी की ज़िम्मेदारी लेने के बजाय आप फिर क्रेडिट लेने के खेल में लग गये। @AamAadmiParty @ArvindKejriwal #FarmersBill_2020  https://t.co/mFN77Wf16Z",hi,['farmersbill_2020'],[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,2,23,https://twitter.com/DrNareshkr/status/1333831558281658368,[],['https://pbs.twimg.com/media/EoK4ugEVoAAsUkx.jpg'],1,https://pbs.twimg.com/media/EoK4ugEVoAAsUkx.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
27,1333831204517208064,1333831204517208064,1606845115000.0,2020-12-01 23:21:55,+0530,,#ShaheenBagh से चर्चा में आई #BilkisBaano आज किसान आंदोलन पहुँच गई। वो किसान यूनियन एकता उगराह के समर्थन में गई जो शाहीन बाग आंदोलन में आई थी। पुलिस ने समझाबुझा कर उन्हें वापस किया। #FarmersBill_2020  https://t.co/HW0v5ezPQm,hi,"['shaheenbagh', 'bilkisbaano', 'farmersbill_2020']",[],74457733,74457733,DChaurasia2312,Deepak Chaurasia,2,23,https://twitter.com/DChaurasia2312/status/1333831204517208064,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333831148980473856/pu/img/pEET1g-5hqWz_2WT.jpg,False,2498,185,323,,farmers' bill,,,,,,,[],,,,
28,1333830934253228033,1333830934253228033,1606845050000.0,2020-12-01 23:20:50,+0530,,#TrendingTonight | Swaraj India President Yogendra Yadav reacts to the government not allowing him to sit in on the #farmers negotiations    #FarmersBill_2020  https://t.co/lay7kCJX5L,en,"['trendingtonight', 'farmers', 'farmersbill_2020']",[],37034483,37034483,ndtv,NDTV,2,23,https://twitter.com/ndtv/status/1333830934253228033,[],['https://pbs.twimg.com/media/EoK38t-WEAAMFKB.jpg'],1,https://pbs.twimg.com/media/EoK38t-WEAAMFKB.jpg,False,175,23,10,,farmers' bill,,,,,,,[],,,,
29,1333830722424082432,1333830722424082432,1606845000000.0,2020-12-01 23:20:00,+0530,,WATCH | Farmers' Protest: When can we expect the conclusion?   #FarmersBill #FarmersProtest2020 #FarmersProtest  https://t.co/NkyFc3Frgb,en,"['farmersbill', 'farmersprotest2020', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,23,https://twitter.com/ABPNews/status/1333830722424082432,['https://news.abplive.com/videos/farmers-protest-when-can-we-expect-the-conclusion-abp-special-full-1401553'],[],0,,False,24,1,0,,farmers' bill,,,,,,,[],,,,
30,1333829051958620167,1333829051958620167,1606844601000.0,2020-12-01 23:13:21,+0530,,"#TrendingTonight | Vikramjit Sahney, Chairman, BRICS Agri Forum responds to the allegation that the Punjab #farmers are connected with the Khalistan movement   #FarmersBill_2020  https://t.co/6PbZe7zMpP",en,"['trendingtonight', 'farmers', 'farmersbill_2020']",[],37034483,37034483,ndtv,NDTV,2,23,https://twitter.com/ndtv/status/1333829051958620167,[],['https://pbs.twimg.com/media/EoK2cPPWEAQkS0n.jpg'],1,https://pbs.twimg.com/media/EoK2cPPWEAQkS0n.jpg,False,526,13,42,,farmers' bill,,,,,,,[],,,,
31,1333828108152016896,1333828108152016896,1606844376000.0,2020-12-01 23:09:36,+0530,,Here's how India responded to Canadian Prime Minister @JustinTrudeau's comments on the farmer protests in NCR.  #FarmersBill #FarmersBill_2020 #FarmersProtest2020    https://t.co/6RxdwIdcc5,en,"['farmersbill', 'farmersbill_2020', 'farmersprotest2020']",[],2462775674,2462775674,ThePuneMirror,Pune Mirror,2,23,https://twitter.com/ThePuneMirror/status/1333828108152016896,['https://punemirror.indiatimes.com/news/india/india-calls-canadian-pm-justin-trudeaus-comments-on-farmer-protests-ill-informed-and-unwarranted/articleshow/79514325.cms'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
32,1333827627333918720,1333827627333918720,1606844262000.0,2020-12-01 23:07:42,+0530,,"#TrendingTonight | Vikramjit Sahney, Chairman, BRICS Agri Forum explains the fears of the #farmers and how they can be alleviated   #FarmersBill_2020  https://t.co/huW4GhpNES",en,"['trendingtonight', 'farmers', 'farmersbill_2020']",[],37034483,37034483,ndtv,NDTV,2,23,https://twitter.com/ndtv/status/1333827627333918720,[],['https://pbs.twimg.com/media/EoK07-2XEAEM_Pz.jpg'],1,https://pbs.twimg.com/media/EoK07-2XEAEM_Pz.jpg,False,162,15,5,,farmers' bill,,,,,,,[],,,,
33,1333827286907326465,1333827286907326465,1606844181000.0,2020-12-01 23:06:21,+0530,,ओर भाइयों #किसान के बोये हुए अनाज की रोटियाँ खा रहे हो ना  स्वाद तो आही रहा होगा ?#FarmersBill_2020  #FarmersDelhiProtest,hi,"['किसान', 'farmersbill_2020', 'farmersdelhiprotest']",[],2175509394,2175509394,lokeshchugh09,lokkesh chugh,2,23,https://twitter.com/lokeshchugh09/status/1333827286907326465,[],[],0,,False,171,5,37,,farmers' bill,,,,,,,[],,,,
34,1333827027082694656,1333827027082694656,1606844119000.0,2020-12-01 23:05:19,+0530,,"सरकार आणि शेतकऱ्यांची बोलणी निष्फळ, आंदोलन सुरूच राहणार  https://t.co/qzsZZGCyb9 #FarmersBill_2020 #FarmerProtest",mr,"['farmersbill_2020', 'farmerprotest']",[],118395320,118395320,lokmat,Lokmat,2,23,https://twitter.com/lokmat/status/1333827027082694656,['https://www.lokmat.com/national/farmer-leader-said-bullet-or-peaceful-solution-we-will-definitely-get-something-back-government-a309/'],[],0,,False,11,0,1,,farmers' bill,,,,,,,[],,,,
35,1333826963627155456,1333826594675204103,1606844104000.0,2020-12-01 23:05:04,+0530,,"बता दें कि वहां पर भी प्राइवेट मंडियां व निवेश आदि की बात कही गई थी, लेकिन हर साल वहां के किसानों को अपनी फ़सल लाकर पंजाब-हरियाणा में बेचना पड़ता है…  #FarmersBill_2020 #FarmersProtest",hi,"['farmersbill_2020', 'farmersprotest']",[],165687457,165687457,afrozsahil,AFROZ ALAM SAHIL,2,23,https://twitter.com/afrozsahil/status/1333826963627155456,[],[],0,,False,8,1,2,,farmers' bill,,,,,,,[],,,,
36,1333826117359206400,1333826117359206400,1606843902000.0,2020-12-01 23:01:42,+0530,,#IDD | Watch the full discussion here 👇 . .  https://t.co/ojmHIU6RFq . . @TamannaInamdar @NDDB_Coop #FarmersBill_2020 #FarmersDilliChalo #FarmersProtests,en,"['idd', 'farmersbill_2020', 'farmersdillichalo', 'farmersprotests']",[],225012752,225012752,ETNOWlive,ET NOW,2,23,https://twitter.com/ETNOWlive/status/1333826117359206400,['https://youtu.be/knL_Wsd2LpI'],[],0,,False,2,1,0,https://twitter.com/ETNOWlive/status/1333815302925156353,farmers' bill,,,,,,,[],,,,
37,1333825427719110657,1333825427719110657,1606843737000.0,2020-12-01 22:58:57,+0530,,"#BreakingViews | शरारत, शर्त, फिर किसानों से मुलाकात, ऐसे तो नहीं बनेगी बात? | @sanjaypugalia  #Farmers #FarmersProtest #FarmersBill_2020     https://t.co/Mnyz0qfmL4",hi,"['breakingviews', 'farmers', 'farmersprotest', 'farmersbill_2020']",[],3256464043,3256464043,QuintHindi,Quint Hindi,2,22,https://twitter.com/QuintHindi/status/1333825427719110657,['https://hindi.thequint.com/videos/breaking-views/farmer-protest-modi-government-on-backfoot-need-to-move-a-bit-further-detail-analysis'],[],0,,False,14,0,1,,farmers' bill,,,,,,,[],,,,
38,1333824755841974272,1333824755841974272,1606843577000.0,2020-12-01 22:56:17,+0530,,#FarmerProtest : #Noida से खबर   - किसान आंदोलन के कारण चिल्ला बॉर्डर बंद  - यात्रियों से दूसरा रास्ता लेने की अपील  #FarmersBill_2020 #kisanandolan  https://t.co/B8M1IUsusa,hi,"['farmerprotest', 'noida', 'farmersbill_2020', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,2,22,https://twitter.com/JioNews/status/1333824755841974272,[],['https://pbs.twimg.com/media/EoKyh5PUcAAy1Qd.png'],1,https://pbs.twimg.com/media/EoKyh5PUcAAy1Qd.png,False,1,0,0,,farmers' bill,,,,,,,[],,,,
39,1333823211943784450,1333823211943784450,1606843209000.0,2020-12-01 22:50:09,+0530,,The invitation led to laughter all around during the meeting. @nstomar #FarmersBill_2020 #FarmersAbovePolitics #Farmers #FarmersProtest2020 #FarmerProtest #FarmBills2020   https://t.co/ata5TpPl6l,en,"['farmersbill_2020', 'farmersabovepolitics', 'farmers', 'farmersprotest2020', 'farmerprotest', 'farmbills2020']",[],22793955,22793955,indiacom,India.com,2,22,https://twitter.com/indiacom/status/1333823211943784450,['https://www.india.com/news/india/eat-jalebi-pakoda-from-our-langar-farmer-union-leaders-turn-down-govts-tea-offer-at-meeting-4236194/'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
40,1333819290399567872,1333819290399567872,1606842274000.0,2020-12-01 22:34:34,+0530,,#FarmBills2020 #FarmersBill_2020  https://t.co/6yOGVSyLIH,und,"['farmbills2020', 'farmersbill_2020']",[],377237849,377237849,KetanPathakLive,Ketan Pathak,2,22,https://twitter.com/KetanPathakLive/status/1333819290399567872,[],['https://pbs.twimg.com/media/EoKtkfMVoAEdzj6.jpg'],1,https://pbs.twimg.com/media/EoKtkfMVoAEdzj6.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
41,1333819129824903168,1333819129824903168,1606842236000.0,2020-12-01 22:33:56,+0530,,"'गोळी खाऊ किंवा समाधानकारक तोडगा घेऊ, काहीतरी मिळवूनच राहू'  https://t.co/qRGI7epZvF #FarmersBill_2020  #FarmerProtest",mr,"['farmersbill_2020', 'farmerprotest']",[],171880832,171880832,mataonline,Maharashtra Times,2,22,https://twitter.com/mataonline/status/1333819129824903168,['https://maharashtratimes.com/india-news/farmers-protest-against-farm-laws-will-continue-and-we-will-definitely-take-back-something-from-the-govt-says-farmers-leaders/articleshow/79515708.cms'],[],0,,False,32,3,0,,farmers' bill,,,,,,,[],,,,
42,1333817395413020674,1333817395413020674,1606841822000.0,2020-12-01 22:27:02,+0530,,#LeftRightCentre | Progressive farmer Ashok Baliyan speaks to NDTV's Vishnu Som on the demands and expectations of the farmers  #FarmersProtest2020 #FarmersBill  https://t.co/P6oYk00MEo,en,"['leftrightcentre', 'farmersprotest2020', 'farmersbill']",[],37034483,37034483,ndtv,NDTV,2,22,https://twitter.com/ndtv/status/1333817395413020674,[],['https://pbs.twimg.com/media/EoKrsaWWMAEcx6y.jpg'],1,https://pbs.twimg.com/media/EoKrsaWWMAEcx6y.jpg,False,66,2,4,,farmers' bill,,,,,,,[],,,,
