,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333914919624970240,1333883444212994049,1606865074000.0,2020-12-02 04:54:34,+0530,,"@cirezmind And revealed it only today, as I already clarified to someone with an earlier shift on the Bill Barr bot farm 🙃  https://t.co/IWdQJKDn3c",en,[],[],47475039,47475039,sarahkendzior,Sarah Kendzior,3,04,https://twitter.com/sarahkendzior/status/1333914919624970240,['https://twitter.com/sarahkendzior/status/1333895400667963392?s=19'],[],0,,False,25,3,3,https://twitter.com/sarahkendzior/status/1333895400667963392?s=19,farm bill,,,,,,,"[{'screen_name': 'cirezmind', 'name': '🌻 cirezmind 🇺🇦', 'id': '4893847051'}]",,,,
1,1333887803193761793,1333887803193761793,1606858609000.0,2020-12-02 03:06:49,+0530,,Good news! @USDA_APHIS today announced projects to protect animal health through new programs and funding provided in the 2018 #FarmBill.  https://t.co/oxLy4lh832,en,['farmbill'],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,3,03,https://twitter.com/SenateAgGOP/status/1333887803193761793,['https://www.aphis.usda.gov/aphis/newsroom/news/sa_by_date/sa-2020/animal-health-farm-bill-funding'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
2,1333886088465682434,1333886088465682434,1606858200000.0,2020-12-02 03:00:00,+0530,,#MintPrimer | Farmers' ongoing protest demanding the rollback of farm bills passed by the centre in September this year highlight the mistrust farmers have towards the centre &amp; corporates’ dominance of the agriculture sector.   https://t.co/R9jcBp6yEa,en,['mintprimer'],[],17673635,17673635,livemint,Mint,3,03,https://twitter.com/livemint/status/1333886088465682434,['http://mintne.ws/2JALnUw'],[],0,,False,1,2,1,,farm bill,,,,,,,[],,,,
3,1333874091640680451,1333874091640680451,1606855340000.0,2020-12-02 02:12:20,+0530,,"Bill Walton just told Dave Pasch who was promoting the State Farm Champions Classic: A Sonic Blockbuster, ""YOU'RE a Sonic Blockbuster.""",en,[],[],78140378,78140378,dennisdoddcbs,Dennis Dodd,3,02,https://twitter.com/dennisdoddcbs/status/1333874091640680451,[],[],0,,False,9,4,1,,farm bill,,,,,,,[],,,,
4,1333844091075923968,1333844091075923968,1606848187000.0,2020-12-02 00:13:07,+0530,,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,en,['farmbills2020'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,3,00,https://twitter.com/VivekShejwalkar/status/1333844091075923968,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
5,1333844071874326528,1333844071874326528,1606848183000.0,2020-12-02 00:13:03,+0530,,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,en,['farmbills2020'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,3,00,https://twitter.com/VivekShejwalkar/status/1333844071874326528,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
6,1333813121203441666,1333813121203441666,1606840803000.0,2020-12-01 22:10:03,+0530,,"Train services in #Punjab, which were suspended for almost two months due to the agitation against the three farm bills, have normalised except for a 32-km stretch, Chairman Railway Board V.K. Yadav said.  https://t.co/rwc2RRrnz6",en,['punjab'],[],20751449,20751449,the_hindu,The Hindu,2,22,https://twitter.com/the_hindu/status/1333813121203441666,['https://trib.al/3sEf488'],[],0,,False,97,1,3,,farm bill,,,,,,,[],,,,
7,1333812021989568513,1333812021989568513,1606840541000.0,2020-12-01 22:05:41,+0530,,"I break down one more farming law, the ""less contentious"" of the farm bills, the contract farming law.  https://t.co/f8uVKWaDPn",en,[],[],42350663,42350663,anubhabhonsle,Anubha Bhonsle,2,22,https://twitter.com/anubhabhonsle/status/1333812021989568513,['https://youtu.be/sctSZ97Ci6I'],[],0,,False,13,1,2,,farm bill,,,,,,,[],,,,
8,1333809841425375232,1333809841425375232,1606840021000.0,2020-12-01 21:57:01,+0530,,"#FarmersRejectPolitics | It's a false claim that the MSP is not mentioned in the farm bill, there is a mention of guaranteed price. The Agriculture Minister himself has clarified: @sambitswaraj - National Spokesperson, BJP  https://t.co/Ax3fDrp4Zx",en,['farmersrejectpolitics'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1333809841425375232,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333809437270712322/img/mO_rUWPLJGbWoR7M.jpg,False,404,14,57,,farm bill,,,,,,,[],,,,
9,1333806662054858752,1333806662054858752,1606839263000.0,2020-12-01 21:44:23,+0530,,"#FarmersRejectPolitics | It's a false claim that the MSP is not mentioned in the farm bill, there is a mention of guaranteed price. The Agriculture Minister himself has clarified: @sambitswaraj - National Spokesperson, BJP  https://t.co/RZHKU3wOei",en,['farmersrejectpolitics'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1333806662054858752,['https://www.republicworld.com/livetv.html'],[],0,,False,156,7,33,,farm bill,,,,,,,[],,,,
