,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351623291732172800,1351623291732172800,1611087079000.0,2021-01-20 01:41:19,+0530,,#21stJan #KisanaNeDelhiJaamKarti #GiveJusticeNotDates #KisanoKiMaanoDushyant #FarmersProtest #FarmLaws #26JanDelhiTractorParade #FarmersDilliChalo  #TractorRally #KisanAndolan  https://t.co/Asdwm7lVXw,und,"['21stjan', 'kisananedelhijaamkarti', 'givejusticenotdates', 'kisanokimaanodushyant', 'farmersprotest', 'farmlaws', '26jandelhitractorparade', 'farmersdillichalo', 'tractorrally', 'kisanandolan']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,3,01,https://twitter.com/SukshnderShinda/status/1351623291732172800,[],['https://pbs.twimg.com/media/EsHuN9JXAAMr2Ml.jpg'],1,https://pbs.twimg.com/media/EsHuN9JXAAMr2Ml.jpg,False,304,4,50,,kisan andolan,,,,,,,[],,,,
1,1351571013008461825,1351571013008461825,1611074615000.0,2021-01-19 22:13:35,+0530,,राजन बोले- सरकार अपने अड़ियल रुख पर कायम तो वार्ता का ढोंग क्यों ?  https://t.co/wFdFV63VZh  #HaryanaHindiNews #HaryanaNews #GurgaonNews #Rajan #KisanAndolan  https://t.co/KEH2QTQdEk,hi,"['haryanahindinews', 'haryananews', 'gurgaonnews', 'rajan', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,22,https://twitter.com/punjabkesari/status/1351571013008461825,['https://m.haryana.punjabkesari.in/haryana/news/rajan-said-the-country-is-ashamed-over-the-martyrdom-of-farmers-1316539?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsG-rKOVkAEkVSs.jpg'],1,https://pbs.twimg.com/media/EsG-rKOVkAEkVSs.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
2,1351561303932866562,1351561303932866562,1611072300000.0,2021-01-19 21:35:00,+0530,,किसानों के लिए बनी कमेटी पर चीफ जस्टिस:CJI बोबडे बोले- कानून पर राय देने का मतलब ये नहीं कि वो व्यक्ति कमेटी में नहीं आ सकता  https://t.co/7OirsgJmiv #KisanAndolan #CJIBobde,hi,"['kisanandolan', 'cjibobde']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,21,https://twitter.com/DainikBhaskar/status/1351561303932866562,['https://www.bhaskar.com/national/news/chief-justice-bobde-said-giving-opinion-on-laws-does-not-mean-that-the-person-cannot-come-on-the-committee-128139830.html'],[],0,,False,123,6,9,,kisan andolan,,,,,,,[],,,,
3,1351555312608702469,1351555312608702469,1611070871000.0,2021-01-19 21:11:11,+0530,,"#FarmersProtest: वार्ता में दोनों पक्ष पूरी तैयारी के साथ लेंगे हिस्सा, केंद्र सरकार अपना सकती है कड़ा रुख #KisanAndolan   https://t.co/5nTJ9IlVJ5",hi,"['farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,2,21,https://twitter.com/JagranNews/status/1351555312608702469,['https://www.jagran.com/news/national-both-sides-will-participate-with-full-preparation-in-government-and-farmer-talks-today-21288322.html'],[],0,,False,59,5,4,,kisan andolan,,,,,,,[],,,,
4,1351542105437478914,1351542105437478914,1611067723000.0,2021-01-19 20:18:43,+0530,,दिल्ली पर कब्जे का सीक्रेट प्लान टिकैत की 'खालिस्तानी' जुबान गणतंत्र पर 'गदर' की साजिश राष्ट्रवाद - आज रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ @ShamsherSLive @nirajnews @nstomar @AgriGoI @RakeshTikaitBKU  #KisanAndolan #FarmersProtest #Rashtravaad  https://t.co/xxtH7yDFhU,hi,"['kisanandolan', 'farmersprotest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1351542105437478914,[],[],1,https://pbs.twimg.com/media/EsGkX5VUwAALdA5.jpg,False,3,6,1,,kisan andolan,,,,,,,[],,,,
5,1351541610429837318,1351541610429837318,1611067605000.0,2021-01-19 20:16:45,+0530,,2 मिनट में हिन्दुस्तान: @PrakashJavdekar ने @RahulGandhi पर साधा निशाना. कहा '@INCIndia नहीं चाहती की किसान और सरकार के बीच समस्या का समाधान हो' ZEE Hindustan LIVE:  https://t.co/Dq8qhP1Pl1 @RakeshTikaitBKU @BJP4India @nstomar @nstomar @ShamsherSLive #KisanAndolan #FarmersProtest  https://t.co/RqSJ5ZPRWc,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1351541610429837318,['http://bit.ly/3sLPTBJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351540221691584514/img/6eqR9pJm4UW9cw8g.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
6,1351538450986516485,1351538450986516485,1611066851000.0,2021-01-19 20:04:11,+0530,,किसान लगातार साहस और धैर्य का परिचय दे रहे हैं। आज फिर सौभाग्य मिला उनके बीच रहने का! #KisanAndolan  https://t.co/STDiZ9SZk6,hi,['kisanandolan'],[],2864060538,2864060538,jayantrld,Jayant Singh,2,20,https://twitter.com/jayantrld/status/1351538450986516485,[],"['https://pbs.twimg.com/media/EsGhDXuVEAgDCRp.jpg', 'https://pbs.twimg.com/media/EsGhDXvVoAgh8Gb.jpg']",1,https://pbs.twimg.com/media/EsGhDXuVEAgDCRp.jpg,False,2846,75,373,,kisan andolan,,,,,,,[],,,,
7,1351532186885779465,1351532186885779465,1611065358000.0,2021-01-19 19:39:18,+0530,,"कांग्रेस और गुरनाम चढूनी का चेहरा उजागर, लोगों से मांगे माफी: हरविंदर कल्याण  https://t.co/xbo17RVjZq  #HaryanaHindiNews #HaryanaNews #HarwinderKalyan #GurnamChadhuni #Congress #FaceExposed #Apologize #KisanAndolan #  https://t.co/tGDAANJKmk",hi,"['haryanahindinews', 'haryananews', 'harwinderkalyan', 'gurnamchadhuni', 'congress', 'faceexposed', 'apologize', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,19,https://twitter.com/punjabkesari/status/1351532186885779465,['https://m.haryana.punjabkesari.in/haryana/news/harwinder-said-congress-and-gurnam-chadhuni-s-face-exposed-1316554?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsGbXL9VkAAFlB2.jpg'],1,https://pbs.twimg.com/media/EsGbXL9VkAAFlB2.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
8,1351527581309255681,1351527581309255681,1611064260000.0,2021-01-19 19:21:00,+0530,,"किसान आंदोलन का 55वां दिन: 23 और 24 जनवरी को सिंघु बॉर्डर पर किसान संसद लगेगी, 26 को ट्रैक्टर मार्च निकाला जाएगा  https://t.co/kCbuvztrie #kisanandolan #FarmerProtests #SinghuBorder #TractorMarch  https://t.co/l4whqcpTNZ",hi,"['kisanandolan', 'farmerprotests', 'singhuborder', 'tractormarch']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,19,https://twitter.com/DainikBhaskar/status/1351527581309255681,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-19-january-128139388.html'],['https://pbs.twimg.com/media/EsGU8PVVQAEX0BT.png'],1,https://pbs.twimg.com/media/EsGU8PVVQAEX0BT.png,False,53,3,4,,kisan andolan,,,,,,,[],,,,
9,1351524688011223047,1351524688011223047,1611063570000.0,2021-01-19 19:09:30,+0530,,"किसान आंदोलन : दिल्ली पुलिस-किसानों में बैठक,किसान बोले-ट्रैक्टर परेड निकलनी तय   https://t.co/cXkHkf8sO7  #FarmersProtest #kisanandolan #farmersagitation",hi,"['farmersprotest', 'kisanandolan', 'farmersagitation']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,19,https://twitter.com/oneindiaHindi/status/1351524688011223047,['https://bit.ly/3qxpAgv'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
