,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351518937511460866,1351518937511460866,1611062199000.0,2021-01-19 18:46:39,+0530,,कहीं से भी नहीं लग रहा कि ये शांतिपूर्ण आंदोलन की तैयारी कर रहे हैं। #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan  https://t.co/VXO2vZyXbN,hi,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan']",[],2683996789,2683996789,RitiPathakSidhi,Riti Pathak,2,18,https://twitter.com/RitiPathakSidhi/status/1351518937511460866,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351518628336660480/pu/img/oM6OgreFPvoaascM.jpg,False,82,4,16,,#किसान_आंदोलन,,,,,,,[],,,,
1,1351518028178092032,1351518028178092032,1611061982000.0,2021-01-19 18:43:02,+0530,,चर्चा का विषय : #किसान_आंदोलन और ⁦@INCIndia⁩ की प्रेस कॉन्फ़्रेन्स.  https://t.co/97KyM142DX,hi,['किसान_आंदोलन'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),2,18,https://twitter.com/AnumaVidisha/status/1351518028178092032,[],['https://pbs.twimg.com/media/EsGOeo3W8AIbHyb.jpg'],1,https://pbs.twimg.com/media/EsGOeo3W8AIbHyb.jpg,False,108,2,23,,#किसान_आंदोलन,,,,,,,[],,,,
2,1351513761840959491,1351513761840959491,1611060965000.0,2021-01-19 18:26:05,+0530,,किसानों के नाम पर देश में अराजकता फैलाने की साजिश क्यों ? #Congress #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन  https://t.co/hGu82B4kNs,hi,"['congress', 'farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,2,18,https://twitter.com/raviranabjp/status/1351513761840959491,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351513705029095425/pu/img/eYblyYqME-OahHWP.jpg,False,3,1,3,,#किसान_आंदोलन,,,,,,,[],,,,
3,1351510749571502080,1351510749571502080,1611060247000.0,2021-01-19 18:14:07,+0530,,पाकिस्तान साजिश पर साजिश कर रहा है और कांग्रेस इस आग को और भड़का रही है । #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan #Congress  https://t.co/5VkdN3OVvG,hi,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan', 'congress']",[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,2,18,https://twitter.com/nikhildadhich/status/1351510749571502080,[],['https://pbs.twimg.com/media/EsGHyITU0AE_eEO.jpg'],1,https://pbs.twimg.com/media/EsGHyITU0AE_eEO.jpg,False,10,0,5,,#किसान_आंदोलन,,,,,,,[],,,,
4,1351500909893742594,1351500909893742594,1611057901000.0,2021-01-19 17:35:01,+0530,,"वरिष्ठ वकील प्रशांत भूषण किसान आंदोलन के समर्थन में, सिविल सोसाइटी के साथ मिलकर किसान संसद का आयोजन करेंगे..   @pbhushan1 @vinayjournlist  #FarmersProtests #किसान_आंदोलन  https://t.co/uDNzzCL0bG",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1351500909893742594,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351500621417857037/img/haNkiYDm3McxE2L3.jpg,False,1360,38,273,,#किसान_आंदोलन,,,,,,,[],,,,
5,1351499674843140099,1351499674843140099,1611057606000.0,2021-01-19 17:30:06,+0530,,"किसान नेताओं से पूछता है भारत ? उनकी भीड़ की आड़ में आतंकी आए, तो जिम्मेदार कौन ? #FarmersProtestHijacked  #किसान_आंदोलन  https://t.co/lO5kjimstD",hi,"['farmersprotesthijacked', 'किसान_आंदोलन']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,2,17,https://twitter.com/raviranabjp/status/1351499674843140099,[],['https://pbs.twimg.com/media/EsF9yL7VEAAuM-G.jpg'],1,https://pbs.twimg.com/media/EsF9yL7VEAAuM-G.jpg,False,15,4,6,,#किसान_आंदोलन,,,,,,,[],,,,
6,1351499468168839171,1351499468168839171,1611057557000.0,2021-01-19 17:29:17,+0530,,कांग्रेस खुद बयां कर रही है कि दंगाईयों को कैसे बचाया गया है #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan  https://t.co/3yl2ZJWAAV,hi,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),2,17,https://twitter.com/RajveersinghUP/status/1351499468168839171,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351499304662425600/pu/img/etW-MPW2tZXVl5KR.jpg,False,23,1,8,,#किसान_आंदोलन,,,,,,,[],,,,
7,1351451012402319360,1351451012402319360,1611046004000.0,2021-01-19 14:16:44,+0530,,कृषि कानून के जरिए प्रधानमंत्री मोदी जी किसानों को कमजोर कर रहे हैं : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/hNdmt8BHtZ,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1351451012402319360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351450857095589890/img/vdvw1MyS0NXP9iRl.jpg,False,75,3,18,,#किसान_आंदोलन,,,,,,,[],,,,
8,1351450319402594312,1351450319402594312,1611045839000.0,2021-01-19 14:13:59,+0530,,"जेपी नड्डा मेरे प्रोफेसर है क्या? , मैं उनके सवालों का जवाब क्यों दूं ? : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/ZuUHjCxwGI",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1351450319402594312,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351449411826511873/img/KragTtxzEqpZZWZL.jpg,False,334,45,72,,#किसान_आंदोलन,,,,,,,[],,,,
9,1351448906740035586,1351448906740035586,1611045502000.0,2021-01-19 14:08:22,+0530,,"मैं साफ़ सुथरा आदमी हूँ, मैं नरेंद्र मोदी जी से नहीं डरता : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/QoAweejoPH",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1351448906740035586,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1351448704486526977/img/p1S0POBtz4k525mF.jpg,False,289,36,66,,#किसान_आंदोलन,,,,,,,[],,,,
