,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351677821551333378,1351677821551333378,1611100080000.0,2021-01-20 05:18:00,+0530,,"AB 252 will help ensure the economic wellbeing of farmers, as well as the protection of wildlife and our environment. Glad to work with Asm. @rudysalasjr and @EDF_CA on this innovative bill.",en,[],[],1125498438798401539,1125498438798401539,AsmRobertRivas,Assemblymember Robert Rivas,3,05,https://twitter.com/AsmRobertRivas/status/1351677821551333378,[],[],0,,False,2,0,2,https://twitter.com/agripulsewest/status/1351582390884261888,farmers' bill,,,,,,,[],,,,
1,1351612663294529541,1351612663294529541,1611084545000.0,2021-01-20 00:59:05,+0530,,"""We are already seeing the impact the Prime Minister’s Brexit deal is having on the fishing industry.   By voting to reject these amendments to the Trade Bill tonight the Conservatives have shown they are no ally to farmers either."" @timfarron    https://t.co/HEQRKdJVDk",en,[],[],5680622,5680622,LibDems,Liberal Democrats,3,00,https://twitter.com/LibDems/status/1351612663294529541,['https://www.libdems.org.uk/farmers-letdown'],[],0,,False,98,4,55,,farmers' bill,,,,,,,[],,,,
2,1351591831985938432,1351591314488496128,1611079578000.0,2021-01-19 23:36:18,+0530,,"Btw, Dolly Parton's family couldn’t afford to pay the medical bills for her birth with money, so her father—a construction worker and farmer—paid the doctor who delivered her with a sack of cornmeal.  https://t.co/aOqzEwOuGi",en,[],[],20065936,20065936,mental_floss,Mental Floss,2,23,https://twitter.com/mental_floss/status/1351591831985938432,[],['https://pbs.twimg.com/tweet_video_thumb/EsHRmcYXcAoiMLd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EsHRmcYXcAoiMLd.jpg,False,70,2,11,,farmers' bill,,,,,,,[],,,,
3,1351591150969229313,1351591150969229313,1611079416000.0,2021-01-19 23:33:36,+0530,,Farmer Gates.  Bill Gates is now the largest farmland owner in America  https://t.co/NchSKTwCMn,en,[],[],407231524,407231524,LinnaneCiara,ciara linnane,2,23,https://twitter.com/LinnaneCiara/status/1351591150969229313,['https://www.marketwatch.com/story/bill-gates-is-now-the-largest-farmland-owner-in-america-11610818582?reflink=mw_share_twitter'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
4,1351548601218998273,1351548594113822725,1611069271000.0,2021-01-19 20:44:31,+0530,,"On this occasion, a letter will also be submitted to the Hon’ble @rashtrapatibhvn through Governor to withdraw these anti-farmer bills.   I urge the farmers, farmers’ representatives, &amp; citizens to participate &amp; extend your support to the farmers of the country.  4/4",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,2,20,https://twitter.com/Sowmyareddyr/status/1351548601218998273,[],[],0,,False,16,1,4,,farmers' bill,,,,,,,[],,,,
5,1351548596714315776,1351548594113822725,1611069270000.0,2021-01-19 20:44:30,+0530,,It’s been more than 50 days now that farmers and citizens from across the nation have been protesting in Delhi against the unfair anti-farmer bills being imposed on the food providers of the country by the @BJP4India led Central government.  #FarmersProtest #FarmBills2020   2/4,en,"['farmersprotest', 'farmbills2020']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,2,20,https://twitter.com/Sowmyareddyr/status/1351548596714315776,[],[],0,,False,3,1,0,,farmers' bill,,,,,,,[],,,,
6,1351537397310357508,1351537397310357508,1611066600000.0,2021-01-19 20:00:00,+0530,,بھارت کی نیشنل انوسٹی گیشن ایجنسی (این آئی اے) نے کئی روز سے جاری کسانوں کے احتجاج کی آڑ میں خالصتان تحریک کو منظم کرنے کے الزام میں درجنوں افراد کو نوٹس جاری کر دیے ہیں۔  مزید پڑھیے:  https://t.co/hYQjYEyWJn  #India #FarmersProtest #FarmersBill #UrduVOA,ur,"['india', 'farmersprotest', 'farmersbill', 'urduvoa']",[],45931483,45931483,URDUVOA,VOA Urdu,2,20,https://twitter.com/URDUVOA/status/1351537397310357508,['https://bit.ly/39MVhvC'],[],0,,False,1,0,3,,farmers' bill,,,,,,,[],,,,
7,1351529770689949696,1351529770689949696,1611064782000.0,2021-01-19 19:29:42,+0530,,"Marty Jewell supported legalization, but he would prefer VA set up an independent regulatory agency or add an anti-monopoly provision in the bill.  Low-income farmers &amp; returning citizens trying to be part of the new market should have equitable access. @thcjusticenow",en,[],[],357634573,357634573,ACLUVA,ACLU of Virginia,2,19,https://twitter.com/ACLUVA/status/1351529770689949696,[],[],0,,False,9,0,4,,farmers' bill,,,,,,,[],,,,
8,1351510114298077189,1351510114298077189,1611060095000.0,2021-01-19 18:11:35,+0530,,പുതിയ കാര്‍ഷിക നിയമങ്ങള്‍ രാജ്യത്തെ കര്‍ഷക മേഖലയെ തകര്‍ക്കുമെന്ന്‌ രാഹുല്‍ ഗാന്ധി  https://t.co/IDUX2QEIJF #rahulgandhi #farmer #farmerprotest # #bill,ml,"['rahulgandhi', 'farmer', 'farmerprotest', 'bill']",[],18186688,18186688,thatsMalayalam,OneIndia Malayalam,2,18,https://twitter.com/thatsMalayalam/status/1351510114298077189,['https://malayalam.oneindia.com/news/india/rahul-gandhi-against-center-and-new-farm-bill-276139.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1351507199189630976,1351507199189630976,1611059400000.0,2021-01-19 18:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Public meeting at Hemtabad.  @salimdotcomrade , Palas Das  addressed the meeting.  #BengalNeedsLeft  https://t.co/qTnWuHEizo",en,"['bengalneedsleft', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,18,https://twitter.com/CPIM_WESTBENGAL/status/1351507199189630976,[],"['https://pbs.twimg.com/media/EsFr9NIVoAARhgg.jpg', 'https://pbs.twimg.com/media/EsFr9NOVoAQwA0I.jpg', 'https://pbs.twimg.com/media/EsFr9NKVoAImr77.jpg', 'https://pbs.twimg.com/media/EsFsGnIVgAIIIoV.jpg']",1,https://pbs.twimg.com/media/EsFr9NIVoAARhgg.jpg,False,190,6,40,,farmers' bill,,,,,,,[],,,,
10,1351484250353135616,1351484250353135616,1611053929000.0,2021-01-19 16:28:49,+0530,,"Joined ""Kisan Bachao, Desh Bachao"" meeting against anti farmers Bill at sevalia village of Kheda Dist. in the presence of local MLA Shri Kanti Bhai Parmar ji, local Leaders and  Hundreds of local Farmers  @INCGujarat @INCIndia @SATAVRAJEEV @AmitChavdaINC @kcvenugopalmp  https://t.co/WPV4WIeg4x",en,[],[],1696205264,1696205264,Biswaranjaniyc,Biswaranjan Mohanty,2,16,https://twitter.com/Biswaranjaniyc/status/1351484250353135616,[],"['https://pbs.twimg.com/media/EsFvrIzUYAAShuY.jpg', 'https://pbs.twimg.com/media/EsFvsHEVQAI4BSI.jpg', 'https://pbs.twimg.com/media/EsFvugzVkAAh8Ny.jpg', 'https://pbs.twimg.com/media/EsFvvwyVkAA-Em7.jpg']",1,https://pbs.twimg.com/media/EsFvrIzUYAAShuY.jpg,False,38,0,9,,farmers' bill,,,,,,,[],,,,
