,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351635805253451778,1351633649721106438,1611090062000.0,2021-01-20 02:31:02,+0530,,"@ASFleischman The 2018 Farm Bill (that he signed, so not sure if we can really call it a ""policy"" he enacted, but still) legalized industrial hemp production which was long overdue.",en,[],[],16197974,16197974,KirkTousaw,KirkTousaw,3,02,https://twitter.com/KirkTousaw/status/1351635805253451778,[],[],0,,False,7,0,0,,farm bill,,,,,,,"[{'screen_name': 'ASFleischman', 'name': 'Andrew Fleischman', 'id': '3461132476'}]",,,,
1,1351626990080700416,1351626990080700416,1611087961000.0,2021-01-20 01:56:01,+0530,,"A successful late-season #pheasant hunt hinges on finding the ideal habitat for these picky birds. Luckily, the Farm Bill’s Conservation Reserve Program can help.  https://t.co/gdnOjpQ6uU",en,['pheasant'],[],69393978,69393978,TheTRCP,The TRCP,3,01,https://twitter.com/TheTRCP/status/1351626990080700416,['https://projectupland.com/pheasant-hunting/ring-necks/'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
2,1351625070561665035,1351625070561665035,1611087503000.0,2021-01-20 01:48:23,+0530,,Bill Gates is about to change the way America farms  @karenhunter : #TechTuesday : #KarenRebels    https://t.co/tLNX1a9Jr5,en,"['techtuesday', 'karenrebels']",[],2293099507,2293099507,SXMUrbanView,SiriusXM Urban View,3,01,https://twitter.com/SXMUrbanView/status/1351625070561665035,['https://www.agriculture.com/farm-management/farm-land/bill-gates-is-about-to-change-the-way-amer-ca-farms'],[],0,,False,4,0,3,,farm bill,,,,,,,[],,,,
3,1351611669689069568,1351611669689069568,1611084308000.0,2021-01-20 00:55:08,+0530,,"""Bill Gates is about to change the way America farms | Successful Farming""  https://t.co/rcDwrh7l1Y",en,[],[],1221471,1221471,shashib,Shashi Bellamkonda+,3,00,https://twitter.com/shashib/status/1351611669689069568,['https://www.agriculture.com/farm-management/farm-land/bill-gates-is-about-to-change-the-way-amer-ca-farms'],[],0,,False,2,2,1,,farm bill,,,,,,,[],,,,
4,1351597830813659141,1351597830813659141,1611081008000.0,2021-01-20 00:00:08,+0530,,"Two years after the 2018 farm bill legalized the cultivation of industrial hemp, the USDA completed work on a regulation to oversee production.   https://t.co/KxCCO2BYZI",en,[],[],38733200,38733200,SuccessfulFarm,Successful Farming,3,00,https://twitter.com/SuccessfulFarm/status/1351597830813659141,['https://www.agriculture.com/news/crops/after-two-years-of-work-usda-publishes-national-hemp-rule'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
5,1351567647176093696,1351567647176093696,1611073812000.0,2021-01-19 22:00:12,+0530,,"Two years after the 2018 farm bill legalized the cultivation of industrial hemp, the USDA completed work on a regulation to oversee production. Some advocates say hemp could become a profitable crop grown across the country. (paywall)  https://t.co/luZ00HTXhu",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,2,22,https://twitter.com/FERNnews/status/1351567647176093696,['https://thefern.org/ag_insider/after-two-years-of-work-usda-publishes-national-hemp-rule/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1351482177561665538,1351482177561665538,1611053435000.0,2021-01-19 16:20:35,+0530,,So WhatsApp is asked to take back its new policy rules according to our Gormint diktat. But the same esteemed Gormint can’t roll back the farm bills which is destroying our farmers. Kya baat hai!,en,[],[],14087270,14087270,Harneetsin,Harneet Singh,2,16,https://twitter.com/Harneetsin/status/1351482177561665538,[],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
7,1351457754658045954,1351457754658045954,1611047612000.0,2021-01-19 14:43:32,+0530,,Kisan Andolan LIVE Update: कृषि कानूनों पर Supreme Court द्वारा गठित कमेटी की बैठक खत्म। Farm Bill #KisanAndolanUpdate #FarmBill #TractorMarch  https://t.co/WTovldJ13C  https://t.co/8fWEuTTBJ1,und,"['kisanandolanupdate', 'farmbill', 'tractormarch']",[],491941378,491941378,Jansatta,Jansatta,2,14,https://twitter.com/Jansatta/status/1351457754658045954,['https://www.youtube.com/watch?v=d4oKpFxcRbk'],['https://pbs.twimg.com/media/EsFXqjPXUAEF1K9.jpg'],1,https://pbs.twimg.com/media/EsFXqjPXUAEF1K9.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
8,1351442106540204032,1351442106540204032,1611043881000.0,2021-01-19 13:41:21,+0530,,"LIVE: कांग्रेस नेता राहुल गांधी की प्रेस कॉन्फ्रेंस, 'खेती का खून' किताब लॉन्च की  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/nbUoHoIdjo",hi,"['rahulgandhi', 'kisanandolan', 'farmbill']",[],34245009,34245009,indiatvnews,India TV,2,13,https://twitter.com/indiatvnews/status/1351442106540204032,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],[],0,,False,33,4,4,,farm bill,,,,,,,[],,,,
9,1351442106536009728,1351442106536009728,1611043881000.0,2021-01-19 13:41:21,+0530,,"LIVE: कांग्रेस नेता राहुल गांधी की प्रेस कॉन्फ्रेंस, 'खेती का खून' किताब लॉन्च की  #RahulGandhi  #KisanAndolan  #FarmBill  https://t.co/QHy94M6qk4",hi,"['rahulgandhi', 'kisanandolan', 'farmbill']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,2,13,https://twitter.com/IndiaTVHindi/status/1351442106536009728,['https://twitter.com/i/broadcasts/1ZkKzepVllXxv'],[],0,,False,6,1,0,,farm bill,,,,,,,[],,,,
