,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1351466902980239365,2021-01-19 15:19:53,तीन सदस्यों वाली कमेटी अब 21 जनवरी को किसानों के अलग-अलग संगठनों से मुलाकात करेगी  #FarmersBill #SupremeCourt  (@aajtakjitendra)  https://t.co/1E0DNhVrk7,"['farmersbill', 'supremecourt']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351466902980239365,['https://www.aajtak.in/india/news/story/supreme-court-committee-farmer-law-protest-first-meeting-inputs-1194606-2021-01-19'],97,3,0
14,1351457563292778496,2021-01-19 14:42:46,"राहुल गांधी ने कहा, सरकार किसानों का ध्यान भटकाने की कोशिश कर रही है, सरकार किसानों से बात करने के लिए कह रही है। 9 बार बात हो गई, सरकार कोर्ट को घसीटती जा रही है। #KisanAndolan #RahulGandhi #FarmersBill #Congress #PMModi #ModiGovernment  https://t.co/5xfjMdnufC","['kisanandolan', 'rahulgandhi', 'farmersbill', 'congress', 'pmmodi', 'modigovernment']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1351457563292778496,[],1,1,0
15,1351454915894276097,2021-01-19 14:32:15,The govt is trying to distract farmers. They are dragging the issue and the farmers know it. Farmers know how is RG and what he does. Rahul Gandhi stood during Bhatta Parsaul and land bill. Congress was everywhere. Where was Nadda ? @RahulGandhi,[],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1351454915894276097,[],90,15,3
16,1351450237601083392,2021-01-19 14:13:40,"Another reporter asks about JP Nadda. Says, ""JP Nadda said only when you are in opposition you care about farmers""  RG: We were in power during bhatta parsaul. We passed the Land Acquisition bill giving land rights. Tell Mr. Nadda to read newspaper.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1351450237601083392,[],23,5,0
17,1351447742875201537,2021-01-19 14:03:45,सरकार और किसानों के बीच प्रस्तावित 10वें दौर की बातचीत एक दिन के लिए टल गई है #FarmersProtests #FarmersBill,"['farmersprotests', 'farmersbill']",74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1351447742875201537,[],3228,235,52
18,1351447416818470919,2021-01-19 14:02:27,Held a preliminary meeting at Koramangala to discuss and prepare for tomorrow’s ‘Raj Bhavan Chalo’ mass protest in support of all the farmers of the nation who are being exploited by the Central government’s unfair anti-farmer bills.   #farmersprotest  #RajBhavanChalo  https://t.co/GsRQcgD33v,"['farmersprotest', 'rajbhavanchalo']",781363363754352640,RLR_BTM,Ramalinga Reddy,https://twitter.com/RLR_BTM/status/1351447416818470919,[],30,15,2
19,1351440081148551170,2021-01-19 13:33:18,सरकार और किसानों के बीच प्रस्तावित 10वें दौर की बातचीत एक दिन के लिए टल गई है #FarmersProtests #FarmersBill #Video   https://t.co/lCjFSUj84y,"['farmersprotests', 'farmersbill', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351440081148551170,['https://www.aajtak.in/india/news/video/supreme-court-committee-meeting-heres-what-farmers-leader-said-1194558-2021-01-19'],91,2,3
20,1351413819575136256,2021-01-19 11:48:57,"We don't know, we're not going (to first meeting of SC-formed committee). Nobody from the agitation approached Court. Govt brought Bill through Ordinance, it was tabled in the House. It'll go back the same route it came from: Rakesh Tikait #farmersrprotest #Farmers  https://t.co/c8x33IGwuW","['farmersrprotest', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1351413819575136256,[],0,0,0
21,1351395461014319109,2021-01-19 10:36:00,"कांग्रेस नेता राहुल गांधी का प्रेस कॉन्फ्रेंस आज, कृषि कानूनों पर जारी करेंगे बुकलेट  @INCIndia @RahulGandhi   #FarmersProtests #FarmersBill #KisanAndolan   https://t.co/8wVFEgu8Xx","['farmersprotests', 'farmersbill', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351395461014319109,['https://www.jagran.com/politics/national-congress-leader-rahul-gandhi-to-hold-a-press-conference-today-21286660.html'],23,5,4
22,1351376698797748226,2021-01-19 09:21:27,#BreakingNews किसानों का पॉलिटिकल प्लैन. रणनीति के तहत किसानों ने बनाया 700 सभा करने का प्लैन.  #Farmers #FarmersBill #Protest #Political #KissanSansad @nirajjournalist  https://t.co/ktwaB0nmb6,"['breakingnews', 'farmers', 'farmersbill', 'protest', 'political', 'kissansansad']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1351376698797748226,[],17,3,0
23,1351374406132527105,2021-01-19 09:12:20,So bill Gates is biggest farmer in US today ...,[],107646921,sahiljoshii,Sahil Joshi,https://twitter.com/sahiljoshii/status/1351374406132527105,[],39,0,4
24,1351369136346025987,2021-01-19 08:51:23,"केंद्र सरकार आणि आंदोलनकर्त्या शेतकरी संघटनांमध्ये आजची नियोजित बैठक उद्या होणार, सर्वोच्च न्यायालयानं नेमलेल्या समितीची पहिली बैठक आज. @DDNewslive @DDNewsHindi #Farmers  #FarmersBill  https://t.co/zqVeAuA6fl","['farmers', 'farmersbill']",2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,https://twitter.com/ddsahyadrinews/status/1351369136346025987,[],7,1,0
25,1351358370817576962,2021-01-19 08:08:37,कब निकलेगा किसानों की समस्या का हल? #FarmersBill #FarmersProtest #Video   https://t.co/1fYfjrSvFX,"['farmersbill', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1351358370817576962,['https://www.aajtak.in/india/news/video/supreme-court-committee-first-meeting-farm-laws-news-in-hindi-1194387-2021-01-19'],85,3,21
0,1351423598972473347,2021-01-19 12:27:48,"कृषि कानून पर सुप्रीम कोर्ट द्वारा गठित 3 सदस्यीय कमेटी की पहली बैठक जारी, बैठक में किसान नेता मौजूद नहीं...  #कृषि_कानून #किसान_आंदोलन @RahulJourno9  https://t.co/jxOB0fZbIP","['कृषि_कानून', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351423598972473347,[],27,9,1
1,1351370568679915528,2021-01-19 08:57:05,आज की प्रमुख खबरें -  https://t.co/snjn2sP7hL  #कृषि_कानून: सुप्रीम कोर्ट की ओर से गठित समिति की पहली बैठक आज  #मुंबई से #दिल्ली के लिए आज से हर रोज चलेगी राजधानी एक्सप्रेस  इंग्लैंड के खिलाफ पहले दो टेस्ट के लिए टीम का चयन आज  #AUSvIND: आज दौरे का आखिरी दिन  https://t.co/3FCmPzqkFH,"['कृषि_कानून', 'मुंबई', 'दिल्ली', 'ausvind']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1351370568679915528,['https://jionews.com/'],2,0,0
0,1351635805253451778,2021-01-20 02:31:02,"@ASFleischman The 2018 Farm Bill (that he signed, so not sure if we can really call it a ""policy"" he enacted, but still) legalized industrial hemp production which was long overdue.",[],16197974,KirkTousaw,KirkTousaw,https://twitter.com/KirkTousaw/status/1351635805253451778,[],7,0,0
2,1351388919699529728,2021-01-19 10:10:00,As we reach the end of the Trump Administration a look at how policy changes over the last four years will have long-term impacts on the food system—from the farm economy to food access.  https://t.co/SLKRCEv57f,[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1351388919699529728,['https://buff.ly/3oRkKdM'],18,8,1
0,1351552176016023552,2021-01-19 20:58:44,"""The Kenyan experience illustrates what can go wrong with large-scale untried policies and what provisions need to be in place to avoid hardship.""  @swatdhingraLSE writes about India's Farm Laws for the @HindustanTimes.  https://t.co/0smSYQTnA7",[],155924984,LSEnews,LSE,https://twitter.com/LSEnews/status/1351552176016023552,['https://www.hindustantimes.com/opinion/farm-laws-what-india-can-learn-from-kenya-s-agri-experiment-101610632777461.html'],3,4,0
1,1351469451648987139,2021-01-19 15:30:01,"There is not one country that is not following protectionist policies for its agricultural produce. US, Canada &amp; Europe have all provided support to their farm sector, Amul managing director RS Sodhi @Rssamul says at #ThePrintOTC    https://t.co/Tw1g96rF4p  https://t.co/ECZ6dFd32r",['theprintotc'],1104997097290399745,ThePrintOTC,Off The Cuff,https://twitter.com/ThePrintOTC/status/1351469451648987139,['https://youtu.be/7VP9-GktTAo'],11,4,0
0,1351677318201303040,2021-01-20 05:16:00,"Farmers Protest: सरकार-किसानों के बीच दसवें दौर की वार्ता आज, क्या बनेगी बात?  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/wzRLifiPw4","['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1351677318201303040,['https://www.amarujala.com/india-news/farmers-protest-tenth-round-of-talks-between-government-and-farmers-today'],10,0,2
1,1351645132622336001,2021-01-20 03:08:06,"While the NIA argues it is investigating the transfer of funds to alleged terrorist orgs under the guise of the #FarmersProtest, many are pushing back that this is part of a pattern of the government's attempts to silence the protests and its supporters.  https://t.co/abDaurnDNl",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1351645132622336001,['https://indianexpress.com/article/india/nia-probe-sikhs-for-justice-sfj-pro-khalistan-farmers-protest-farm-laws-7152001/'],6,0,1
2,1351645131141746696,2021-01-20 03:08:06,"Union leaders, journalists, activists, volunteers from humanitarian organization @Khalsa_Aid, and many others who have been bringing attention to the #FarmersProtest have been summoned by India's counter-terrorist task force, the National Investigation Agency (NIA).",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1351645131141746696,[],11,1,2
3,1351623291732172800,2021-01-20 01:41:19,#21stJan #KisanaNeDelhiJaamKarti #GiveJusticeNotDates #KisanoKiMaanoDushyant #FarmersProtest #FarmLaws #26JanDelhiTractorParade #FarmersDilliChalo  #TractorRally #KisanAndolan  https://t.co/Asdwm7lVXw,"['21stjan', 'kisananedelhijaamkarti', 'givejusticenotdates', 'kisanokimaanodushyant', 'farmersprotest', 'farmlaws', '26jandelhitractorparade', 'farmersdillichalo', 'tractorrally', 'kisanandolan']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1351623291732172800,[],303,50,4
4,1351615443434278912,2021-01-20 01:10:08,Farmers protest: किसान समिति को लेकर सुप्रीम कोर्ट ने की अहम टिप्पणी  https://t.co/GcERGNs7x5  #farmerscommittee #Farmersprotest #Farmersmovement #newagriculturelaw #SupremeCourt #punjab #haryana #delhiborders #punja  https://t.co/pxVxnnWGDt,"['farmerscommittee', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'supremecourt', 'punjab', 'haryana', 'delhiborders', 'punja']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1351615443434278912,['https://m.punjabkesari.in/national/news/farmers-protest-supreme-court-s-important-comment-about-farmers-committee-1316851?utm_source=twitterbot&utm_medium=social'],4,3,0
5,1351605853309190145,2021-01-20 00:32:01,Repeal of farm laws only solution to break deadlock: #RahulGandhi - TV9  #FarmersProtest #Farmers #Protest #TV9Telugu  https://t.co/CznEVTIsko,"['rahulgandhi', 'farmersprotest', 'farmers', 'protest', 'tv9telugu']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1351605853309190145,[],2,2,0
6,1351604096805920770,2021-01-20 00:25:02,"कॉन्ट्रैक्ट फार्मिंग के नियम से नाराज किसान, 26 जनवरी को करना चाहते हैं परेड  #FarmersProtest #FarmLaws  https://t.co/6pFnSoeKSl","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1351604096805920770,[],314,43,7
7,1351602830218465280,2021-01-20 00:20:00,Essential reading for Shri @RahulGandhi-ji and all those whose hearts are bleeding for the farmers of #Punjab - views of one of the senior-most agronomist of the country - who also happens to be a Punjabi farmer.  https://t.co/rKHpQ0PiGw @ThePrintIndia #FarmersProtest #RahulGandhi,"['punjab', 'farmersprotest', 'rahulgandhi']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1351602830218465280,['https://theprint.in/india/governance/save-punjab-from-desertification-move-paddy-wheat-to-up-bihar-bengal-agronomist-ss-johl/587379/'],28,13,1
8,1351602270840868864,2021-01-20 00:17:47,"ट्रैक्टर रैली के लिए वैकल्पिक रोडमैप तैयार, तीनों कानूनों और एमएसपी पर फिर अटकेगी गाड़ी  #FarmersProtest  #TractorMarch #26January  @nstomar   https://t.co/iMSyc2LvPh","['farmersprotest', 'tractormarch', '26january']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1351602270840868864,['https://www.amarujala.com/india-news/farmers-protest-alternate-roadmap-ready-for-tractor-rally-and-talks-on-farm-bills'],35,1,0
9,1351598776276770816,2021-01-20 00:03:54,#FarmersProtest #FarmBills2020 #RajBhavanChalo  https://t.co/N1PSo112aa,"['farmersprotest', 'farmbills2020', 'rajbhavanchalo']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351598776276770816,[],19,5,0
10,1351591448479584257,2021-01-19 23:34:47,किसान आंदोलन कि अद्भुत तस्वीर #FarmLaws #FarmersProtest  https://t.co/if7BL8v7Ls,"['farmlaws', 'farmersprotest']",162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1351591448479584257,[],2332,542,31
11,1351588986171621376,2021-01-19 23:25:00,#FarmersProtest  How AAP's decision to join farmers’ tractor parade on Jan 26 reminds one of Arvind Kejriwal’s 2014 dharna   Read:  https://t.co/OUZBkLOTFL  https://t.co/9JW6BQ5Jb3,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1351588986171621376,['http://toi.in/KX-xsb12/a24gk'],132,11,16
12,1351586469115174913,2021-01-19 23:15:00,'Not a ground for disqualification': CJI Bobde responds to criticism over farm laws committee  #FarmersProtest   https://t.co/57B5Olq8rw,['farmersprotest'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351586469115174913,['https://www.indiatvnews.com/news/india/cji-sa-bobde-speaks-on-farm-laws-committee-member-disqualification-farmers-protest-latest-news-679177'],16,1,2
13,1351584018794352640,2021-01-19 23:05:15,#FarmersProtest #FarmBills2020 #RajBhavanChalo   @narendramodi @BSYBJP @INCIndia @MahilaCongress @IYC @KarnatakaPMC @IYCKarnataka @NSUIKarnataka @RLR_BTM @DKShivakumar @siddaramaiah @RahulGandhi @priyankagandhi @sushmitadevinc   3/3,"['farmersprotest', 'farmbills2020', 'rajbhavanchalo']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351584018794352640,[],11,4,1
14,1351584016453890050,2021-01-19 23:05:15,"To stand in solidarity with the countless farmers &amp; their families and show our support for them, @INCKarnataka has organized the ‘Raja Bhavana Chalo’ mass protest on January 20.   #FarmersProtest #FarmBills2020 #RajBhavanChalo   2/3","['farmersprotest', 'farmbills2020', 'rajbhavanchalo']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351584016453890050,[],29,10,1
15,1351582516843409408,2021-01-19 22:59:17,Shaheed Bhagat Singh Library setup by AISA along with our Comrades from @ryaindia and @AICCTUhq at the Singhu Border. We have also setup libraries at the Tikri and the Ghazipur border protest site. We appeal everyone to visit and donate books! @Kisanektamorcha  #FarmersProtest  https://t.co/QDr6pagEl5,['farmersprotest'],1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1351582516843409408,[],14,4,0
16,1351581647733342208,2021-01-19 22:55:50,Shaheed Bhagat Singh Library setup by AISA along with our Comrades from @ryaindia and @AICCTUhq at the Singhu Border. We have also setup libraries at the Tikri and the Ghazipur border protest site. We appeal everyone to visit and donate books! @Kisanektamorcha  #FarmersProtest  https://t.co/hIUkWq4KRg,['farmersprotest'],1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1351581647733342208,[],56,19,0
17,1351579827296370689,2021-01-19 22:48:36,"गणतंत्र दिवस की तैयारियां जोर-शोर से चल रही है तो वहीं आंदोलन पर बैठे किसानों ने एक अलग ही जंग छेड़ दी है, देखिए, 26 जनवरी को 'टेरर परेड' की जिद की पूरी रिपोर्ट  @dtptraffic @CPDelhi #TractorMarch #FarmersProtest  #RepublicDay  https://t.co/IoeJCu089u","['tractormarch', 'farmersprotest', 'republicday']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1351579827296370689,[],15,4,1
18,1351578336007397376,2021-01-19 22:42:41,शरद पवार आणि मुख्यमंत्री उद्धव ठाकरे 25 जानेवारीला आझाद मैदानावर शेतकरी आंदोलनास पाठिंबा देणाऱ्या निदर्शनात सहभागी होणार आहेत. #FarmersProtest @PawarSpeaks @OfficeofUT   https://t.co/qovUdiQijJ,['farmersprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1351578336007397376,['https://marathi.abplive.com/news/mumbai/ncp-chief-sharad-pawar-and-cm-uddhav-thackeray-will-take-part-in-a-protest-against-farm-laws-at-mumbai-azad-maidan-on-25th-january-853908'],560,17,22
19,1351576155225169925,2021-01-19 22:34:01,"#KisanTractorRallyUpdate : पुलिस-किसानों की बैठक बेनतीजा, दिल्‍ली में ट्रैक्‍टर परेड की नहीं मिली इजाजत #FarmersProtest #agriculturelaw    https://t.co/X5PaOeO99o","['kisantractorrallyupdate', 'farmersprotest', 'agriculturelaw']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351576155225169925,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-update-delhi-police-offers-farmers-to-take-out-tractor-parade-out-of-delhi-21287486.html'],52,8,3
0,1351460105041047557,2021-01-19 14:52:52,मैं उन लोगों को पसंद करता हूँ जो सच्चाई के मार्ग पर चलते हैं 🇮🇳 #kisanektazindabad  https://t.co/3uhlRBaniZ,['kisanektazindabad'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1351460105041047557,[],11827,1079,154
0,1351518937511460866,2021-01-19 18:46:39,कहीं से भी नहीं लग रहा कि ये शांतिपूर्ण आंदोलन की तैयारी कर रहे हैं। #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan  https://t.co/VXO2vZyXbN,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan']",2683996789,RitiPathakSidhi,Riti Pathak,https://twitter.com/RitiPathakSidhi/status/1351518937511460866,[],82,16,4
1,1351518028178092032,2021-01-19 18:43:02,चर्चा का विषय : #किसान_आंदोलन और ⁦@INCIndia⁩ की प्रेस कॉन्फ़्रेन्स.  https://t.co/97KyM142DX,['किसान_आंदोलन'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1351518028178092032,[],108,23,2
2,1351513761840959491,2021-01-19 18:26:05,किसानों के नाम पर देश में अराजकता फैलाने की साजिश क्यों ? #Congress #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन  https://t.co/hGu82B4kNs,"['congress', 'farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1351513761840959491,[],3,3,1
3,1351510749571502080,2021-01-19 18:14:07,पाकिस्तान साजिश पर साजिश कर रहा है और कांग्रेस इस आग को और भड़का रही है । #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan #Congress  https://t.co/5VkdN3OVvG,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan', 'congress']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1351510749571502080,[],10,5,0
4,1351500909893742594,2021-01-19 17:35:01,"वरिष्ठ वकील प्रशांत भूषण किसान आंदोलन के समर्थन में, सिविल सोसाइटी के साथ मिलकर किसान संसद का आयोजन करेंगे..   @pbhushan1 @vinayjournlist  #FarmersProtests #किसान_आंदोलन  https://t.co/uDNzzCL0bG","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351500909893742594,[],1360,273,38
5,1351499674843140099,2021-01-19 17:30:06,"किसान नेताओं से पूछता है भारत ? उनकी भीड़ की आड़ में आतंकी आए, तो जिम्मेदार कौन ? #FarmersProtestHijacked  #किसान_आंदोलन  https://t.co/lO5kjimstD","['farmersprotesthijacked', 'किसान_आंदोलन']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1351499674843140099,[],15,6,4
6,1351499468168839171,2021-01-19 17:29:17,कांग्रेस खुद बयां कर रही है कि दंगाईयों को कैसे बचाया गया है #FarmersProtestHijacked #FarmersProtest #किसान_आंदोलन #26jan  https://t.co/3yl2ZJWAAV,"['farmersprotesthijacked', 'farmersprotest', 'किसान_आंदोलन', '26jan']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1351499468168839171,[],23,8,1
7,1351451012402319360,2021-01-19 14:16:44,कृषि कानून के जरिए प्रधानमंत्री मोदी जी किसानों को कमजोर कर रहे हैं : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/hNdmt8BHtZ,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351451012402319360,[],75,18,3
8,1351450319402594312,2021-01-19 14:13:59,"जेपी नड्डा मेरे प्रोफेसर है क्या? , मैं उनके सवालों का जवाब क्यों दूं ? : राहुल गांधी   @RahulGandhi @INCIndia #किसान_आंदोलन  https://t.co/ZuUHjCxwGI",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351450319402594312,[],334,72,45
