,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1405243462262431744,1405243462262431744,1623871124000.0,2021-06-17 00:48:44,+0530,,Chief Justice Roberts stated “The way to stop discrimination on the basis of race is to stop discriminating on the basis of race.” The Democrat “Covid Relief” bill’s discrimination against WI farmers should be unconstitutional.,en,[],[],233737858,233737858,SenRonJohnson,Senator Ron Johnson,4,00,https://twitter.com/SenRonJohnson/status/1405243462262431744,[],[],0,,False,1458,293,436,,farmer bill,,,,,,,[],,,,
1,1405232727771734023,1405232727771734023,1623868564000.0,2021-06-17 00:06:04,+0530,,"The Govt's new Climate Action Bill is due to be passed by the Dáil this evening. It commits to achieving carbon neutrality no later than 2050. However, the President of the Irish Farmers Association has warned that it could have serious repercussions |  https://t.co/Lbq9JLQaey  https://t.co/wKJ0YG59qQ",en,[],[],8973062,8973062,rtenews,RTÉ News,4,00,https://twitter.com/rtenews/status/1405232727771734023,['https://bit.ly/3vtsGEh'],[],1,https://pbs.twimg.com/media/E4BjQzzWQAIrJ-Z.jpg,False,10,4,2,,farmer bill,,,,,,,[],,,,
2,1405191188156723200,1405191188156723200,1623858661000.0,2021-06-16 21:21:01,+0530,,Up to 100 farmers gathered in Dublin as part of an IFA protest against the Climate Action Bill.  https://t.co/aBKc5SdUjl,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,21,https://twitter.com/farmersjournal/status/1405191188156723200,['https://www.farmersjournal.ie/ifa-takes-to-the-streets-in-opposition-to-climate-action-bill-629157'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
3,1405188041132675086,1405188040197349387,1623857910000.0,2021-06-16 21:08:30,+0530,,".@marykiff testifies funding for Market Bucks may go to State Gov. bill, subject to negotiation, per Chair Rosen. Hopeful.  Market Bucks funding is $325K/year, $650K/biennium. With a likely federal grant, this is a loss of ~$1M to local farmers &amp; local economies.   Keep going!",en,[],[],34512788,34512788,epmurphymn,Erin Murphy,3,21,https://twitter.com/epmurphymn/status/1405188041132675086,[],[],0,,False,58,2,20,,farmer bill,,,,,,,[],,,,
4,1405183946573463552,1405183946573463552,1623856934000.0,2021-06-16 20:52:14,+0530,,"Some photos from today’s @IFAmedia protest against the Climate Bill, which saw farmers march from the Convention Centre to the Government Buildings. #standupforfarming  https://t.co/vwiDNqiEmV",en,['standupforfarming'],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,20,https://twitter.com/farmersjournal/status/1405183946573463552,[],"['https://pbs.twimg.com/media/E4A3V-eVoAAY4Pe.jpg', 'https://pbs.twimg.com/media/E4A3V_EVUAIsZMA.jpg', 'https://pbs.twimg.com/media/E4A3V-9VUAAPE1x.jpg']",1,https://pbs.twimg.com/media/E4A3V-eVoAAY4Pe.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
5,1405181986881392643,1405181986881392643,1623856467000.0,2021-06-16 20:44:27,+0530,,Important engagement with TDs ahead of this evening's debate on the Climate Bill. We raised specific issues that farmers have with the Bill and we're asking Minister @EamonRyan to consider our amendments.  https://t.co/yJ5JsjS3K2,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,3,20,https://twitter.com/IFAmedia/status/1405181986881392643,[],"['https://pbs.twimg.com/media/E4A1FvDUcAU728W.jpg', 'https://pbs.twimg.com/media/E4A1Lo9VUAALImU.jpg', 'https://pbs.twimg.com/media/E4A1SbyVkAMTa5G.jpg']",1,https://pbs.twimg.com/media/E4A1FvDUcAU728W.jpg,False,10,0,6,,farmer bill,,,,,,,[],,,,
6,1405166575754285059,1405166575754285059,1623852793000.0,2021-06-16 19:43:13,+0530,,"IFA President @TimCullinan_IFA sets out three specific issues - carbon storage, carbon leakage and methane -  that farmers have with the Climate Bill to @rtenews @GeorgeLeeRTE. #StandUpForFarmers  https://t.co/ywzpwHuub1",en,['standupforfarmers'],[],266026554,266026554,IFAmedia,Irish Farmers' Association,3,19,https://twitter.com/IFAmedia/status/1405166575754285059,[],['https://pbs.twimg.com/media/E4Anh9lUcAMGH_8.jpg'],1,https://pbs.twimg.com/media/E4Anh9lUcAMGH_8.jpg,False,17,2,6,,farmer bill,,,,,,,[],,,,
7,1405120201063084033,1405120201063084033,1623841736000.0,2021-06-16 16:38:56,+0530,,"“Our milk coming from Clearwater, goes to Lamars, Iowa,” said Bill Thiel, Clearwater Dairy Farmer. “For our three loads of milk a day, it’s probably about a difference of about $1,200 just to have a plant closer to us.”   https://t.co/PSqC93i7Ym",en,[],[],1613870665,1613870665,LauraHalm1011,Laura Halm,3,16,https://twitter.com/LauraHalm1011/status/1405120201063084033,['https://www.1011now.com/2021/06/16/nebraska-governor-local-farmers-encourage-growth-nebraska-dairy-industry/'],[],0,,False,5,0,1,,farmer bill,,,,,,,[],,,,
8,1405107516514635776,1405107516514635776,1623838712000.0,2021-06-16 15:48:32,+0530,,The Climate Bill going through the Dail is flawed. Further debate is needed before this legislation is signed off. Members of National Council and the Environment Cmttee will be outside the Convention Centre today to voice farmers' concerns.  https://t.co/Ixt61DOonS,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,3,15,https://twitter.com/IFAmedia/status/1405107516514635776,['https://www.ifa.ie/campaigns/govt-plan-to-force-through-flawed-climate-bill-is-wrong/'],[],0,,False,6,0,2,,farmer bill,,,,,,,[],,,,
9,1404985227672358912,1404985227672358912,1623809556000.0,2021-06-16 07:42:36,+0530,,"""Biden’s law is seemingly designed to racially humiliate Americans like me.""  A scorcher of an op-ed in Wednesday's Post, by one of the white farmers suing Team Biden over its racially discriminatory farm-aid bill.  https://t.co/4twe1LGDhF",en,[],[],472431999,472431999,SohrabAhmari,Sohrab Ahmari,3,07,https://twitter.com/SohrabAhmari/status/1404985227672358912,['https://nypost.com/2021/06/15/farmers-upset-with-bidens-american-rescue-plan-act/'],[],0,,False,321,7,81,,farmer bill,,,,,,,[],,,,
