,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1405290712174764034,1405290712174764034,1623882389000.0,2021-06-17 03:56:29,+0530,,#FarmersProtest #Khalsaaidindia  https://t.co/L5sRQaobKK,und,"['farmersprotest', 'khalsaaidindia']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,4,03,https://twitter.com/khalsaaid_india/status/1405290712174764034,[],['https://pbs.twimg.com/media/E4CYc4GUUAUwdS8.jpg'],1,https://pbs.twimg.com/media/E4CYc4GUUAUwdS8.jpg,False,2478,21,437,,farmers protest,,,,,,,[],,,,
1,1405267264778117121,1405267264778117121,1623876799000.0,2021-06-17 02:23:19,+0530,,Can’t wait to see everyone on the 26th! Have you registered yet? Funds will go to help local hospitals as well as Sahaita’s Farmer Support Project.  #FarmersProtest,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,4,02,https://twitter.com/Monica_Gill1/status/1405267264778117121,[],[],0,,False,23,0,4,https://twitter.com/Monica_Gill1/status/1394453022789484550,farmers protest,,,,,,,[],,,,
2,1405241025522765830,1405241025522765830,1623870543000.0,2021-06-17 00:39:03,+0530,,Farmer Dies After Allegedly Consuming Poison At Haryana Protest Site  https://t.co/fQa9P7gSdg  https://t.co/vbMnKtAlDq,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,00,https://twitter.com/ndtvfeed/status/1405241025522765830,['https://www.ndtv.com/india-news/58-year-old-farmer-dies-after-allegedly-consuming-poison-at-haryana-protest-site-2465651'],['https://pbs.twimg.com/media/E4BrRBKUcAIe7QX.jpg'],1,https://pbs.twimg.com/media/E4BrRBKUcAIe7QX.jpg,False,107,4,20,,farmers protest,,,,,,,[],,,,
3,1405227507763187712,1405227507763187712,1623867320000.0,2021-06-16 23:45:20,+0530,,Another farmer Zail Singh (53) of Khatkar village committed suicide due to stress of farmers protest. He had been providing services like serving food &amp; tea to the farmers at the toll plaza for the last many months. He was a small farmer and owned 2acres of land #FarmersProtest,en,['farmersprotest'],[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,3,23,https://twitter.com/Sandhwan/status/1405227507763187712,[],[],0,,False,75,3,41,,farmers protest,,,,,,,[],,,,
4,1405206007240818693,1405206007240818693,1623862194000.0,2021-06-16 22:19:54,+0530,,"See for yourself what all is taking place under the guise of the #FarmersProtest!!  On the face of it, they're fooling the nation by pretending to lead an agitation, whereas in reality the agitators are busy running prostitution rackets. Utterly shameful &amp; absolutely disgusting!!  https://t.co/E8aj2qPJQG",en,['farmersprotest'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,3,22,https://twitter.com/MrsGandhi/status/1405206007240818693,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405205906468478985/pu/img/ruFjivRF4AwTIZdb.jpg,False,1143,100,823,,farmers protest,,,,,,,[],,,,
5,1405191188156723200,1405191188156723200,1623858661000.0,2021-06-16 21:21:01,+0530,,Up to 100 farmers gathered in Dublin as part of an IFA protest against the Climate Action Bill.  https://t.co/aBKc5SdUjl,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,21,https://twitter.com/farmersjournal/status/1405191188156723200,['https://www.farmersjournal.ie/ifa-takes-to-the-streets-in-opposition-to-climate-action-bill-629157'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1405183946573463552,1405183946573463552,1623856934000.0,2021-06-16 20:52:14,+0530,,"Some photos from today’s @IFAmedia protest against the Climate Bill, which saw farmers march from the Convention Centre to the Government Buildings. #standupforfarming  https://t.co/vwiDNqiEmV",en,['standupforfarming'],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,20,https://twitter.com/farmersjournal/status/1405183946573463552,[],"['https://pbs.twimg.com/media/E4A3V-eVoAAY4Pe.jpg', 'https://pbs.twimg.com/media/E4A3V_EVUAIsZMA.jpg', 'https://pbs.twimg.com/media/E4A3V-9VUAAPE1x.jpg']",1,https://pbs.twimg.com/media/E4A3V-eVoAAY4Pe.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
7,1405168361110134791,1405168361110134791,1623853218000.0,2021-06-16 19:50:18,+0530,,"“We are for climate, we are not climate deniers”- @IFAmedia President @TimCullinan_IFA addressing the crowd of farmers at today’s protest which saw farmers march across the city, assisted by @GardaTraffic.  https://t.co/zd8ICm3VfK",en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,19,https://twitter.com/farmersjournal/status/1405168361110134791,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405167886994264068/pu/img/_10iZUAy6wuJQd3v.jpg,False,6,3,0,,farmers protest,,,,,,,[],,,,
8,1405168343389065220,1405168343389065220,1623853214000.0,2021-06-16 19:50:14,+0530,,58-year-old farmer dies after consuming poison at protest site in Haryana  https://t.co/CLkl6YbZ99,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,19,https://twitter.com/TOIChandigarh/status/1405168343389065220,['http://toi.in/dDcaBa'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1405168313555066884,1405168313555066884,1623853207000.0,2021-06-16 19:50:07,+0530,,58-year-old farmer dies after consuming poison at protest site in Haryana  https://t.co/tgnpnx6ZCZ,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,19,https://twitter.com/TOICitiesNews/status/1405168313555066884,['http://toi.in/sGqWlb'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1405167026310680580,1331843886306783234,1623852900000.0,2021-06-16 19:45:00,+0530,,A 58-year-old farmer died allegedly after consuming poison at a site of protest against the Centre's three #farmlaws in Jind district in Haryana.  https://t.co/qP6zPku8wr,en,['farmlaws'],[],94761188,94761188,NewIndianXpress,The New Indian Express,3,19,https://twitter.com/NewIndianXpress/status/1405167026310680580,['https://www.newindianexpress.com/nation/2021/jun/16/58-year-old-farmer-dies-after-consuming-poison-at-protest-site-in-haryana-2317172.html'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
11,1405162850834960386,1405162850834960386,1623851904000.0,2021-06-16 19:28:24,+0530,,Up to 85 farmers turned out in support of an @IFAmedia  protest at the convention centre in Dublin   https://t.co/7ji8zMiy3c,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,3,19,https://twitter.com/AgrilandIreland/status/1405162850834960386,['https://www.agriland.ie/farming-news/ifa-protest-underway-president-says-climate-bill-will-give-minister-extremely-draconian-powers/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1405133635557236747,1405133635557236747,1623844939000.0,2021-06-16 17:32:19,+0530,,"Sitting on dharna for the last over six months, farmers announce to hold protests, across the country, on June 26 to 'save democracy'.  https://t.co/LlZ9WRMSRN",en,[],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,3,17,https://twitter.com/ibtimes_india/status/1405133635557236747,['https://www.ibtimes.co.in/agitating-farmers-embarrass-congress-fresh-announcement-heres-how-837681?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623843667'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1405128270102806531,1405128270102806531,1623843660000.0,2021-06-16 17:11:00,+0530,,Farmer allegedly commits suicide at protest site in India's Haryana state  https://t.co/c9KnF2oldW,en,[],[],34262462,34262462,SputnikInt,Sputnik,3,17,https://twitter.com/SputnikInt/status/1405128270102806531,['https://sptnkne.ws/G6TJ'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1405126376554856448,1405126376554856448,1623843208000.0,2021-06-16 17:03:28,+0530,,"शाह, योगी और बिट्टू के बाद अब 'दीप सिद्धू' की बारी!  ▶️ पूरा वीडियो:  https://t.co/pW2jTOQZnL  यह वीडियो कल ही जारी करने वाले थे पर पता चला दीप सिद्धू अस्पताल में है, ऊपर वाला सेहत और सद्बुद्धि दोनों दे।  #FarmersProtest  https://t.co/osZlXpNFrJ",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,3,17,https://twitter.com/_YogendraYadav/status/1405126376554856448,['https://youtu.be/uialf7SJHk4'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405121449392631810/pu/img/I1acAO3jxzf7RL83.jpg,False,276,24,73,,farmers protest,,,,,,,[],,,,
15,1405125811796025344,1405125811796025344,1623843074000.0,2021-06-16 17:01:14,+0530,,"No Farmers,  No Food!  Bjp ignoring farmers rights is truly shameless.  #RSS_BJP_AgainstFarmers #FarmersProtest",en,"['rss_bjp_againstfarmers', 'farmersprotest']",[],4315933034,4315933034,DelhiPMC,Delhi Pradesh Mahila Congress,3,17,https://twitter.com/DelhiPMC/status/1405125811796025344,[],[],0,,False,4,0,4,https://twitter.com/AmritaDhawan1/status/1405083574483755014,farmers protest,,,,,,,[],,,,
16,1405120364959600640,1405120364959600640,1623841775000.0,2021-06-16 16:39:35,+0530,,Khargone: Farmers create ruckus in Sanawad agriculture produce market over non-payment by trader   https://t.co/9U7oWsLiQq #Khargone #Sanawad #FarmersProtest @KamalPatelBJP,en,"['khargone', 'sanawad', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,3,16,https://twitter.com/fpjindia/status/1405120364959600640,['https://www.freepressjournal.in/indore/khargone-farmers-create-ruckus-in-sanawad-agriculture-produce-market-over-non-payment-by-trader'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1405117947291463684,1405117947291463684,1623841199000.0,2021-06-16 16:29:59,+0530,,"हरियाणा: थाने का घेराव कर किसानों ने गाय लाकर बांधी, कहा- अब सभी अपने मवेशियों को यहीं लाएंगे  https://t.co/tqObUvULlZ #haryana #farmersprotest #haryanapolice #haryanagovernment #rakeshtikait #yogendrayadav #हरियाणा #हरियाणापुलिस #राकेशटिकैत #योगेंद्रयादव #किसान",hi,"['haryana', 'farmersprotest', 'haryanapolice', 'haryanagovernment', 'rakeshtikait', 'yogendrayadav', 'हरियाणा', 'हरियाणापुलिस', 'राकेशटिकैत', 'योगेंद्रयादव', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,16,https://twitter.com/oneindiaHindi/status/1405117947291463684,['https://hindi.oneindia.com/news/haryana/haryana-farmers-move-into-tohana-police-station-cow-in-tow-621979.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1405111456069156866,1405111456069156866,1623839651000.0,2021-06-16 16:04:11,+0530,,किसान आंदोलन के 200 दिन!  अब आगे क्या है रणनीति?  देखिए लाइव @dlambahry के साथ:    #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,16,https://twitter.com/swaraj_abhiyan/status/1405111456069156866,[],[],0,,False,8,0,3,https://twitter.com/_SwarajIndia/status/1405110379189968896,farmers protest,,,,,,,[],,,,
19,1405110379189968896,1405110379189968896,1623839394000.0,2021-06-16 15:59:54,+0530,,किसान आंदोलन के 200 दिन!  अब आगे क्या है रणनीति?                                                    देखिए लाइव @dlambahry के साथ:                                                                       #FarmersProtest  https://t.co/G31pvflFPt,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,15,https://twitter.com/_SwarajIndia/status/1405110379189968896,['https://www.pscp.tv/w/c5h4ojFQWEVkUmdQbUJQS2V8MWRSSlpOWlhBckRKQnUIH5eQdUUBmuCkfgxvEBVCUdsgax_1kSqXAQN8b2t4'],[],0,,False,18,0,9,,farmers protest,,,,,,,[],,,,
