,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1453809302578282504,1453809302578282504,1635450122000.0,2021-10-29 01:12:02,+0530,,"Monday on the farm with Bill (and Finley, and Daphne) Picking up pumpkins, feeding the animals, and a nice rainbow. Thanks as always @OddsFarmPark  https://t.co/wfrjdnZkN7",en,[],[],149327841,149327841,alanmehdizadeh,Alan Mehdizadeh,5,01,https://twitter.com/alanmehdizadeh/status/1453809302578282504,[],"['https://pbs.twimg.com/media/FCz32J7XsAQP4rJ.jpg', 'https://pbs.twimg.com/media/FCz32KCXIAUd6Vs.jpg', 'https://pbs.twimg.com/media/FCz32K1XsAk1WPn.jpg', 'https://pbs.twimg.com/media/FCz32MRWQAEbpbL.jpg']",1,https://pbs.twimg.com/media/FCz32J7XsAQP4rJ.jpg,False,2,1,0,,farm bill,,,,,,,[],,,,
1,1453796221269721098,1453796221269721098,1635447004000.0,2021-10-29 00:20:04,+0530,,"Sen. Mitch McConnell didn’t know what he was doing when he passed the 2018 Farm Bill.  More, via @FiveThirtyEight:  https://t.co/bjDfTLlGPV",en,[],[],16815644,16815644,ABCPolitics,ABC News Politics,5,00,https://twitter.com/ABCPolitics/status/1453796221269721098,['https://abcn.ws/3pM6XbI'],[],0,,False,5,1,3,,farm bill,,,,,,,[],,,,
2,1453794578834862081,1453794578834862081,1635446612000.0,2021-10-29 00:13:32,+0530,,"🚨 In the draft text of the new $1.75 reconciliation bill there is a NEW #agriculture provision: $200 million to in additional funds to Farmworker and Food Worker Relief Grant Program, which aims to help farm and food system workers with pandemic-related health and safety costs.",en,['agriculture'],[],2727418962,2727418962,Ximena_Bustillo,Ximena,5,00,https://twitter.com/Ximena_Bustillo/status/1453794578834862081,[],[],0,,False,25,1,15,,farm bill,,,,,,,[],,,,
3,1453764520673886212,1453764520673886212,1635439446000.0,2021-10-28 22:14:06,+0530,,I’m so done with reporters calling the current infrastructure bill negotiations “sausage making”. I grew up on a farm. I have made sausage before. Nobody makes sausage by taking the meaty bits out and stuffing the void with tears and broken promises instead.,en,[],[],2513671,2513671,lyssaslounge,Katharina Borchert,4,22,https://twitter.com/lyssaslounge/status/1453764520673886212,[],[],0,,False,28,4,6,,farm bill,,,,,,,[],,,,
4,1453752281787154450,1453752281787154450,1635436528000.0,2021-10-28 21:25:28,+0530,,"The USDA’s Farm Bill allows the sale of Delta 8 THC in Tennessee, but more than 16 other states --including some that legalized marijuana -- have already banned it.  More on Delta 8, a “legalized high” here:  https://t.co/iSMwaNLnoa",en,[],[],441506061,441506061,chasebiefeldt,Chase Biefeldt,4,21,https://twitter.com/chasebiefeldt/status/1453752281787154450,['https://www.wbir.com/mobile/article/money/consumer/delta8-thc-legal-in-tennessee/51-1d5fc1a9-9316-4a7b-b4f6-1639732a39f9'],[],0,,False,2,2,2,,farm bill,,,,,,,[],,,,
5,1453714674533478409,1453714674533478409,1635427561000.0,2021-10-28 18:56:01,+0530,,#DYK the #FarmBill is up for reauthorization in 2023? The Bill authorizes programs that are instrumental in helping reach vulnerable people around the world and achieving #ZeroHunger.  https://t.co/WnTTTYQEma,en,"['dyk', 'farmbill', 'zerohunger']",[],14286806,14286806,InterActionOrg,InterAction,4,18,https://twitter.com/InterActionOrg/status/1453714674533478409,[],['https://pbs.twimg.com/media/FCyhyjqXoAEyfen.jpg'],1,https://pbs.twimg.com/media/FCyhyjqXoAEyfen.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
6,1453704853461651457,1453704853461651457,1635425220000.0,2021-10-28 18:17:00,+0530,,Questions about what programs are offered under the #FarmBill? Check them all out in one easy location at  https://t.co/yAQD0VXhN3.  https://t.co/rYPJhfHJzk,en,['farmbill'],[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,18,https://twitter.com/IndianaNRCS/status/1453704853461651457,['http://go.usa.gov/xMREx'],['https://pbs.twimg.com/media/FAeQy45WYAAcURo.jpg'],1,https://pbs.twimg.com/media/FAeQy45WYAAcURo.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
7,1453685286823600132,1453685286823600132,1635420555000.0,2021-10-28 16:59:15,+0530,,தில்லி எல்லையில் காவல்துறையால் மறிக்கப்பட்டிருக்கும் சாலைகள்; ஆனால் சாலையை விவசாயிகள்தான் மறித்துள்ளனர் என கோபம் கொள்கிறது உச்சநீதிமன்றம். #FramersProtest #DelhiPolice #SupremeCourt #FARMBill  https://t.co/os5mQNb8tO,ta,"['framersprotest', 'delhipolice', 'supremecourt', 'farmbill']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,16,https://twitter.com/tncpim/status/1453685286823600132,[],['https://pbs.twimg.com/media/FCyHDmEUcAIGLAC.jpg'],1,https://pbs.twimg.com/media/FCyHDmEUcAIGLAC.jpg,False,50,0,17,,farm bill,,,,,,,[],,,,
8,1453569476994142208,1453569476994142208,1635392943000.0,2021-10-28 09:19:03,+0530,,"Sen. Mitch McConnell didn’t know what he was doing when he passed the 2018 Farm Bill.  More, via @FiveThirtyEight:  https://t.co/4FWCejwij1",en,[],[],16815644,16815644,ABCPolitics,ABC News Politics,4,09,https://twitter.com/ABCPolitics/status/1453569476994142208,['https://abcn.ws/2XUeWb2'],[],0,,False,8,2,3,,farm bill,,,,,,,[],,,,
9,1453558388655226880,1453558388655226880,1635390300000.0,2021-10-28 08:35:00,+0530,,Florida Power and Light's four year rate settlement with Gulf Power is expected to keep bills low and accelerate solar farms in Northwest Florida.   https://t.co/SxGesoVtgN,en,[],[],33502398,33502398,weartv,WEAR ABC 3,4,08,https://twitter.com/weartv/status/1453558388655226880,['https://weartv.com/news/local/gulf-power-bills-to-increase-in-january-2022'],[],0,,False,3,0,2,,farm bill,,,,,,,[],,,,
